CGH,19970530,3.301,3.304,3.25,3.26,2241523
CGL,19970530,0.25,0.27,0.25,0.255,154680
CGN,19970530,0.17,0.19,0.17,0.18,182345
CHE,19970530,0.43,0.43,0.43,0.43,104500
CHO,19970530,9.45,9.45,9.45,9.45,4819
CHY,19970530,3.03,3.11,3.03,3.11,22152
CIA,19970530,0.99,1.03,0.99,1.03,542502
CIH,19970530,1.14,1.15,1.14,1.15,536700
CIM,19970530,0.67,0.67,0.66,0.66,411934
CIP,19970530,1.98,1.98,1.98,1.98,30000
CIR,19970530,0.95,1.05,0.93,1.05,675833
CKC,19970530,1.32,1.32,1.28,1.29,50438
CKG,19970530,0.07,0.07,0.07,0.07,760000
CLI,19970530,2.14,2.14,2.14,2.14,4000
CLM,19970530,0.155,0.17,0.155,0.17,541000
CLR,19970530,3.762,4.05,3.762,3.9,1703378
CLS,19970530,1.72,1.72,1.72,1.72,5509
CMC,19970530,7.27,7.32,7.27,7.3,325004
CMF,19970530,1.28,1.28,1.28,1.28,158202
CMG,19970530,10,10.07,9.79,9.79,515979
CMK,19970530,1.76,1.76,1.7,1.7,5900
CML,19970530,6.096,6.24,6,6.126,10577001
CMT,19970530,0.75,0.75,0.75,0.75,20000
CMU,19970530,0.93,0.93,0.93,0.93,17000
CMX,19970530,1.01,1.05,1.01,1.05,99264
CMZ,19970530,0.28,0.28,0.27,0.27,22000
CNA,19970530,9.4,9.4,9.4,9.4,1090
CND,19970530,1.52,1.58,1.52,1.58,90900
CNE,19970530,0.2,0.2,0.2,0.2,24713
CNF,19970530,0.173,0.175,0.16,0.16,444100
CNG,19970530,0.68,0.68,0.67,0.68,219932
CNM,19970530,0.17,0.17,0.16,0.17,97000
CNN,19970530,0.55,0.55,0.55,0.55,30500
CNT,19970530,0.082,0.085,0.082,0.084,1373500
CNW,19970530,0.1,0.105,0.097,0.105,129233
COA,19970530,3.3,3.35,3.3,3.35,34472
COC,19970530,2.26,2.26,2.25,2.25,1030800
COF,19970530,3.2,3.25,3.2,3.22,20600
COG,19970530,0.093,0.093,0.09,0.091,128000
COH,19970530,3.8,3.8,3.79,3.8,40309
COT,19970530,1.23,1.23,1.21,1.22,93371
COV,19970530,0.105,0.11,0.105,0.105,40000
CPB,19970530,5,5,5,5,6800
CPC,19970530,0.462,0.47,0.43,0.45,2871709
CPD,19970530,3.42,3.42,3.42,3.42,3300
CPL,19970530,2.29,2.3,2.28,2.3,175850
CPM,19970530,8.85,8.88,8.85,8.88,2500
CPU,19970530,7,7.05,7,7.05,9275
CPW,19970530,4,4,4,4,2000
CPY,19970530,0.91,0.93,0.91,0.92,62300
CQT,19970530,0.31,0.31,0.3,0.3,2000
CRA,19970530,21.503,21.61,21.48,21.531,4506362
CRG,19970530,12.5,12.5,12.5,12.5,23899
CRI,19970530,5,5.1,4.95,5.1,14020
CRO,19970530,2.09,2.1,2.08,2.1,1125939
CRS,19970530,0.48,0.485,0.48,0.485,76220
CRT,19970530,0.89,0.89,0.88,0.88,55202
CRV,19970530,0.83,0.87,0.82,0.87,65772
CSL,19970530,8.05,8.1,8.02,8.05,72726
CSR,19970530,4.788,4.89,4.76,4.82,2542269
CTM,19970530,2.1,2.1,2.1,2.1,500
CTO,19970530,0.49,0.49,0.47,0.48,88201
CTR,19970530,1.55,1.57,1.55,1.57,900953
CTX,19970530,4.46,4.51,4.46,4.5,52200
CTY,19970530,1.64,1.67,1.64,1.67,8116
CUC,19970530,0.9,0.9,0.9,0.9,10925
CUE,19970530,0.265,0.275,0.26,0.27,833454
CUT,19970530,0.145,0.145,0.145,0.145,10000
CVC,19970530,0.235,0.235,0.235,0.235,26000
CVI,19970530,7.95,7.95,7.6,7.85,10710
CVN,19970530,0.027,0.028,0.027,0.028,4765000
CWI,19970530,1.25,1.25,1.24,1.24,2134887
CWM,19970530,1.53,1.53,1.53,1.53,1000
CXP,19970530,1.18,1.18,1.16,1.16,54184
CXR,19970530,0.383,0.405,0.38,0.405,2957379
CYG,19970530,5.2,5.2,5.2,5.2,4500
CYH,19970530,0.07,0.07,0.066,0.066,111800
DAR,19970530,1.65,1.65,1.6,1.6,8000
DAT,19970530,2.21,2.27,2.18,2.23,590313
DCI,19970530,0.29,0.3,0.29,0.29,189348
DDV,19970530,0.21,0.21,0.205,0.205,20000
DEF,19970530,0.293,0.293,0.27,0.27,3686581
DEM,19970530,0.22,0.22,0.22,0.22,15000
DEV,19970530,0.35,0.355,0.345,0.355,120224
DFI,19970530,1.15,1.15,1.15,1.15,6000
DFM,19970530,2,2,2,2,2000
DGD,19970530,2.09,2.19,2.09,2.17,120050
DGH,19970530,0.24,0.24,0.24,0.24,20000
DGM,19970530,0.017,0.018,0.015,0.015,3719500
DGN,19970530,0.17,0.175,0.17,0.17,208500
DHU,19970530,0.071,0.075,0.071,0.075,39600
DIO,19970530,0.135,0.135,0.135,0.135,200000
DJS,19970530,1.755,1.79,1.75,1.77,234386
DJW,19970530,3.1,3.1,3.09,3.1,278977
DLS,19970530,0.072,0.073,0.07,0.07,127500
DMR,19970530,0.125,0.13,0.12,0.13,324131
DNR,19970530,0.32,0.32,0.32,0.32,6957
DNS,19970530,0.265,0.265,0.255,0.255,797032
DOM,19970530,0.739,0.75,0.73,0.75,76500
DOR,19970530,0.175,0.175,0.17,0.17,85500
DRA,19970530,0.16,0.16,0.155,0.16,288000
DRE,19970530,0.39,0.39,0.39,0.39,22500
DRN,19970530,1.05,1.05,1,1,250500
DSH,19970530,0.38,0.38,0.38,0.38,20000
DST,19970530,0.17,0.17,0.17,0.17,2000
DUI,19970530,1.22,1.22,1.22,1.22,8543
DVC,19970530,0.82,0.82,0.82,0.82,10000
DVD,19970530,1.263,1.267,1.24,1.24,1499719
DVL,19970530,0.74,0.74,0.74,0.74,1550
DVN,19970530,0.7,0.71,0.7,0.71,45000
EAM,19970530,1.35,1.37,1.35,1.37,226600
EBG,19970530,0.04,0.04,0.04,0.04,7000
EBR,19970530,0.36,0.36,0.36,0.36,99173
ECM,19970530,0.31,0.31,0.31,0.31,3000
ECU,19970530,1,1,1,1,14200
EDI,19970530,3.6,3.65,3.58,3.65,146553
EEC,19970530,1.597,1.6,1.56,1.59,600062
EGD,19970530,0.16,0.17,0.155,0.17,45576
EGL,19970530,0.12,0.12,0.12,0.12,24000
ELT,19970530,2.62,2.65,2.61,2.62,319093
EMA,19970530,0.91,0.92,0.91,0.92,43396
EMD,19970530,0.025,0.025,0.025,0.025,36500
EML,19970530,4.02,4.1,4.01,4.07,862161
EMN,19970530,2.65,2.7,2.65,2.7,146150
EMP,19970530,2.01,2.02,2.01,2.02,30000
ENE,19970530,2.92,2.92,2.88,2.88,49880
EQK,19970530,0.6,0.6,0.6,0.6,9764
EQM,19970530,0.25,0.25,0.24,0.24,341147
EQR,19970530,0.68,0.68,0.6,0.6,106086
EQT,19970530,6,6,6,6,100
ERA,19970530,5.9,5.9,5.9,5.9,225
ERG,19970530,1.63,1.64,1.63,1.63,43695
ERS,19970530,0.97,0.98,0.97,0.97,10002
ESA,19970530,0.85,0.85,0.85,0.85,10500
ESI,19970530,0.27,0.27,0.265,0.27,85000
FAF,19970530,1.12,1.12,1.11,1.11,35500
FAI,19970530,0.693,0.71,0.69,0.7,3697440
FAR,19970530,0.39,0.395,0.38,0.38,560416
FBG,19970530,2.554,2.58,2.54,2.58,1293854
FBO,19970530,3.496,3.5,3.4,3.4,1450
FCL,19970530,2.043,2.09,2.04,2.06,141822
FDR,19970530,0.11,0.11,0.1,0.1,338000
FFL,19970530,1.87,1.87,1.85,1.87,19290
FGR,19970530,0.017,0.018,0.016,0.018,1210000
FHF,19970530,7.8,7.85,7.79,7.82,232599
FIF,19970530,3.72,3.72,3.69,3.69,61548
FIG,19970530,0.079,0.079,0.076,0.076,361000
FIM,19970530,0.14,0.14,0.135,0.135,616360
FLL,19970530,0.78,0.78,0.78,0.78,113345
FLT,19970530,3.2,3.2,3.2,3.2,1100
FMH,19970530,3.2,3.2,3.2,3.2,3500
FNC,19970530,0.29,0.34,0.285,0.295,2976941
FOA,19970530,8.156,8.25,8.15,8.25,85722
FPB,19970530,2.24,2.27,2.24,2.24,10600
FPF,19970530,1.41,1.75,1.41,1.75,39576
FPG,19970530,1.04,1.05,1.03,1.03,17595
FRD,19970530,0.64,0.65,0.64,0.65,10000
FRG,19970530,3.51,3.51,3.51,3.51,1174
FRO,19970530,0.063,0.065,0.063,0.065,70000
FRP,19970530,1.3,1.3,1.3,1.3,3000
FRT,19970530,1.07,1.07,1.07,1.07,10000
FTU,19970530,0.045,0.045,0.045,0.045,99800
FWD,19970530,2.25,2.25,2.25,2.25,5000
FXJ,19970530,3.24,3.3,3.24,3.29,681910
FZC,19970530,4.3,4.3,4.3,4.3,693
GAL,19970530,1.5,1.5,1.5,1.5,8000
GAN,19970530,0.96,0.97,0.95,0.96,521612
GAW,19970530,0.11,0.11,0.105,0.11,95000
GBG,19970530,0.31,0.31,0.31,0.31,50000
GCC,19970530,0.24,0.24,0.22,0.24,402625
GCI,19970530,7.25,7.3,7.2,7.25,124858
GCM,19970530,2.53,2.55,2.52,2.55,1057600
GCR,19970530,0.33,0.38,0.33,0.38,157047
GDA,19970530,0.115,0.12,0.115,0.12,331800
GDC,19970530,0.56,0.56,0.56,0.56,13197
GDH,19970530,0.58,0.58,0.56,0.56,42000
GDM,19970530,0.54,0.54,0.54,0.54,9000
GDN,19970530,0.125,0.125,0.125,0.125,26500
GDP,19970530,0.95,0.98,0.95,0.98,10850
GED,19970530,0.035,0.035,0.035,0.035,300
GEG,19970530,0.85,0.87,0.85,0.87,18312
GEL,19970530,0.42,0.435,0.42,0.43,16000
GFD,19970530,0.48,0.48,0.48,0.48,6000
GFY,19970530,0.175,0.175,0.175,0.175,66000
GGR,19970530,0.195,0.2,0.19,0.2,50247
GGS,19970530,0.322,0.33,0.31,0.33,278815
GGY,19970530,0.098,0.099,0.096,0.096,368000
GHG,19970530,2.02,2.02,2.02,2.02,25500
GHL,19970530,0.14,0.14,0.14,0.14,45000
GHM,19970530,0.19,0.19,0.19,0.19,24300
GHP,19970530,1.19,1.19,1.18,1.19,23561
GHR,19970530,0.39,0.39,0.39,0.39,35000
GIO,19970530,3.83,3.95,3.82,3.86,943674
GIP,19970530,0.205,0.205,0.205,0.205,100
GIR,19970530,0.11,0.11,0.105,0.105,189000
GLD,19970530,2.13,2.17,2.13,2.17,37521
GLT,19970530,0.205,0.205,0.19,0.19,92000
GMA,19970530,0.151,0.16,0.15,0.155,95174
GME,19970530,0.135,0.165,0.135,0.165,1727865
GMF,19970530,1.7,1.72,1.69,1.7,1172292
GML,19970530,0.25,0.27,0.25,0.27,29410
GMN,19970530,0.24,0.24,0.24,0.24,12000
GMS,19970530,0.65,0.65,0.63,0.64,110178
GNR,19970530,0.12,0.13,0.12,0.13,6100
GOW,19970530,2.6,2.6,2.6,2.6,4800
GPA,19970530,0.37,0.37,0.37,0.37,7720
GPN,19970530,0.07,0.071,0.07,0.07,201998
GPT,19970530,2.485,2.49,2.47,2.48,1527063
GPY,19970530,0.19,0.195,0.19,0.19,25634
GRA,19970530,0.115,0.12,0.115,0.12,114050
GRI,19970530,0.54,0.54,0.51,0.53,78741
GRM,19970530,1,1,1,1,40
GRN,19970530,0.31,0.32,0.31,0.31,53771
GRV,19970530,1,1,1,1,1000
GSE,19970530,0.2,0.2,0.19,0.19,17000
GSP,19970530,0.76,0.76,0.75,0.75,18727
GSR,19970530,0.05,0.05,0.05,0.05,20000
GTL,19970530,0.24,0.26,0.24,0.26,35000
GTM,19970530,0.096,0.1,0.095,0.1,272000
GTN,19970530,0.11,0.11,0.11,0.11,20000
GUD,19970530,3.85,3.85,3.82,3.85,82950
GUL,19970530,0.048,0.05,0.047,0.047,1167500
GVM,19970530,0.46,0.46,0.42,0.45,1616213
GWC,19970530,2.45,2.46,2.45,2.45,106370
GWF,19970530,0.87,0.87,0.87,0.87,30000
GWT,19970530,2.64,2.68,2.6,2.68,358141
HAH,19970530,3.95,4.01,3.95,4,138514
HAM,19970530,0.37,0.375,0.37,0.375,25000
HAO,19970530,0.39,0.39,0.38,0.38,22500
HAR,19970530,0.97,0.97,0.94,0.94,41000
HBL,19970530,0.26,0.26,0.26,0.26,11000
HCL,19970530,0.57,0.57,0.57,0.57,3659
HCO,19970530,12.6,12.95,12.59,12.95,238433
HDR,19970530,0.073,0.073,0.073,0.073,207500
HEX,19970530,0.16,0.16,0.16,0.16,9500
HGV,19970530,1.03,1.03,1.02,1.03,90000
HHM,19970530,0.13,0.13,0.13,0.13,40000
HIC,19970530,0.44,0.45,0.435,0.435,19000
HIH,19970530,3,3.05,2.96,3.03,113429
HIL,19970530,2.12,2.14,2.12,2.14,50550
HLL,19970530,0.175,0.18,0.175,0.18,59599
HLM,19970530,0.27,0.28,0.27,0.28,11000
HLN,19970530,4.36,4.4,4.36,4.38,182939
HLX,19970530,1.74,1.84,1.74,1.75,36457
HLY,19970530,2.32,2.35,2.32,2.35,242150
HMC,19970530,0.125,0.125,0.12,0.125,146961
HMH,19970530,0.185,0.185,0.175,0.175,24697
HOY,19970530,3,3.05,3,3.05,228600
HPL,19970530,1.35,1.35,1.33,1.33,14500
HRR,19970530,0.17,0.17,0.17,0.17,100000
HRT,19970530,0.48,0.5,0.48,0.5,130000
HRW,19970530,2.76,2.8,2.76,2.8,25547
HSH,19970530,2.25,2.25,2.25,2.25,800
HSL,19970530,1.55,1.65,1.55,1.65,60026
HSP,19970530,0.65,0.65,0.63,0.63,41500
HVN,19970530,7.01,7.2,7.01,7.2,2663
HWR,19970530,1.34,1.35,1.34,1.35,74700
HZA,19970530,1.03,1.03,1.03,1.03,5000
HZM,19970530,0.135,0.145,0.135,0.145,13750
IAL,19970530,0.33,0.33,0.33,0.33,7000
IAM,19970530,2.76,2.85,2.76,2.85,43500
ICI,19970530,12.15,12.4,12.15,12.15,216315
ICT,19970530,6.739,6.74,6.72,6.72,126950
ICW,19970530,2.55,2.55,2.55,2.55,7000
IFT,19970530,1.4,1.43,1.4,1.42,1606031
IGM,19970530,0.022,0.022,0.022,0.022,100000
IHG,19970530,1.1,1.1,1.05,1.08,43420
IIV,19970530,0.33,0.33,0.33,0.33,39392
IMD,19970530,0.29,0.295,0.285,0.295,104767
IMP,19970530,0.165,0.17,0.165,0.17,244000
INX,19970530,0.92,0.93,0.92,0.93,105000
ION,19970530,0.97,1.04,0.97,1.04,18500
IPH,19970530,2.2,2.2,2.2,2.2,33000
IPY,19970530,0.99,0.99,0.97,0.97,94611
IRC,19970530,0.29,0.29,0.29,0.29,83667
IRO,19970530,0.225,0.23,0.22,0.23,1648890
ISR,19970530,0.435,0.44,0.39,0.39,264400
JBG,19970530,0.2,0.21,0.2,0.21,711605
JFA,19970530,0.91,0.91,0.9,0.91,92207
JFC,19970530,0.78,0.78,0.78,0.78,9000
JJS,19970530,1.7,1.75,1.7,1.7,13575
JLA,19970530,0.155,0.155,0.155,0.155,53333
JNA,19970530,1.07,1.07,1.07,1.07,21000
JOD,19970530,0.013,0.013,0.013,0.013,46976
JRV,19970530,0.16,0.17,0.16,0.17,321500
JUP,19970530,2.994,3.04,2.994,3,213709
JYC,19970530,1.52,1.54,1.52,1.52,38000
KCG,19970530,1.1,1.1,1.1,1.1,12773
KCN,19970530,1.85,1.86,1.81,1.85,43580
KDC,19970530,0.185,0.185,0.18,0.18,102000
KGM,19970530,1.1,1.1,1.1,1.1,6400
KGR,19970530,0.071,0.075,0.07,0.075,297500
KIR,19970530,0.93,0.93,0.9,0.92,181218
KIW,19970530,0.16,0.16,0.135,0.135,946000
KLA,19970530,0.15,0.15,0.15,0.15,825
KLS,19970530,0.48,0.49,0.48,0.48,64200
KLZ,19970530,3.19,3.22,3.18,3.22,107840
KMN,19970530,0.11,0.11,0.105,0.11,193000
KMT,19970530,0.24,0.24,0.24,0.24,10000
KOV,19970530,1.75,1.75,1.75,1.75,2572
KRS,19970530,0.081,0.081,0.081,0.081,123000
KUG,19970530,0.16,0.165,0.16,0.165,58700
KUP,19970530,1.38,1.39,1.37,1.37,47312
KYC,19970530,4.65,4.7,4.65,4.7,7262
KYD,19970530,0.074,0.077,0.074,0.077,384000
LAC,19970530,1.95,1.95,1.95,1.95,440
LDW,19970530,2.78,2.78,2.78,2.78,1700
LEG,19970530,0.179,0.18,0.16,0.17,623420
LEI,19970530,6.05,6.14,6,6.1,141947
LEO,19970530,0.52,0.54,0.52,0.54,41500
LGO,19970530,0.15,0.15,0.135,0.135,14024
LHG,19970530,2.36,2.39,2.36,2.39,6507997
LJF,19970530,0.035,0.035,0.035,0.035,4000
LKO,19970530,0.039,0.04,0.034,0.04,1609667
LLC,19970530,25.9,26.6,25.9,26.02,4083166
LLR,19970530,0.23,0.23,0.23,0.23,8666
LMC,19970530,4.75,4.8,4.75,4.8,9367
LNN,19970530,3.4,3.4,3.4,3.4,24500
LSE,19970530,0.235,0.24,0.235,0.24,56000
LUT,19970530,0.31,0.31,0.31,0.31,4000
LVG,19970530,0.24,0.24,0.23,0.23,139001
LYG,19970530,0.17,0.18,0.17,0.18,73000
MAG,19970530,2.85,2.85,2.8,2.8,4390
MAH,19970530,1.02,1.04,1.02,1.04,51981
MAY,19970530,7.927,7.94,7.82,7.82,1926930
MBC,19970530,2.6,2.65,2.6,2.65,39999
MBF,19970530,0.2,0.2,0.2,0.2,14400
MBG,19970530,0.115,0.115,0.1,0.1,30000
MBK,19970530,8.19,8.5,8.19,8.5,128684
MBL,19970530,9.4,9.5,9.36,9.46,160706
MCP,19970530,2.56,2.65,2.56,2.6,83300
MDC,19970530,2.6,2.6,2.6,2.6,6300
MDI,19970530,0.23,0.24,0.23,0.24,252900
MDN,19970530,0.275,0.275,0.275,0.275,48500
MED,19970530,0.25,0.25,0.23,0.25,80000
MEE,19970530,0.23,0.23,0.23,0.23,66000
MEN,19970530,0.26,0.26,0.255,0.255,20000
MET,19970530,30,30.25,30,30.25,4910
MEX,19970530,1.42,1.42,1.42,1.42,74952
MGD,19970530,0.063,0.066,0.063,0.063,609549
MGG,19970530,0.155,0.16,0.155,0.16,25700
MGL,19970530,0.26,0.26,0.255,0.255,94500
MGS,19970530,0.4,0.4,0.4,0.4,50000
MGW,19970530,1.4,1.4,1.4,1.4,7950
MHI,19970530,0.1,0.1,0.1,0.1,22000
MIC,19970530,0.09,0.099,0.09,0.099,57000
