AAA,19970915,1.61,1.61,1.56,1.58,326503
AAD,19970915,0.614,0.62,0.58,0.6,1242543
AAR,19970915,0.062,0.062,0.062,0.062,60000
AAV,19970915,0.16,0.16,0.15,0.15,115000
ABC,19970915,1.88,1.88,1.86,1.86,28000
ABD,19970915,0.062,0.062,0.062,0.062,22219
ABF,19970915,3.57,3.6,3.51,3.54,1394528
ABG,19970915,3.75,3.75,3.64,3.65,33870
ABT,19970915,0.053,0.053,0.051,0.051,73395
ACH,19970915,2.68,2.68,2.68,2.68,6966
ACY,19970915,0.99,0.99,0.99,0.99,77802
ADB,19970915,5.365,5.48,5.36,5.37,206708
ADF,19970915,0.17,0.19,0.17,0.19,144000
ADH,19970915,0.43,0.45,0.43,0.45,97100
ADM,19970915,0.215,0.215,0.18,0.21,29579
ADN,19970915,0.19,0.19,0.18,0.18,58000
ADX,19970915,0.24,0.24,0.24,0.24,52400
ADZ,19970915,3.12,3.15,3.12,3.15,35991
AEC,19970915,1.55,1.55,1.55,1.55,49455
AEV,19970915,0.041,0.041,0.04,0.04,270000
AEX,19970915,0.031,0.031,0.031,0.031,160000
AFF,19970915,0.365,0.365,0.365,0.365,2725
AFI,19970915,2.62,2.65,2.56,2.59,204981
AFK,19970915,0.68,0.68,0.66,0.66,49100
AFN,19970915,0.89,0.89,0.89,0.89,17000
AFW,19970915,0.12,0.12,0.12,0.12,25000
AGH,19970915,1,1,1,1,14851
AGL,19970915,9.078,9.3,9.078,9.25,446275
AGM,19970915,0.145,0.15,0.145,0.15,16000
AGN,19970915,0.15,0.165,0.15,0.16,419600
AGS,19970915,0.12,0.12,0.12,0.12,10000
AHD,19970915,7.3,7.3,7.3,7.3,500
AHX,19970915,2.4,2.42,2.35,2.35,24495
AIS,19970915,0.25,0.25,0.25,0.25,7000
AIX,19970915,2.47,2.49,2.47,2.48,33800
AJO,19970915,2.17,2.18,2.17,2.17,17989
AJR,19970915,0.88,0.88,0.87,0.88,20230
AKC,19970915,4.52,4.52,4.52,4.52,2000
