AAA,19971201,1.04,1.08,1.04,1.07,261544
AAP,19971201,2.3,2.32,2.3,2.31,41650
AAV,19971201,0.55,0.55,0.55,0.55,55000
ABC,19971201,1.4,1.43,1.4,1.43,1750469
ABD,19971201,0.062,0.062,0.059,0.06,598750
ABF,19971201,2.5,2.52,2.5,2.5,35400
ABG,19971201,2.994,3.03,2.98,3.02,96728
ABK,19971201,0.24,0.24,0.24,0.24,8600
ABN,19971201,0.8,0.8,0.8,0.8,5000
ABT,19971201,0.049,0.05,0.049,0.05,74000
ACH,19971201,2.18,2.2,2.18,2.18,23642
ACY,19971201,0.96,0.97,0.96,0.97,50000
ADB,19971201,5.02,5.09,5.02,5.05,34191
ADF,19971201,0.105,0.105,0.105,0.105,1500
ADH,19971201,0.44,0.47,0.44,0.47,8000
ADT,19971201,1.8,1.85,1.8,1.85,5119
ADX,19971201,0.18,0.18,0.18,0.18,10000
ADZ,19971201,2.75,2.75,2.74,2.74,720650
AEC,19971201,1.05,1.05,1.01,1.01,39500
AEG,19971201,0.14,0.14,0.14,0.14,35001
AET,19971201,1.05,1.05,1,1,6600
AEV,19971201,0.044,0.044,0.044,0.044,175000
AFF,19971201,0.41,0.41,0.41,0.41,11365602
AFI,19971201,2.535,2.653,2.52,2.653,175769
AFK,19971201,0.4,0.42,0.39,0.42,93142
AFN,19971201,0.55,0.55,0.53,0.55,30000
AFU,19971201,0.4,0.4,0.4,0.4,500
AFW,19971201,0.07,0.07,0.07,0.07,290000
AGA,19971201,0.3,0.3,0.3,0.3,420000
AGE,19971201,13,13,13,13,5182
AGL,19971201,9.85,9.9,9.85,9.9,542776
AGM,19971201,0.11,0.11,0.11,0.11,10000
AGN,19971201,0.16,0.165,0.16,0.165,22500
AGR,19971201,0.36,0.36,0.35,0.35,484480
AGS,19971201,0.05,0.05,0.045,0.045,60000
AHA,19971201,11.2,11.2,11.2,11.2,100
AHD,19971201,5.75,5.75,5.75,5.75,92
AHF,19971201,0.75,0.75,0.75,0.75,2000
AHX,19971201,2.05,2.05,2.05,2.05,1502
AIF,19971201,0.3,0.3,0.28,0.28,47900
AIU,19971201,0.135,0.135,0.125,0.125,77500
AIX,19971201,2.3,2.32,2.29,2.32,47464
AJO,19971201,2.09,2.09,2.04,2.04,81698
AJR,19971201,0.91,0.93,0.91,0.92,1624057
AJS,19971201,1.07,1.07,1.07,1.07,5000
AKD,19971201,0.05,0.05,0.05,0.05,120000
AKL,19971201,0.23,0.235,0.225,0.23,377669
ALA,19971201,0.9,0.9,0.88,0.9,27507
ALI,19971201,0.5,0.5,0.5,0.5,958
ALK,19971201,0.36,0.36,0.36,0.36,500
ALL,19971201,2.99,3.01,2.99,3,23700
ALO,19971201,0.68,0.71,0.68,0.71,5300
ALZ,19971201,1.34,1.35,1.34,1.35,44800
AMC,19971201,6.586,6.7,6.55,6.7,1127268
AML,19971201,2.23,2.25,2.23,2.25,5000
ANC,19971201,2.48,2.48,2.48,2.48,315
ANE,19971201,3,3,3,3,4300
ANI,19971201,1.308,1.35,1.3,1.35,410437
ANL,19971201,2.55,2.6,2.55,2.55,15200
ANZ,19971201,10.07,10.2,10.059,10.15,2465189
AOF,19971201,1.19,1.19,1.19,1.19,4500
AOG,19971201,1.85,1.85,1.85,1.85,364
AOV,19971201,0.1,0.1,0.1,0.1,12682
APE,19971201,3.41,3.41,3.41,3.41,100
APF,19971201,1.55,1.56,1.55,1.55,58759
API,19971201,2.28,2.3,2.28,2.3,70400
APN,19971201,2.26,2.29,2.25,2.27,310453
APU,19971201,0.35,0.35,0.35,0.35,8000
APY,19971201,1.6,1.6,1.6,1.6,25000
AQS,19971201,0.41,0.41,0.39,0.4,7000
ARA,19971201,0.465,0.465,0.46,0.465,95840
ARG,19971201,3.22,3.37,3.21,3.37,130451
ARI,19971201,0.095,0.095,0.09,0.09,126500
ARL,19971201,3.25,3.25,3.21,3.21,101670
ARN,19971201,9.93,9.93,9.93,9.93,216
ARP,19971201,3.3,3.3,3.3,3.3,300
ARQ,19971201,0.069,0.069,0.069,0.069,28230
ARS,19971201,0.146,0.15,0.135,0.14,1325937
ASE,19971201,0.24,0.24,0.24,0.24,40000
ASH,19971201,1.35,1.4,1.34,1.4,162723
ASL,19971201,0.8,0.81,0.8,0.8,64265
ATE,19971201,0.105,0.105,0.105,0.105,6000
ATG,19971201,0.84,0.9,0.84,0.9,403000
ATP,19971201,0.205,0.205,0.205,0.205,32033
ATU,19971201,0.6,0.63,0.6,0.63,48500
AUC,19971201,0.62,0.62,0.62,0.62,5080
AUD,19971201,2.19,2.2,2.19,2.2,255357
AUG,19971201,1.45,1.45,1.44,1.44,346496
AVJ,19971201,0.59,0.59,0.59,0.59,31740
AVL,19971201,0.125,0.135,0.125,0.135,155340
AVR,19971201,1.11,1.11,1.06,1.06,64385
AWA,19971201,0.64,0.64,0.63,0.63,87086
AWE,19971201,0.45,0.45,0.45,0.45,4000
AWH,19971201,1.48,1.48,1.48,1.48,8996
AXR,19971201,0.26,0.26,0.26,0.26,15000
AYO,19971201,0.934,0.99,0.9,0.94,137650
AZL,19971201,0.025,0.025,0.025,0.025,157267
BAH,19971201,0.245,0.245,0.245,0.245,1000
BCD,19971201,0.98,0.98,0.98,0.98,1628
BDG,19971201,0.085,0.085,0.085,0.085,27440
BDL,19971201,0.5,0.53,0.5,0.53,29750
BDS,19971201,2.95,2.95,2.95,2.95,300
BEM,19971201,0.46,0.46,0.45,0.45,4000
BEN,19971201,3.342,3.38,3.33,3.38,57560
BER,19971201,0.53,0.53,0.53,0.53,1000
BGD,19971201,0.26,0.27,0.26,0.27,18250
BGF,19971201,0.026,0.026,0.025,0.026,315815
BHP,19971201,13.453,14.1,13.45,14.1,2689959
BHT,19971201,0.95,0.95,0.94,0.95,41400
BIC,19971201,0.2,0.2,0.2,0.2,10000
BID,19971201,0.69,0.69,0.68,0.68,7245
BII,19971201,0.3,0.3,0.29,0.29,235047
BIL,19971201,28.2,28.6,28.15,28.6,258810
BIR,19971201,1.083,1.1,1.08,1.08,364815
BKA,19971201,0.12,0.12,0.12,0.12,15000
BKL,19971201,4.04,4.05,4.04,4.05,3835
BKR,19971201,1.1,1.1,1.1,1.1,24000
BLO,19971201,0.43,0.44,0.42,0.42,137481
BMX,19971201,0.19,0.19,0.19,0.19,1000
BNM,19971201,0.63,0.63,0.63,0.63,23900
BNW,19971201,0.225,0.225,0.225,0.225,1000
BOA,19971201,0.7,0.7,0.69,0.69,19456
BOC,19971201,0.5,0.5,0.49,0.49,29219
BOG,19971201,0.065,0.065,0.065,0.065,10000
BOR,19971201,3.7,3.84,3.7,3.84,2030116
BPC,19971201,0.301,0.301,0.23,0.25,952845
BPT,19971201,0.14,0.14,0.129,0.13,899595
BQD,19971201,5.25,5.25,5.19,5.25,28233
BRI,19971201,0.13,0.13,0.13,0.13,8000
BRL,19971201,4.45,4.47,4.3,4.3,18824
BRN,19971201,0.33,0.33,0.33,0.33,700
BRS,19971201,1.47,1.48,1.45,1.46,76174
BRY,19971201,1.047,1.08,1.04,1.06,392538
BSG,19971201,0.056,0.056,0.05,0.05,233250
BSN,19971201,0.1,0.1,0.1,0.1,3000
BSO,19971201,4.8,4.8,4.76,4.76,5900
BTA,19971201,3.167,3.3,3.1,3.1,223763
BTD,19971201,0.06,0.07,0.06,0.07,50000
BTE,19971201,0.67,0.68,0.67,0.68,1292035
BTG,19971201,0.6,0.6,0.6,0.6,17000
BTM,19971201,0.38,0.38,0.38,0.38,40102
BTO,19971201,1.54,1.54,1.52,1.52,27455
BTP,19971201,1.88,1.89,1.88,1.88,51655
BTY,19971201,3.1,3.1,3.1,3.1,1375
BUG,19971201,1,1,0.99,0.99,1270
BWA,19971201,2.82,2.83,2.8,2.83,172224
CAA,19971201,2.757,3,2.756,3,139642
CAE,19971201,0.029,0.029,0.029,0.029,1000000
CAI,19971201,0.185,0.185,0.185,0.185,3140
CAR,19971201,0.11,0.11,0.11,0.11,667
CAT,19971201,0.405,0.405,0.4,0.4,35200
CBA,19971201,17.334,17.5,17.2,17.42,686923
CBI,19971201,1.1,1.1,1.1,1.1,47000
CBL,19971201,0.026,0.026,0.026,0.026,517000
CBN,19971201,0.14,0.14,0.14,0.14,11800
CBS,19971201,14.86,14.86,14.86,14.86,3286
CCH,19971201,0.25,0.25,0.25,0.25,20000
CCL,19971201,10.9,11.35,10.9,11.35,833540
CCN,19971201,0.5,0.5,0.485,0.485,103578
CCR,19971201,0.204,0.21,0.204,0.21,124350
CCV,19971201,0.41,0.43,0.41,0.43,172845
CCW,19971201,0.26,0.26,0.25,0.25,500
CEP,19971201,2.24,2.25,2.24,2.25,25289
CEQ,19971201,1.41,1.41,1.4,1.41,58590
CEW,19971201,1.6,1.65,1.6,1.6,122700
CEY,19971201,0.38,0.38,0.375,0.375,45900
CFA,19971201,0.195,0.195,0.195,0.195,350000
CGD,19971201,0.53,0.53,0.53,0.53,45000
CGH,19971201,4.031,4.1,4.02,4.06,503011
CGL,19971201,0.065,0.065,0.06,0.06,106365
CGN,19971201,0.14,0.14,0.14,0.14,100000
CGY,19971201,11.2,11.2,11.2,11.2,1076
CHE,19971201,0.18,0.18,0.18,0.18,50000
CHF,19971201,0.33,0.34,0.33,0.34,58234
CHG,19971201,0.085,0.085,0.085,0.085,2000
CHL,19971201,0.52,0.52,0.52,0.52,4927
CHO,19971201,9.5,9.77,9.5,9.77,1010
CHR,19971201,1.95,1.95,1.95,1.95,525
CHV,19971201,0.35,0.35,0.33,0.33,84400
CHY,19971201,2.2,2.2,2.2,2.2,906
CIA,19971201,1.35,1.35,1.35,1.35,12000
CID,19971201,0.4,0.4,0.4,0.4,27750
CIH,19971201,0.731,0.732,0.7,0.7,46949
CIM,19971201,0.262,0.265,0.26,0.265,249000
CIO,19971201,1.07,1.08,1.07,1.08,12900
CIP,19971201,2.02,2.02,2.02,2.02,3500
CIR,19971201,0.69,0.69,0.69,0.69,5000
CIS,19971201,0.12,0.12,0.12,0.12,2000
CKS,19971201,1,1,1,1,9500
CLI,19971201,2.05,2.05,2.05,2.05,4000
CLL,19971201,2.1,2.1,2.1,2.1,4300
CLM,19971201,0.155,0.155,0.155,0.155,50000
CLR,19971201,2.57,2.57,2.54,2.56,85600
CLS,19971201,1.86,1.86,1.85,1.85,1418
CMC,19971201,5.69,5.8,5.69,5.8,1317487
CMF,19971201,1.34,1.34,1.33,1.33,60430
CML,19971201,7.256,7.407,7.23,7.407,1025045
CMT,19971201,0.51,0.51,0.51,0.51,4487
CMX,19971201,0.35,0.35,0.35,0.35,10000
CMZ,19971201,0.513,0.53,0.5,0.52,261952
CND,19971201,2.12,2.12,2.08,2.08,11380
CNF,19971201,0.12,0.12,0.12,0.12,34000
CNG,19971201,0.3,0.3,0.3,0.3,80000
CNM,19971201,0.05,0.05,0.05,0.05,50000
