CYG,19970725,5.5,5.51,5.5,5.51,1146
CYH,19970725,0.085,0.085,0.085,0.085,5000
DAH,19970725,0.33,0.33,0.33,0.33,2000
DAR,19970725,1.52,1.52,1.51,1.51,41000
DAT,19970725,2.3,2.33,2.3,2.33,35146
DCI,19970725,0.3,0.305,0.3,0.3,124924
DDV,19970725,0.24,0.24,0.24,0.24,243
DEF,19970725,0.17,0.175,0.16,0.16,366500
DEV,19970725,0.35,0.355,0.35,0.355,17000
DGD,19970725,1.71,1.79,1.7,1.77,159288
DGM,19970725,0.015,0.017,0.015,0.017,1220000
DGN,19970725,0.13,0.13,0.115,0.13,96840
DHB,19970725,0.5,0.5,0.5,0.5,500
DHU,19970725,0.066,0.066,0.066,0.066,9000
DJS,19970725,1.854,1.86,1.77,1.79,766061
DJW,19970725,3.42,3.42,3.4,3.4,190805
DLS,19970725,0.09,0.09,0.09,0.09,21511
DNR,19970725,0.3,0.3,0.3,0.3,20000
DNS,19970725,0.15,0.16,0.15,0.16,86000
DOM,19970725,0.58,0.6,0.58,0.58,82347
DOR,19970725,0.155,0.155,0.15,0.15,70000
DPG,19970725,6.17,6.18,6.17,6.17,7100
DRA,19970725,0.125,0.125,0.12,0.12,48500
DRE,19970725,0.37,0.38,0.37,0.38,50000
DRN,19970725,1.24,1.24,1.1,1.1,69360
DSH,19970725,0.41,0.41,0.41,0.41,25000
DUI,19970725,1.35,1.35,1.33,1.33,12020
DVC,19970725,0.84,0.84,0.84,0.84,15000
DVD,19970725,1.133,1.133,1.1,1.11,845831
DVN,19970725,0.86,0.87,0.85,0.85,76000
EAM,19970725,1.41,1.41,1.4,1.41,191400
EBG,19970725,0.041,0.041,0.041,0.041,21000
EBR,19970725,0.18,0.18,0.18,0.18,4400
ECM,19970725,0.25,0.25,0.23,0.23,26000
ECT,19970725,1.36,1.36,1.36,1.36,10000
ECU,19970725,0.45,0.45,0.45,0.45,10000
EDI,19970725,3.85,3.85,3.83,3.83,15562
EEC,19970725,1.5,1.54,1.49,1.54,281300
ELT,19970725,1.988,1.99,1.95,1.99,15711
EMA,19970725,1.02,1.04,1.02,1.04,50000
EMD,19970725,0.014,0.014,0.014,0.014,769827
EML,19970725,4.7,4.75,4.68,4.75,548474
EMM,19970725,0.23,0.23,0.23,0.23,46000
EMN,19970725,2.28,2.33,2.28,2.32,1419162
EMP,19970725,1.1,1.15,1.08,1.08,94389
ENE,19970725,2.8,2.8,2.75,2.75,40895
EQI,19970725,0.36,0.36,0.35,0.35,260000
EQK,19970725,0.64,0.65,0.64,0.65,64700
EQM,19970725,0.24,0.24,0.235,0.235,37474
EQR,19970725,0.36,0.36,0.34,0.34,49110
ERA,19970725,5.59,5.6,5.4,5.4,1071
ERG,19970725,1.473,1.5,1.44,1.5,192381
ERS,19970725,1,1,1,1,13276
ESA,19970725,0.43,0.45,0.43,0.43,75100
ESE,19970725,0.335,0.335,0.335,0.335,500
ESI,19970725,0.25,0.255,0.25,0.255,38000
EWL,19970725,0.26,0.28,0.26,0.28,114850
FAF,19970725,1.2,1.2,1.2,1.2,89937
FAI,19970725,0.65,0.66,0.65,0.66,39459
FAR,19970725,0.385,0.41,0.38,0.41,221257
FBG,19970725,2.604,2.64,2.604,2.64,6490374
FBO,19970725,3.26,3.26,3.2,3.2,17800
FCL,19970725,2.07,2.12,2.07,2.12,257706
FDR,19970725,0.076,0.076,0.075,0.075,1000000
FEC,19970725,0.85,0.85,0.85,0.85,400
FFL,19970725,2.15,2.2,2.15,2.18,3843960
FGR,19970725,0.024,0.025,0.024,0.024,1050000
FHF,19970725,8.05,8.25,8.05,8.2,156656
FIF,19970725,3.64,3.7,3.63,3.68,142822
FIG,19970725,0.06,0.06,0.06,0.06,70000
FIM,19970725,0.125,0.13,0.125,0.13,374500
FLL,19970725,0.79,0.81,0.79,0.81,124348
FLT,19970725,4.4,4.5,4.4,4.5,13800
FMH,19970725,3.6,3.6,3.6,3.6,2000
FNC,19970725,0.235,0.255,0.235,0.24,250000
FOA,19970725,8.502,8.709,8.5,8.709,43563
FPB,19970725,2.48,2.48,2.48,2.48,1000
FPF,19970725,1.88,1.88,1.88,1.88,39250
FPG,19970725,1.04,1.05,1.04,1.05,22200
FRD,19970725,0.48,0.48,0.455,0.455,3000
FRO,19970725,0.054,0.054,0.054,0.054,100000
FRP,19970725,1.44,1.45,1.44,1.44,17694
FRT,19970725,0.95,0.97,0.95,0.97,3000
FTU,19970725,0.027,0.027,0.027,0.027,144050
FXJ,19970725,2.99,3.04,2.99,3.02,3310696
GAN,19970725,1.01,1.02,1.01,1.02,225675
GAW,19970725,0.076,0.085,0.076,0.085,52691
GBG,19970725,0.23,0.23,0.23,0.23,10000
GCC,19970725,0.155,0.22,0.15,0.185,835719
GCI,19970725,7.32,7.5,7.32,7.43,10078
GCM,19970725,2.46,2.51,2.446,2.49,936200
GDC,19970725,0.33,0.33,0.33,0.33,5500
GDH,19970725,0.47,0.47,0.47,0.47,26200
GDM,19970725,0.25,0.25,0.22,0.22,118981
GDN,19970725,0.088,0.088,0.088,0.088,12000
GEC,19970725,0.145,0.145,0.145,0.145,650
GEE,19970725,0.21,0.21,0.2,0.21,180000
GEG,19970725,0.7,0.71,0.7,0.7,11522
GEL,19970725,0.43,0.43,0.42,0.43,19500
GEP,19970725,0.032,0.032,0.032,0.032,3500
GFY,19970725,0.2,0.215,0.2,0.214,318000
GGR,19970725,0.15,0.15,0.145,0.145,93131
GGS,19970725,0.19,0.19,0.19,0.19,395000
GGY,19970725,0.059,0.062,0.059,0.061,667007
GHG,19970725,2.1,2.1,2.1,2.1,10000
GHP,19970725,1.23,1.25,1.23,1.23,200000
GII,19970725,0.115,0.18,0.115,0.18,44930
GIO,19970725,4.106,4.18,4.1,4.14,224017
GIP,19970725,0.16,0.16,0.16,0.16,64333
GLD,19970725,1.46,1.46,1.39,1.4,280328
GLT,19970725,0.135,0.14,0.135,0.14,170000
GMA,19970725,0.11,0.115,0.105,0.115,146150
GME,19970725,0.14,0.14,0.13,0.13,277000
GMF,19970725,1.88,1.92,1.88,1.89,4842789
GML,19970725,0.17,0.17,0.17,0.17,30000
GMN,19970725,0.2,0.21,0.2,0.21,15000
GMS,19970725,0.5,0.5,0.5,0.5,30550
GNR,19970725,0.1,0.1,0.1,0.1,50000
GNS,19970725,2.7,2.7,2.7,2.7,21969
GOW,19970725,2.67,2.67,2.67,2.67,3678
GPT,19970725,2.63,2.65,2.62,2.64,939741
GPY,19970725,0.215,0.215,0.21,0.21,64874
GRA,19970725,0.1,0.1,0.1,0.1,87530
GRC,19970725,0.13,0.13,0.13,0.13,10000
GRI,19970725,0.347,0.365,0.33,0.365,343018
GRN,19970725,0.175,0.18,0.175,0.18,138000
GRT,19970725,0.52,0.52,0.52,0.52,37000
GSE,19970725,0.165,0.175,0.165,0.175,22110
GSP,19970725,0.81,0.82,0.81,0.82,61339
GSR,19970725,0.044,0.044,0.044,0.044,10000
GTM,19970725,0.046,0.046,0.045,0.045,190000
GTS,19970725,0.37,0.4,0.37,0.4,17957
GUD,19970725,4.5,4.5,4.41,4.41,17438
GUL,19970725,0.03,0.032,0.03,0.032,265333
GVM,19970725,0.33,0.35,0.33,0.35,28095
GWC,19970725,1.42,1.42,1.41,1.41,29415
GWT,19970725,2.91,2.91,2.89,2.89,91324
HAH,19970725,4.35,4.45,4.35,4.4,225373
HAM,19970725,0.34,0.34,0.34,0.34,2000
HAO,19970725,0.305,0.305,0.305,0.305,10000
HAR,19970725,0.65,0.67,0.64,0.66,184100
HCL,19970725,0.51,0.51,0.51,0.51,7712
HCO,19970725,13.34,13.5,13.34,13.5,27817
HDR,19970725,0.083,0.098,0.082,0.093,11239442
HEI,19970725,0.65,0.65,0.65,0.65,11700
HER,19970725,0.64,0.67,0.64,0.67,70000
HGV,19970725,1.03,1.06,1.03,1.06,26148
HIC,19970725,0.465,0.475,0.465,0.475,150000
HIG,19970725,0.87,0.87,0.87,0.87,106000
HIH,19970725,3.32,3.32,3.28,3.3,94323
HIL,19970725,2.25,2.25,2.25,2.25,8750
HLM,19970725,0.26,0.26,0.26,0.26,85000
HLN,19970725,3.35,3.36,3.34,3.36,164160
HLR,19970725,0.16,0.19,0.16,0.19,45498
HLX,19970725,0.815,0.815,0.76,0.76,212400
HLY,19970725,2.003,2.02,1.99,2.02,224400
HMC,19970725,0.11,0.11,0.11,0.11,9000
HMH,19970725,0.125,0.125,0.12,0.12,20000
HNG,19970725,1.45,1.45,1.44,1.45,45233
HOY,19970725,2.75,2.75,2.73,2.73,38686
HPA,19970725,0.31,0.31,0.31,0.31,50000
HPL,19970725,1.42,1.43,1.4,1.43,26496
HRR,19970725,0.175,0.18,0.175,0.175,64929
HRS,19970725,0.28,0.29,0.27,0.29,130189
HRT,19970725,0.48,0.48,0.48,0.48,91000
HRW,19970725,2.8,2.8,2.8,2.8,15800
HSH,19970725,2.4,2.4,2.4,2.4,1000
HSL,19970725,1.75,1.76,1.75,1.76,13117
HSP,19970725,0.55,0.56,0.55,0.55,22188
HTH,19970725,1.4,1.45,1.4,1.43,47000
HVN,19970725,7.85,7.98,7.85,7.98,23864
HWR,19970725,1.87,1.87,1.87,1.87,24857
HZA,19970725,0.87,0.87,0.87,0.87,1336
HZM,19970725,0.079,0.08,0.079,0.08,432000
IAM,19970725,2.83,2.83,2.8,2.8,70604
ICI,19970725,13.059,13.4,13.058,13.25,1406769
ICT,19970725,6.55,6.65,6.55,6.64,48969
ICW,19970725,2.6,2.6,2.6,2.6,1000
IEQ,19970725,0.041,0.041,0.041,0.041,1500
IFT,19970725,1.39,1.4,1.38,1.39,1256417
IGM,19970725,0.016,0.016,0.016,0.016,100000
IHG,19970725,1.07,1.1,1.07,1.09,48100
IIV,19970725,0.31,0.31,0.31,0.31,20000
IMD,19970725,0.285,0.295,0.285,0.295,549916
IMM,19970725,0.18,0.18,0.17,0.17,214907
IMP,19970725,0.16,0.16,0.16,0.16,293000
INX,19970725,1.2,1.2,1.18,1.18,160000
ION,19970725,1,1.02,1,1,9533
IPH,19970725,2.47,2.5,2.47,2.5,26000
IPI,19970725,0.47,0.49,0.47,0.49,20823
IPY,19970725,1.03,1.04,1.03,1.03,48300
IRO,19970725,0.13,0.17,0.125,0.17,344298
ISR,19970725,0.25,0.26,0.25,0.26,130000
JBG,19970725,0.15,0.16,0.15,0.16,128500
JFC,19970725,0.78,0.79,0.78,0.79,32574
JJS,19970725,1.6,1.6,1.6,1.6,2500
JLA,19970725,0.105,0.105,0.105,0.105,35000
JNA,19970725,1.2,1.22,1.2,1.2,32000
JOD,19970725,0.011,0.011,0.011,0.011,12933
JRV,19970725,0.12,0.12,0.12,0.12,15000
JUP,19970725,3.36,3.45,3.36,3.45,49666
JWM,19970725,4.7,5.01,4.2,5.01,16000
KCG,19970725,0.6,0.6,0.6,0.6,6650
KCN,19970725,1.15,1.15,1.15,1.15,15000
KGH,19970725,0.56,0.56,0.56,0.56,71140
KGM,19970725,1,1.03,1,1.03,14262
KGR,19970725,0.07,0.071,0.069,0.069,676000
KHL,19970725,0.54,0.54,0.52,0.54,145000
KIM,19970725,0.95,0.95,0.95,0.95,1400
KIR,19970725,0.79,0.8,0.79,0.8,4500
KIW,19970725,0.11,0.115,0.11,0.115,414300
KLS,19970725,0.3,0.3,0.27,0.27,50000
KLZ,19970725,3.08,3.08,3.05,3.05,11762
KMN,19970725,0.1,0.1,0.1,0.1,61000
KRS,19970725,0.091,0.094,0.091,0.094,47002
KUP,19970725,1.4,1.4,1.4,1.4,6000
KYC,19970725,4.4,4.4,4.39,4.4,25441
LEG,19970725,0.14,0.14,0.14,0.14,233000
LEI,19970725,6.24,6.25,6.24,6.25,111525
LEO,19970725,0.2,0.2,0.2,0.2,52000
LEV,19970725,6.1,6.1,6.1,6.1,2000
LGO,19970725,0.085,0.085,0.085,0.085,10000
LHG,19970725,1.772,1.83,1.77,1.83,966889
LJF,19970725,0.026,0.026,0.026,0.026,2000
LKO,19970725,0.032,0.033,0.032,0.033,485000
LLC,19970725,28.9,29.25,28.9,29.2,125270
LLR,19970725,0.17,0.175,0.17,0.175,65000
LMC,19970725,5.5,5.6,5.5,5.6,10200
LNN,19970725,3.46,3.5,3.46,3.5,2788
LSE,19970725,0.217,0.22,0.21,0.21,262498
LSG,19970725,0.955,0.96,0.94,0.95,170800
LVG,19970725,0.22,0.22,0.215,0.215,296455
LYG,19970725,0.15,0.15,0.15,0.15,10418
MAC,19970725,0.3,0.3,0.3,0.3,1000
MAH,19970725,0.87,0.88,0.87,0.87,80402
MAS,19970725,0.07,0.07,0.07,0.07,30000
MAT,19970725,2.2,2.25,2.2,2.2,9948
MAY,19970725,7.69,7.75,7.69,7.7,496037
MBK,19970725,8.7,8.8,8.7,8.8,12000
MBL,19970725,13.1,13.3,13.07,13.3,419454
MCP,19970725,2.85,2.93,2.85,2.93,13272
MDI,19970725,0.215,0.22,0.215,0.22,51000
MDN,19970725,0.21,0.21,0.21,0.21,410
MED,19970725,0.432,0.435,0.43,0.43,58752
MEE,19970725,0.17,0.17,0.165,0.17,164839
MEM,19970725,1.5,1.5,1.5,1.5,83
MET,19970725,40.973,42.5,40.859,42,8960
MEX,19970725,1.42,1.42,1.42,1.42,5438
MGD,19970725,0.05,0.051,0.05,0.051,85598
MGL,19970725,0.15,0.15,0.15,0.15,40000
MGS,19970725,0.54,0.56,0.53,0.53,181900
MGW,19970725,1.53,1.55,1.53,1.55,18250
MIM,19970725,1.777,1.81,1.77,1.79,18862891
MJN,19970725,0.225,0.225,0.215,0.215,194000
MKA,19970725,0.29,0.29,0.29,0.29,4400
MLG,19970725,1.6,1.63,1.59,1.63,60000
MMD,19970725,0.3,0.33,0.3,0.33,459893
MMF,19970725,3.2,3.2,3.15,3.15,32000
MMN,19970725,0.095,0.095,0.09,0.09,184000
MMU,19970725,4.05,4.08,4.05,4.08,75892
MNG,19970725,0.205,0.205,0.205,0.205,10000
MNT,19970725,0.51,0.51,0.5,0.5,19900
MOH,19970725,0.099,0.099,0.095,0.095,85100
MOM,19970725,0.13,0.14,0.13,0.14,170000
MOS,19970725,0.39,0.395,0.38,0.39,1046001
MPH,19970725,0.37,0.42,0.37,0.41,131500
MPL,19970725,0.11,0.11,0.096,0.1,761000
MPT,19970725,1.38,1.39,1.38,1.38,158953
MQL,19970725,0.27,0.27,0.27,0.27,10000
MRC,19970725,0.54,0.54,0.49,0.495,309333
MRD,19970725,1.55,1.55,1.54,1.55,167991
MRH,19970725,0.65,0.65,0.65,0.65,7000
MRV,19970725,3.03,3.05,3.03,3.05,15435
MSC,19970725,0.245,0.245,0.245,0.245,10000
MSI,19970725,0.23,0.23,0.22,0.22,31300
MTE,19970725,0.64,0.64,0.64,0.64,916
MTL,19970725,2.21,2.25,2.2,2.25,4500
MTM,19970725,0.097,0.097,0.092,0.092,126500
MUR,19970725,0.675,0.69,0.67,0.69,87000
MWL,19970725,0.85,0.85,0.85,0.85,8600
MXC,19970725,0.27,0.27,0.27,0.27,50000
MXT,19970725,0.9,0.9,0.85,0.85,24500
