ALK,19970721,0.4,0.42,0.4,0.42,66000
ALL,19970721,2.98,2.98,2.85,2.9,3175650
ALM,19970721,0.226,0.226,0.21,0.215,2502000
ALO,19970721,0.72,0.73,0.72,0.73,14500
ALZ,19970721,1.65,1.65,1.63,1.64,59585
AMC,19970721,8.488,8.5,8.43,8.5,1038587
AMG,19970721,0.07,0.07,0.07,0.07,10000
AML,19970721,2.29,2.29,2.25,2.25,25800
AMU,19970721,0.2,0.2,0.2,0.2,10000
AMW,19970721,57.05,57.05,57.05,57.05,50
ANE,19970721,3.72,3.72,3.65,3.65,14400
ANI,19970721,1.56,1.56,1.52,1.52,494673
ANL,19970721,3.732,3.76,3.717,3.75,223551
ANZ,19970721,10.065,10.11,9.98,10.06,1209167
AOF,19970721,1.22,1.23,1.21,1.23,804358
AOG,19970721,2.14,2.14,2.1,2.1,13850
AOV,19970721,0.13,0.13,0.13,0.13,2500
APF,19970721,1.56,1.58,1.56,1.58,86538
APG,19970721,0.045,0.045,0.045,0.045,193699
API,19970721,2.42,2.43,2.42,2.43,77650
APN,19970721,2.36,2.36,2.3,2.33,165105
APU,19970721,0.89,0.9,0.89,0.89,18100
APY,19970721,1.6,1.61,1.6,1.61,5500
AQS,19970721,0.84,0.85,0.77,0.85,152000
ARA,19970721,0.58,0.58,0.56,0.56,63996
ARF,19970721,1.16,1.16,1.1,1.1,500
ARG,19970721,3.258,3.26,3.17,3.19,96899
ARI,19970721,0.095,0.095,0.091,0.091,149750
ARL,19970721,3.85,3.86,3.76,3.76,114228
ARN,19970721,8.55,8.55,8.55,8.55,500
ARS,19970721,0.457,0.46,0.45,0.45,169200
ASE,19970721,0.23,0.23,0.23,0.23,4500
ASH,19970721,1.79,1.79,1.78,1.79,91660
ASL,19970721,1.4,1.4,1.38,1.39,82000
ATD,19970721,0.042,0.043,0.042,0.043,110000
ATE,19970721,0.31,0.33,0.31,0.33,62000
ATG,19970721,0.56,0.56,0.56,0.56,7000
ATO,19970721,0.114,0.115,0.11,0.115,1181000
ATP,19970721,0.31,0.31,0.31,0.31,19000
ATU,19970721,0.79,0.8,0.79,0.8,50800
AUC,19970721,0.66,0.66,0.66,0.66,5000
AUD,19970721,2.09,2.09,2.05,2.06,198245
AUG,19970721,1.57,1.57,1.45,1.46,23000
AUM,19970721,0.05,0.05,0.05,0.05,3000
AVG,19970721,3.12,3.12,3.1,3.1,513300
AVJ,19970721,0.69,0.72,0.68,0.7,96989
AVL,19970721,0.13,0.135,0.13,0.135,182868
AVR,19970721,1.18,1.18,1.17,1.17,124617
AWA,19970721,0.72,0.72,0.71,0.71,160586
AWE,19970721,0.53,0.54,0.5,0.5,100000
AWH,19970721,1.45,1.45,1.45,1.45,2522
AWI,19970721,0.52,0.53,0.5,0.53,137974
AXI,19970721,0.47,0.47,0.47,0.47,5000
AXR,19970721,0.35,0.35,0.35,0.35,50000
AYO,19970721,0.88,0.88,0.86,0.88,186000
AZL,19970721,0.052,0.054,0.052,0.052,2695877
BAE,19970721,0.28,0.3,0.28,0.3,5800
BAH,19970721,0.32,0.32,0.31,0.31,13500
BCD,19970721,1.21,1.22,1.18,1.18,40000
BDG,19970721,0.242,0.25,0.24,0.24,414000
BDL,19970721,0.6,0.6,0.58,0.6,76700
BEE,19970721,0.28,0.28,0.28,0.28,16000
BEN,19970721,4.466,4.5,4.46,4.46,9876
BGD,19970721,0.192,0.192,0.19,0.19,100000
BGF,19970721,0.049,0.049,0.049,0.049,30000
BHP,19970721,18.411,18.43,18.08,18.1,2228994
BHT,19970721,1.24,1.24,1.22,1.23,81205
BIC,19970721,0.18,0.18,0.18,0.18,50000
BID,19970721,0.96,0.96,0.96,0.96,5000
BII,19970721,0.17,0.17,0.165,0.165,190444
BIL,19970721,26.65,26.65,26.35,26.508,153320
BKA,19970721,0.37,0.37,0.37,0.37,4000
BKL,19970721,3.85,3.85,3.85,3.85,8000
BKR,19970721,1.19,1.19,1.18,1.18,74000
BKS,19970721,0.08,0.08,0.08,0.08,10000
BKW,19970721,47,47,47,47,62000
BLO,19970721,0.589,0.59,0.56,0.56,388121
BML,19970721,9.45,9.55,9.45,9.55,379579
BNA,19970721,0.05,0.05,0.05,0.05,100000
BOA,19970721,0.74,0.74,0.74,0.74,15000
BOC,19970721,0.559,0.58,0.559,0.58,268123
BOG,19970721,0.135,0.135,0.135,0.135,10000
BOR,19970721,3.915,3.96,3.906,3.95,1284833
BPC,19970721,2.457,2.56,2.43,2.54,3189064
BPT,19970721,0.135,0.135,0.13,0.13,141050
BQD,19970721,5.196,5.25,5.17,5.2,35474
BRI,19970721,0.175,0.175,0.175,0.175,5750
BRL,19970721,3.72,3.72,3.65,3.68,86000
BRY,19970721,1.2,1.2,1.19,1.19,406566
BSC,19970721,0.4,0.4,0.4,0.4,23553
BSD,19970721,1.68,1.68,1.65,1.66,238829
BSG,19970721,0.08,0.08,0.08,0.08,2486750
BSO,19970721,4.82,4.82,4.81,4.81,8100
BTA,19970721,4.7,4.7,4.62,4.63,30154
BTE,19970721,0.75,0.76,0.74,0.76,203843
BTG,19970721,0.59,0.6,0.59,0.59,268471
BTL,19970721,4.4,4.4,4.35,4.35,2229
BTM,19970721,0.475,0.475,0.475,0.475,50888
BTO,19970721,1.63,1.63,1.62,1.62,828011
BTP,19970721,1.884,1.89,1.87,1.88,95252
BTY,19970721,3.12,3.12,3.12,3.12,1000
BUG,19970721,1,1,0.99,0.99,8501
BWA,19970721,2.602,2.63,2.6,2.63,354542
BYI,19970721,2.3,2.35,2.3,2.35,26375
CAA,19970721,4.8,4.85,4.78,4.8,602783
CAE,19970721,0.04,0.041,0.039,0.039,543000
CAI,19970721,0.24,0.24,0.24,0.24,56875
CAO,19970721,0.15,0.15,0.15,0.15,10000
CAR,19970721,0.216,0.235,0.216,0.22,397401
CAT,19970721,0.642,0.67,0.6,0.65,292441
CBA,19970721,16.143,16.23,16.07,16.22,811147
CBI,19970721,1.29,1.29,1.28,1.28,17280
CBL,19970721,0.026,0.027,0.026,0.027,630000
CBN,19970721,0.017,0.018,0.017,0.017,598888
CBS,19970721,13.1,13.1,13.1,13.1,441
CCH,19970721,0.21,0.22,0.21,0.22,27000
CCL,19970721,15.997,16.13,15.8,15.91,685833
CCN,19970721,0.704,0.704,0.68,0.69,399819
CCR,19970721,0.365,0.365,0.34,0.35,171166
CCW,19970721,0.39,0.39,0.385,0.385,3500
CDL,19970721,0.38,0.38,0.38,0.38,9000
CDX,19970721,4.2,4.2,4.2,4.2,13470
CEP,19970721,2.35,2.38,2.33,2.35,350500
CEQ,19970721,1.39,1.39,1.35,1.35,63100
CEV,19970721,0.16,0.16,0.15,0.155,369751
CEY,19970721,0.7,0.7,0.7,0.7,111082
CFA,19970721,0.32,0.32,0.32,0.32,3000
CFR,19970721,0.03,0.032,0.03,0.032,490000
CGD,19970721,0.7,0.71,0.7,0.7,104258
CGH,19970721,3.485,3.487,3.41,3.41,850396
CGL,19970721,0.227,0.235,0.225,0.23,529000
CGN,19970721,0.15,0.15,0.14,0.14,6534
CGY,19970721,11.8,11.8,11.8,11.8,2000
CHF,19970721,0.74,0.75,0.74,0.74,42500
CHL,19970721,0.6,0.6,0.6,0.6,4000
CHO,19970721,10,10,10,10,2100
CHV,19970721,0.495,0.495,0.48,0.49,141000
CHY,19970721,3.2,3.24,3.2,3.24,17696
CIA,19970721,1.16,1.16,1.14,1.14,51000
CID,19970721,0.48,0.48,0.48,0.48,12000
CIH,19970721,1.09,1.12,1.07,1.12,76650
CIM,19970721,0.58,0.58,0.58,0.58,78948
CIN,19970721,13.6,13.6,13.59,13.59,2800
CIO,19970721,1,1,0.98,1,48800
CIP,19970721,2.07,2.1,2.07,2.1,13300
CIR,19970721,1,1,1,1,3767
CKC,19970721,1.3,1.35,1.3,1.35,5000
CKG,19970721,0.043,0.045,0.043,0.045,105000
CKS,19970721,0.75,0.75,0.75,0.75,5000
CLM,19970721,0.31,0.33,0.3,0.33,597538
CLR,19970721,3.5,3.5,3.47,3.5,305700
CLS,19970721,1.8,1.8,1.8,1.8,1611
CMC,19970721,6.9,6.91,6.8,6.86,260851
CMF,19970721,1.35,1.35,1.34,1.34,26441
CMG,19970721,11.8,11.826,11.7,11.826,449482
CML,19970721,6.563,6.6,6.48,6.49,1468270
CMT,19970721,0.7,0.7,0.7,0.7,2000
CMU,19970721,1.42,1.42,1.4,1.4,8600
CMZ,19970721,0.46,0.46,0.45,0.45,29300
CNA,19970721,9.4,9.4,9.4,9.4,2000
CND,19970721,1.974,1.99,1.95,1.99,52310
CNF,19970721,0.17,0.17,0.165,0.165,104000
CNG,19970721,0.57,0.57,0.52,0.52,128000
CNM,19970721,0.1,0.1,0.095,0.095,31500
CNN,19970721,0.57,0.57,0.57,0.57,10000
CNT,19970721,0.063,0.063,0.063,0.063,200000
CNW,19970721,0.066,0.068,0.066,0.068,10300
CNY,19970721,0.16,0.16,0.16,0.16,30856
COA,19970721,3.3,3.4,3.3,3.4,21900
COC,19970721,2.38,2.38,2.37,2.37,491627
COF,19970721,3.42,3.42,3.42,3.42,1600
COH,19970721,4.48,4.48,4.46,4.46,18100
COT,19970721,1.287,1.3,1.28,1.28,111007
COV,19970721,0.085,0.085,0.085,0.085,5000
CPB,19970721,5.12,5.2,5.12,5.2,7651
CPC,19970721,0.205,0.21,0.19,0.19,394096
CPI,19970721,2.753,2.85,2.71,2.8,22470
CPL,19970721,2.43,2.44,2.43,2.44,123159
CPM,19970721,9.25,9.3,9.2,9.2,16600
CPU,19970721,11.9,11.92,11.9,11.9,30150
CPW,19970721,3.99,3.99,3.9,3.9,17102
CPY,19970721,0.91,0.93,0.91,0.93,36100
CQT,19970721,0.15,0.15,0.13,0.13,90000
CRG,19970721,13.5,13.5,13.3,13.3,1175
CRI,19970721,4.15,4.16,4.11,4.11,39470
CRO,19970721,2.043,2.05,2.01,2.02,682102
CRS,19970721,0.45,0.46,0.43,0.46,498000
CRT,19970721,0.8,0.8,0.8,0.8,27705
CRV,19970721,0.84,0.84,0.82,0.82,16000
CSL,19970721,7.802,7.802,7.62,7.65,123353
CSR,19970721,4.9,4.94,4.86,4.91,1111176
CTL,19970721,2.05,2.05,2,2,1398660
CTO,19970721,0.35,0.35,0.34,0.345,161000
CTR,19970721,1.688,1.692,1.6,1.6,1030788
CTX,19970721,4.3,4.3,4.26,4.28,103038
CTY,19970721,1.59,1.6,1.55,1.55,144954
CUC,19970721,0.92,0.92,0.9,0.9,18500
CUE,19970721,0.245,0.25,0.24,0.25,1191350
CVC,19970721,0.225,0.225,0.225,0.225,20000
CVI,19970721,4.907,5.15,4.907,5.15,26167
CVN,19970721,0.036,0.036,0.033,0.033,2721049
CWI,19970721,1.28,1.3,1.28,1.3,53180
CWP,19970721,1.13,1.13,1.13,1.13,3500
CXP,19970721,1.197,1.2,1.19,1.2,39800
CXR,19970721,0.44,0.445,0.425,0.43,652000
CYH,19970721,0.095,0.095,0.095,0.095,406009
DAR,19970721,1.49,1.49,1.49,1.49,7330
DAT,19970721,2.3,2.35,2.3,2.35,90250
DCI,19970721,0.29,0.3,0.29,0.29,51000
DDV,19970721,0.235,0.235,0.235,0.235,6000
DEF,19970721,0.19,0.195,0.19,0.19,53840
DEV,19970721,0.35,0.365,0.35,0.36,68200
DGD,19970721,1.716,1.78,1.701,1.75,4751989
DGM,19970721,0.016,0.016,0.015,0.015,565513
DHU,19970721,0.07,0.07,0.07,0.07,30000
DIO,19970721,0.105,0.105,0.1,0.1,150000
DJS,19970721,1.891,1.9,1.86,1.89,73981
DJW,19970721,3.47,3.47,3.4,3.4,101880
DLS,19970721,0.09,0.092,0.09,0.092,64000
DMR,19970721,0.115,0.115,0.11,0.11,243000
DNR,19970721,0.305,0.305,0.305,0.305,200
DNS,19970721,0.15,0.15,0.15,0.15,118000
DOM,19970721,0.56,0.56,0.55,0.55,35253
DOR,19970721,0.15,0.15,0.145,0.145,150000
DPG,19970721,6.15,6.15,6.15,6.15,1000
DRA,19970721,0.12,0.125,0.115,0.125,530000
DRE,19970721,0.41,0.41,0.38,0.4,96000
DRN,19970721,1.214,1.24,1.15,1.2,250722
DSH,19970721,0.385,0.385,0.385,0.385,5000
DST,19970721,0.12,0.12,0.12,0.12,24000
DVD,19970721,1.19,1.2,1.18,1.18,363693
DVL,19970721,0.81,0.81,0.81,0.81,8000
DVN,19970721,0.84,0.85,0.84,0.85,160228
EAM,19970721,1.4,1.4,1.37,1.4,256500
EBG,19970721,0.04,0.04,0.04,0.04,10000
EBR,19970721,0.18,0.19,0.18,0.19,101753
ECM,19970721,0.205,0.205,0.205,0.205,15500
ECT,19970721,1.28,1.28,1.28,1.28,432
ECU,19970721,0.45,0.45,0.45,0.45,2000
EDI,19970721,3.76,3.76,3.73,3.75,319960
EEC,19970721,1.592,1.608,1.53,1.55,259385
EGL,19970721,0.145,0.145,0.145,0.145,25000
ELA,19970721,0.04,0.04,0.04,0.04,75000
ELT,19970721,1.89,1.9,1.87,1.9,51892
EMA,19970721,1.02,1.03,1.02,1.02,24600
EMD,19970721,0.017,0.019,0.016,0.016,717222
EML,19970721,4.55,4.55,4.46,4.46,184771
EMM,19970721,0.25,0.25,0.25,0.25,28000
EMN,19970721,2.41,2.41,2.4,2.4,65900
EMP,19970721,1.176,1.2,1.17,1.17,23320
ENE,19970721,2.7,2.75,2.7,2.72,30000
EQI,19970721,0.37,0.39,0.37,0.39,30000
EQK,19970721,0.64,0.64,0.63,0.63,5600
EQM,19970721,0.24,0.24,0.24,0.24,2000
EQR,19970721,0.38,0.38,0.365,0.365,20290
EQT,19970721,6.2,6.2,6.2,6.2,400
ERA,19970721,5.6,5.6,5.6,5.6,245
ERG,19970721,1.65,1.65,1.61,1.62,60955
ERS,19970721,0.99,0.99,0.99,0.99,5458
ESA,19970721,0.42,0.45,0.42,0.45,20780
ESI,19970721,0.24,0.24,0.24,0.24,15000
EWL,19970721,0.255,0.255,0.255,0.255,40000
EWN,19970721,0.325,0.325,0.3,0.3,256700
FAF,19970721,1.17,1.17,1.15,1.17,41543
FAI,19970721,0.68,0.68,0.67,0.67,522710
FAR,19970721,0.35,0.35,0.35,0.35,79256
FBG,19970721,2.564,2.57,2.54,2.57,2249733
FBO,19970721,3.21,3.25,3.15,3.25,26141
FCL,19970721,2,2,1.96,1.99,86498
FDR,19970721,0.075,0.075,0.072,0.074,178000
FFL,19970721,2.1,2.13,2.06,2.11,58470
FGR,19970721,0.023,0.025,0.023,0.024,3617334
FHF,19970721,7.95,7.97,7.85,7.94,52290
FHL,19970721,6.1,6.1,5.9,5.9,3478
FIF,19970721,3.585,3.59,3.56,3.59,111188
FIG,19970721,0.066,0.066,0.062,0.062,436400
FIM,19970721,0.13,0.13,0.13,0.13,205350
FLL,19970721,0.8,0.81,0.79,0.79,51030
FLT,19970721,4,4,4,4,1300
FMH,19970721,3.68,3.7,3.68,3.69,46908
FNC,19970721,0.26,0.26,0.24,0.25,180171
FOA,19970721,8.6,8.6,8.3,8.3,25931
FPB,19970721,2.48,2.5,2.48,2.5,6000
FPF,19970721,1.93,1.93,1.89,1.89,37356
FPG,19970721,1.08,1.08,1.05,1.05,12246
FRD,19970721,0.48,0.48,0.48,0.48,10000
FRO,19970721,0.065,0.066,0.065,0.066,729324
FRP,19970721,1.43,1.44,1.43,1.43,16490
FTU,19970721,0.025,0.025,0.025,0.025,16000
FXJ,19970721,3,3,2.95,2.97,762415
GAL,19970721,1.4,1.4,1.4,1.4,8970
GAN,19970721,1.03,1.04,1.02,1.02,393503
GAW,19970721,0.081,0.082,0.08,0.08,140000
GBG,19970721,0.24,0.24,0.24,0.24,16000
GCI,19970721,7.42,7.42,7.3,7.3,17845
GCM,19970721,2.7,2.7,2.6,2.63,4505220
GCR,19970721,0.2,0.2,0.2,0.2,50000
GDA,19970721,0.073,0.073,0.073,0.073,40000
GDC,19970721,0.35,0.35,0.35,0.35,2059
GDH,19970721,0.48,0.48,0.465,0.465,59776
GDL,19970721,0.51,0.51,0.51,0.51,6000
GDM,19970721,0.275,0.28,0.275,0.275,63934
GDP,19970721,0.77,0.77,0.77,0.77,525
GEG,19970721,0.75,0.75,0.7,0.7,7001
GEL,19970721,0.38,0.43,0.38,0.4,37555
GFA,19970721,10.55,10.55,10.55,10.55,435
GFD,19970721,0.46,0.46,0.46,0.46,67341
GFY,19970721,0.22,0.22,0.21,0.21,232000
GGR,19970721,0.165,0.17,0.165,0.17,155463
GGS,19970721,0.215,0.215,0.215,0.215,100000
GGY,19970721,0.059,0.059,0.057,0.058,290019
GHG,19970721,2.1,2.1,2.1,2.1,5800
GHM,19970721,0.125,0.125,0.125,0.125,50000
GHP,19970721,1.21,1.21,1.21,1.21,18340
GHR,19970721,0.28,0.295,0.28,0.28,56500
GIO,19970721,4.08,4.08,4.04,4.05,834992
GIR,19970721,0.085,0.085,0.075,0.075,293000
GLD,19970721,1.36,1.45,1.35,1.35,117000
GLT,19970721,0.14,0.145,0.14,0.145,90500
GMA,19970721,0.113,0.115,0.105,0.11,394667
GME,19970721,0.1,0.1,0.1,0.1,413334
GMF,19970721,1.91,1.91,1.86,1.88,3274851
GMN,19970721,0.175,0.175,0.175,0.175,10000
GMS,19970721,0.54,0.54,0.54,0.54,13375
GNR,19970721,0.1,0.105,0.1,0.1,166500
GPA,19970721,0.31,0.31,0.31,0.31,6592
GPT,19970721,2.62,2.64,2.62,2.62,1296257
GPY,19970721,0.215,0.215,0.215,0.215,32480
GRA,19970721,0.099,0.1,0.097,0.097,76208
GRC,19970721,0.14,0.14,0.14,0.14,10000
GRI,19970721,0.38,0.4,0.38,0.4,107840
GRM,19970721,0.75,0.75,0.75,0.75,1410
GRN,19970721,0.195,0.195,0.195,0.195,132738
GRT,19970721,0.45,0.47,0.45,0.45,29325
GSE,19970721,0.16,0.16,0.16,0.16,13000
GSP,19970721,0.81,0.82,0.8,0.81,132000
GSR,19970721,0.043,0.043,0.043,0.043,10000
GTM,19970721,0.048,0.048,0.046,0.046,277500
GTS,19970721,0.37,0.37,0.37,0.37,12017
GUD,19970721,4.4,4.45,4.35,4.45,9560
GUL,19970721,0.03,0.03,0.029,0.029,261333
GVM,19970721,0.35,0.35,0.34,0.34,55500
GWC,19970721,1.4,1.4,1.4,1.4,94000
GWF,19970721,0.77,0.77,0.77,0.77,750
GWT,19970721,2.8,2.9,2.8,2.9,101925
GZL,19970721,1.25,1.25,1.25,1.25,7000
HAH,19970721,4.11,4.12,4.08,4.12,78778
HAO,19970721,0.3,0.3,0.3,0.3,12000
HAR,19970721,0.69,0.7,0.68,0.68,8800
HCO,19970721,13.35,13.35,13.35,13.35,5500
HDR,19970721,0.068,0.07,0.066,0.066,510000
HER,19970721,0.63,0.63,0.6,0.6,50125
HGO,19970721,0.11,0.11,0.105,0.105,60120
HGV,19970721,1.05,1.05,1.05,1.05,19000
HIC,19970721,0.48,0.48,0.475,0.475,17000
HIG,19970721,0.87,0.88,0.87,0.87,29300
HIH,19970721,3.2,3.21,3.2,3.2,64428
HIL,19970721,2.3,2.3,2.25,2.25,16905
HLL,19970721,0.11,0.11,0.11,0.11,20000
HLM,19970721,0.245,0.245,0.245,0.245,12000
HLN,19970721,3.3,3.3,3.25,3.25,118493
HLX,19970721,0.9,0.9,0.9,0.9,68709
HLY,19970721,1.99,1.99,1.9,1.97,152043
HMC,19970721,0.117,0.12,0.11,0.11,67952
HNG,19970721,1.43,1.44,1.42,1.42,18750
HOY,19970721,2.65,2.65,2.64,2.65,101800
HPA,19970721,0.3,0.3,0.3,0.3,20110
HPL,19970721,1.4,1.42,1.39,1.42,81703
HRR,19970721,0.175,0.175,0.175,0.175,26000
HRT,19970721,0.48,0.48,0.48,0.48,3000
HRW,19970721,2.6,2.64,2.6,2.61,20900
HSL,19970721,1.73,1.73,1.69,1.72,33938
HSP,19970721,0.56,0.57,0.56,0.56,51000
HTH,19970721,1.3,1.37,1.3,1.37,18000
HVN,19970721,7.51,7.56,7.5,7.55,12572
HWR,19970721,1.87,1.9,1.87,1.87,30250
HZM,19970721,0.076,0.08,0.076,0.08,92000
IAL,19970721,0.321,0.321,0.32,0.32,35000
IAM,19970721,2.82,2.82,2.79,2.82,62654
ICI,19970721,12.71,12.75,12.67,12.7,499290
ICT,19970721,6.4,6.45,6.36,6.4,22020
IFT,19970721,1.41,1.44,1.4,1.43,544821
IHG,19970721,0.98,0.98,0.95,0.95,75419
IHN,19970721,0.94,0.94,0.9,0.9,4240
IMD,19970721,0.298,0.3,0.29,0.3,55183
IMM,19970721,0.17,0.185,0.17,0.18,514759
IMP,19970721,0.13,0.15,0.13,0.14,122000
INX,19970721,1.16,1.17,1.16,1.17,136705
ION,19970721,0.83,0.83,0.82,0.82,3000
IPH,19970721,2.44,2.44,2.44,2.44,15300
IPI,19970721,0.435,0.435,0.435,0.435,600
IPY,19970721,1.03,1.03,1.02,1.02,57331
IRC,19970721,0.21,0.21,0.2,0.2,70750
IRO,19970721,0.165,0.165,0.15,0.15,211500
ISR,19970721,0.24,0.24,0.24,0.24,3352
ITN,19970721,0.15,0.15,0.14,0.14,84000
JFA,19970721,1.004,1.004,1,1,17769
JFC,19970721,0.82,0.82,0.82,0.82,8000
JJS,19970721,1.58,1.58,1.58,1.58,2000
JLA,19970721,0.105,0.11,0.105,0.105,211566
JNA,19970721,1.22,1.22,1.17,1.2,12470
JOD,19970721,0.013,0.013,0.013,0.013,5182
JRV,19970721,0.14,0.14,0.135,0.14,77000
JUP,19970721,3.2,3.24,3.2,3.24,66846
JYC,19970721,1.6,1.6,1.6,1.6,6
KCG,19970721,0.6,0.6,0.6,0.6,10000
KCN,19970721,1.17,1.2,1.17,1.2,17983
KGH,19970721,0.57,0.57,0.55,0.55,213000
KGM,19970721,0.95,0.95,0.95,0.95,1000
KGR,19970721,0.07,0.071,0.069,0.07,1148541
KIM,19970721,0.97,1.03,0.97,1.03,23000
KIR,19970721,0.86,0.86,0.82,0.82,29230
KIW,19970721,0.11,0.11,0.105,0.105,562362
KLS,19970721,0.36,0.36,0.34,0.36,47000
KLZ,19970721,2.99,3.12,2.99,3.06,5600
KMN,19970721,0.105,0.105,0.105,0.105,200000
KMT,19970721,0.15,0.15,0.15,0.15,1500
KRS,19970721,0.095,0.095,0.091,0.091,4200000
KUP,19970721,1.4,1.43,1.4,1.4,22100
KYC,19970721,4.19,4.19,4.15,4.15,6800
KYD,19970721,0.49,0.49,0.49,0.49,1200
LDW,19970721,2.75,2.75,2.75,2.75,10000
LEG,19970721,0.14,0.14,0.14,0.14,5000
LEI,19970721,6.1,6.1,6.02,6.05,271264
LEO,19970721,0.252,0.252,0.25,0.25,80950
LEV,19970721,6.15,6.15,6.15,6.15,5000
LHG,19970721,1.941,1.96,1.91,1.92,720234
LJF,19970721,0.024,0.024,0.024,0.024,5000
LKO,19970721,0.034,0.034,0.031,0.031,252700
LLC,19970721,28.1,28.1,27.8,27.81,119393
LLR,19970721,0.18,0.18,0.18,0.18,4000
LMC,19970721,5.5,5.5,5.5,5.5,5000
LNN,19970721,3.35,3.36,3.35,3.36,182935
LSE,19970721,0.205,0.205,0.2,0.2,155000
LVG,19970721,0.22,0.225,0.215,0.225,314500
LYG,19970721,0.15,0.15,0.135,0.135,116000
MAG,19970721,3,3,3,3,11000
MAH,19970721,0.84,0.85,0.83,0.85,575020
MAT,19970721,2.2,2.2,2.2,2.2,2150
MAY,19970721,7.882,7.9,7.81,7.86,875426
MBC,19970721,2.58,2.58,2.58,2.58,600
MBK,19970721,8.9,8.9,8.61,8.7,8039
MBL,19970721,12.85,12.85,12.71,12.76,71466
MCP,19970721,2.65,2.67,2.65,2.67,13741
MDI,19970721,0.22,0.22,0.22,0.22,10000
MED,19970721,0.38,0.4,0.38,0.4,121000
MEE,19970721,0.192,0.205,0.192,0.205,137000
MEM,19970721,1.4,1.4,1.4,1.4,135
MET,19970721,36.7,37,36.7,36.7,4126
MEX,19970721,1.44,1.44,1.44,1.44,250
MGL,19970721,0.17,0.17,0.16,0.17,74900
MGS,19970721,0.52,0.52,0.51,0.51,73615
MGW,19970721,1.556,1.556,1.53,1.53,77679
MIK,19970721,0.25,0.25,0.25,0.25,10000
MIM,19970721,1.77,1.77,1.74,1.76,3689486
MIV,19970721,0.415,0.43,0.415,0.42,35000
MJN,19970721,0.225,0.23,0.22,0.22,275000
MKA,19970721,0.31,0.31,0.31,0.31,13000
MLG,19970721,1.65,1.65,1.62,1.62,66000
MLN,19970721,0.28,0.28,0.28,0.28,50000
MLT,19970721,7.65,7.7,7.65,7.7,21350
MMC,19970721,1.45,1.45,1.45,1.45,190434
MMF,19970721,3.1,3.15,3.1,3.15,25600
MMN,19970721,0.105,0.11,0.105,0.11,39000
MMU,19970721,4.03,4.03,3.96,4,40450
MNG,19970721,0.235,0.235,0.2,0.2,68000
MNT,19970721,0.49,0.49,0.48,0.48,31166
MOD,19970721,0.24,0.24,0.24,0.24,12000
MOM,19970721,0.14,0.14,0.14,0.14,10000
MOO,19970721,0.14,0.14,0.14,0.14,35000
MOS,19970721,0.345,0.355,0.345,0.355,467100
MPH,19970721,0.4,0.4,0.4,0.4,10000
MPI,19970721,0.135,0.135,0.13,0.13,41000
MPL,19970721,0.113,0.115,0.11,0.115,306418
MPO,19970721,0.077,0.077,0.076,0.076,56591
MPT,19970721,1.39,1.4,1.37,1.4,603100
MQL,19970721,0.28,0.28,0.28,0.28,29600
