AAA,19970303,2.22,2.27,2.17,2.198,629010
AAD,19970303,0.79,0.81,0.78,0.81,340400
AAR,19970303,0.087,0.087,0.085,0.085,129375
ABC,19970303,1.85,1.85,1.82,1.82,536178
ABD,19970303,0.081,0.084,0.081,0.084,15700
ABF,19970303,3.8,3.8,3.75,3.75,58706
ABG,19970303,4.2,4.23,4.2,4.23,10563
ABR,19970303,0.14,0.14,0.14,0.14,25000
ACH,19970303,3.73,3.73,3.72,3.72,27000
ADB,19970303,4.4,4.4,4.28,4.38,44930
ADE,19970303,1.44,1.44,1.44,1.44,1000
ADF,19970303,0.08,0.08,0.08,0.08,129000
ADH,19970303,0.89,0.89,0.88,0.88,29050
ADM,19970303,0.35,0.35,0.34,0.34,22837
ADN,19970303,0.39,0.4,0.39,0.4,86907
ADT,19970303,1.71,1.79,1.7,1.79,18980
ADX,19970303,0.32,0.33,0.32,0.33,33000
AEC,19970303,1.39,1.39,1.39,1.39,800
AEG,19970303,0.18,0.2,0.18,0.18,97500
AER,19970303,0.345,0.345,0.345,0.345,10000
AET,19970303,2.6,2.7,2.6,2.7,1397
AEV,19970303,0.053,0.053,0.053,0.053,20000
AEX,19970303,0.064,0.064,0.063,0.063,164439
AFI,19970303,2.1,2.1,2.06,2.07,425416
AFN,19970303,0.9,0.94,0.9,0.94,341600
AGA,19970303,0.21,0.21,0.21,0.21,177575
AGE,19970303,13.15,13.15,13.15,13.15,3576
AGL,19970303,7.35,7.37,7.14,7.14,430224
AGM,19970303,0.51,0.59,0.51,0.59,825472
AGN,19970303,0.215,0.22,0.215,0.215,45000
AGR,19970303,1.29,1.3,1.27,1.28,919400
AGS,19970303,0.36,0.37,0.345,0.37,123129
AHA,19970303,19,19,19,19,12639
AHC,19970303,0.4,0.4,0.4,0.4,50000
AHF,19970303,0.75,0.75,0.75,0.75,1000
AHG,19970303,0.76,0.78,0.76,0.78,154000
AHX,19970303,2.47,2.48,2.47,2.47,153600
AIF,19970303,0.75,0.75,0.75,0.75,150500
AIG,19970303,0.26,0.26,0.26,0.26,8000
AJF,19970303,0.068,0.068,0.068,0.068,24516
AJO,19970303,2.21,2.23,2.21,2.23,42188
AJR,19970303,0.83,0.84,0.83,0.84,126284
AKC,19970303,4.05,4.05,4,4.05,3001
AKD,19970303,0.11,0.11,0.11,0.11,60000
AKL,19970303,0.4,0.405,0.395,0.395,127500
ALA,19970303,0.17,0.175,0.17,0.175,7000
ALK,19970303,0.64,0.65,0.63,0.63,318758
ALL,19970303,3,3.02,2.96,2.96,376927
ALM,19970303,0.145,0.15,0.14,0.15,580113
ALO,19970303,0.76,0.76,0.75,0.75,57500
AMC,19970303,8.45,8.47,8.35,8.4,961682
AMG,19970303,0.09,0.09,0.09,0.09,30000
AML,19970303,1.86,1.86,1.83,1.85,282900
ANE,19970303,3.17,3.2,3.17,3.2,8300
ANF,19970303,0.87,0.87,0.85,0.85,14400
ANI,19970303,1.42,1.44,1.41,1.43,1185993
ANL,19970303,3.701,3.704,3.65,3.65,107500
ANS,19970303,0.74,0.74,0.74,0.74,2000
ANZ,19970303,8.023,8.047,7.73,7.79,4546689
AOF,19970303,1.12,1.12,1.11,1.12,46050
AOG,19970303,1.901,1.901,1.86,1.86,80066
AOV,19970303,0.203,0.22,0.2,0.2,485964
APE,19970303,3.5,3.6,3.45,3.6,2700
APF,19970303,1.48,1.49,1.47,1.49,227849
APG,19970303,0.069,0.072,0.066,0.066,600000
APN,19970303,2.08,2.1,2.08,2.08,39959
APU,19970303,1,1,0.98,1,74000
APY,19970303,1.45,1.45,1.42,1.42,6900
AQS,19970303,0.165,0.165,0.155,0.155,198840
ARA,19970303,0.4,0.4,0.385,0.39,124862
ARB,19970303,0.315,0.315,0.315,0.315,351500
ARC,19970303,0.61,0.62,0.6,0.6,493200
ARF,19970303,1,1,1,1,99400
ARG,19970303,2.78,2.8,2.75,2.76,41417
ARI,19970303,0.09,0.09,0.09,0.09,500
ARL,19970303,2.17,2.17,2.12,2.12,53800
ARN,19970303,8.8,8.8,8.8,8.8,15500
ARO,19970303,5.4,5.4,5.4,5.4,1000
ARP,19970303,2.45,2.45,2.45,2.45,13700
ARS,19970303,0.78,0.79,0.74,0.74,298400
ARY,19970303,0.29,0.29,0.28,0.28,83000
ASE,19970303,0.215,0.215,0.21,0.21,52500
ASH,19970303,2.02,2.02,1.99,2,115433
ASL,19970303,1.85,1.85,1.8,1.8,55305
AST,19970303,0.049,0.051,0.049,0.049,2817500
ATD,19970303,0.17,0.17,0.17,0.17,37837
ATE,19970303,0.4,0.4,0.4,0.4,341489
ATO,19970303,0.051,0.051,0.051,0.051,50000
ATP,19970303,0.38,0.38,0.38,0.38,28000
ATU,19970303,0.8,0.8,0.79,0.79,27000
AUC,19970303,0.52,0.52,0.52,0.52,40000
AUD,19970303,1.89,1.91,1.89,1.9,219005
AUG,19970303,2.13,2.14,2.1,2.14,63191
AUI,19970303,2.46,2.46,2.41,2.41,34750
AUL,19970303,0.12,0.12,0.115,0.115,115000
AVG,19970303,2.46,2.47,2.45,2.45,49233
AVJ,19970303,0.64,0.64,0.64,0.64,135000
AVR,19970303,1.27,1.29,1.27,1.29,58380
AWA,19970303,0.84,0.85,0.82,0.84,1051100
AWH,19970303,1.4,1.4,1.37,1.4,49980
AWI,19970303,0.97,0.97,0.95,0.95,171000
AXR,19970303,0.4,0.4,0.385,0.385,230000
AYO,19970303,0.87,0.9,0.87,0.9,80070
AZL,19970303,0.105,0.105,0.1,0.1,347220
BAE,19970303,0.55,0.56,0.55,0.56,63000
BAH,19970303,0.4,0.4,0.39,0.39,2000
BAT,19970303,24.25,24.25,24.25,24.25,2060
BCD,19970303,1.85,1.85,1.81,1.81,3100
BDG,19970303,0.21,0.22,0.21,0.22,225122
BDL,19970303,0.72,0.72,0.71,0.71,51798
BDS,19970303,3.6,3.6,3.6,3.6,6600
BEE,19970303,0.31,0.31,0.31,0.31,33625
BEM,19970303,0.52,0.52,0.52,0.52,10000
BEN,19970303,4.7,4.75,4.68,4.7,37008
BGD,19970303,0.23,0.23,0.22,0.22,20000
BGF,19970303,0.071,0.071,0.071,0.071,191095
BHP,19970303,17.05,17.05,16.76,16.78,4420819
BHT,19970303,1.26,1.26,1.25,1.25,247700
BIC,19970303,0.155,0.155,0.155,0.155,6618
BID,19970303,1.1,1.1,1.1,1.1,17250
BII,19970303,0.115,0.115,0.115,0.115,7270
BIL,19970303,21.718,21.82,21.5,21.65,340485
BKA,19970303,0.52,0.52,0.52,0.52,10000
BKL,19970303,3.73,3.73,3.73,3.73,300
BKR,19970303,1.3,1.3,1.3,1.3,27100
BKS,19970303,0.18,0.18,0.18,0.18,273927
BKW,19970303,47.5,48,47.5,48,1397
BLO,19970303,0.62,0.62,0.61,0.61,60299
BML,19970303,8.14,8.14,8.01,8.1,176612
BMX,19970303,0.335,0.345,0.335,0.34,71335
BNA,19970303,0.085,0.085,0.085,0.085,281000
BOA,19970303,0.76,0.76,0.76,0.76,14500
BOC,19970303,0.575,0.61,0.575,0.58,231950
BOG,19970303,0.31,0.315,0.305,0.305,436880
BOR,19970303,3.496,3.52,3.45,3.47,1088231
BPC,19970303,2,2,1.92,1.97,382341
BPT,19970303,0.145,0.145,0.14,0.14,248073
BQD,19970303,5.857,5.9,5.85,5.85,72272
BRI,19970303,0.175,0.18,0.175,0.18,54500
BRL,19970303,3.16,3.16,3.13,3.13,256700
BRN,19970303,0.27,0.3,0.27,0.3,310217
BRY,19970303,1.23,1.25,1.23,1.24,1621398
BSD,19970303,1.45,1.45,1.42,1.44,1086912
BSG,19970303,0.155,0.155,0.15,0.15,50000
BTA,19970303,4.5,4.55,4.2,4.2,172937
BTE,19970303,0.7,0.72,0.7,0.72,87559
BTG,19970303,0.53,0.54,0.52,0.52,103894
BTL,19970303,5.1,5.1,5.05,5.05,1026
BTM,19970303,0.565,0.57,0.56,0.56,301700
BTP,19970303,1.72,1.72,1.7,1.72,153811
BUG,19970303,0.76,0.76,0.75,0.75,14563
BWA,19970303,2.565,2.62,2.56,2.58,324174
BWT,19970303,0.075,0.075,0.075,0.075,90000
BYI,19970303,3,3,3,3,3375
CAA,19970303,4.442,4.442,4.3,4.32,398000
CAD,19970303,1.83,1.83,1.83,1.83,1000
CAE,19970303,0.042,0.043,0.04,0.04,1450408
CAI,19970303,0.3,0.3,0.3,0.3,46216
CAR,19970303,0.27,0.275,0.27,0.275,51000
CBA,19970303,12.756,12.772,12.47,12.58,1848558
CBI,19970303,1.15,1.15,1.14,1.14,7000
CBL,19970303,0.036,0.036,0.036,0.036,300000
CBN,19970303,0.024,0.024,0.024,0.024,260000
CBS,19970303,10.3,10.3,10.25,10.25,1740
CCL,19970303,11.772,11.772,11.57,11.7,929938
CCN,19970303,0.46,0.465,0.46,0.46,220623
CCR,19970303,0.294,0.294,0.265,0.265,1475333
CCV,19970303,0.54,0.55,0.54,0.55,14000
CCW,19970303,0.41,0.41,0.4,0.41,27000
CDG,19970303,1.4,1.44,1.4,1.43,25698
CDL,19970303,0.295,0.295,0.29,0.29,612530
CDN,19970303,0.26,0.26,0.25,0.25,20000
CDX,19970303,4.6,4.8,4.6,4.8,19592
CEP,19970303,2.27,2.28,2.26,2.28,1010156
CEQ,19970303,1.3,1.3,1.26,1.26,84139
CEV,19970303,0.09,0.09,0.072,0.072,2020
CEY,19970303,1.75,1.75,1.71,1.71,88942
CFS,19970303,1.47,1.47,1.45,1.45,5700
CGD,19970303,0.9,0.93,0.9,0.92,145386
CGL,19970303,0.42,0.42,0.4,0.4,470000
CGN,19970303,0.42,0.42,0.39,0.39,311705
CGY,19970303,11.49,11.49,11.49,11.49,2
CHF,19970303,0.92,0.94,0.9,0.9,56141
CHL,19970303,0.67,0.67,0.66,0.66,17140
CHV,19970303,0.54,0.54,0.53,0.54,55000
CIA,19970303,0.76,0.78,0.76,0.76,12000
CIH,19970303,0.88,0.9,0.86,0.9,362150
CIM,19970303,0.77,0.78,0.77,0.77,199500
CIP,19970303,1.98,1.98,1.97,1.98,316000
CIR,19970303,1.26,1.26,1.26,1.26,5972
CIS,19970303,0.306,0.31,0.3,0.31,166000
CKS,19970303,0.7,0.7,0.7,0.7,40000
CLM,19970303,0.115,0.115,0.1,0.11,175000
CLR,19970303,2.188,2.3,2.13,2.15,795575
CLS,19970303,1.64,1.65,1.63,1.63,3087
CMC,19970303,6.825,6.84,6.6,6.63,807469
CMF,19970303,1.25,1.25,1.23,1.23,138663
CMG,19970303,8.454,8.46,8.2,8.32,882333
CMK,19970303,1.9,1.9,1.9,1.9,10000
CML,19970303,5.685,5.73,5.64,5.71,1449780
CMR,19970303,0.8,0.85,0.8,0.85,5022
CMX,19970303,1.03,1.03,1.03,1.03,1000
CMZ,19970303,0.49,0.5,0.48,0.48,128089
CNC,19970303,2.2,2.2,2.2,2.2,2170
CND,19970303,1.42,1.42,1.35,1.35,130986
CNF,19970303,0.27,0.27,0.265,0.265,44175
CNG,19970303,0.8,0.8,0.79,0.8,38700
CNM,19970303,0.22,0.22,0.22,0.22,122000
CNN,19970303,0.72,0.72,0.69,0.69,147362
CNT,19970303,0.058,0.058,0.055,0.055,696500
