AAA,19970708,1.455,1.456,1.2,1.3,3319486
AAD,19970708,0.88,0.88,0.85,0.87,506552
AAR,19970708,0.059,0.059,0.058,0.058,372000
ABC,19970708,2.08,2.08,2.01,2.03,84568
ABD,19970708,0.069,0.07,0.069,0.069,215000
ABF,19970708,3.546,3.55,3.5,3.5,48030
ABG,19970708,3.46,3.46,3.35,3.35,34800
ACH,19970708,3.55,3.55,3.53,3.53,39700
ADB,19970708,4.6,4.6,4.5,4.54,39029
ADF,19970708,0.175,0.175,0.175,0.175,10000
ADG,19970708,1.45,1.45,1.45,1.45,5000
ADH,19970708,0.58,0.6,0.56,0.56,114500
ADM,19970708,0.235,0.235,0.2,0.2,317266
ADN,19970708,0.155,0.16,0.145,0.15,272000
ADT,19970708,1.51,1.6,1.51,1.6,11514
ADX,19970708,0.155,0.155,0.15,0.15,50000
ADZ,19970708,2.812,2.83,2.81,2.82,400600
AEC,19970708,1.48,1.48,1.4,1.4,92801
AEG,19970708,0.18,0.18,0.17,0.17,292433
AEV,19970708,0.042,0.042,0.042,0.042,215367
AEX,19970708,0.041,0.041,0.039,0.039,666000
AFI,19970708,2.538,2.57,2.52,2.55,200628
AFN,19970708,0.9,0.92,0.8,0.8,70500
AFW,19970708,0.145,0.145,0.145,0.145,5000
AGA,19970708,0.28,0.28,0.28,0.28,43000
AGH,19970708,1.03,1.05,1.03,1.05,11400
AGL,19970708,7.79,7.8,7.73,7.78,249805
AGM,19970708,0.17,0.17,0.15,0.15,455000
AGN,19970708,0.19,0.19,0.19,0.19,10000
AGR,19970708,0.9,0.95,0.72,0.8,379100
AGS,19970708,0.14,0.14,0.12,0.12,409000
AHD,19970708,7.5,7.5,7.5,7.5,13300
AHF,19970708,0.76,0.76,0.76,0.76,1300
AHX,19970708,2.17,2.17,2.09,2.16,34247
AIE,19970708,0.14,0.14,0.14,0.14,25000
AIF,19970708,0.65,0.65,0.63,0.63,13668
AIS,19970708,0.32,0.32,0.32,0.32,2084
AIX,19970708,2.29,2.33,2.29,2.32,125500
AJO,19970708,2.26,2.27,2.22,2.23,127027
AJR,19970708,0.83,0.84,0.82,0.84,51641
AKC,19970708,4.62,4.7,4.6,4.7,22592
AKD,19970708,0.062,0.062,0.06,0.06,404000
AKL,19970708,0.315,0.32,0.31,0.315,825207
ALI,19970708,0.61,0.61,0.61,0.61,15000
ALK,19970708,0.37,0.37,0.32,0.35,313930
ALL,19970708,2.89,2.89,2.85,2.88,109600
ALM,19970708,0.135,0.145,0.135,0.14,2608100
ALZ,19970708,1.655,1.66,1.6,1.6,88875
