AAA,19970626,1.634,1.7,1.62,1.67,930558
AAD,19970626,0.84,0.88,0.84,0.88,247318
ABC,19970626,2.07,2.09,2.05,2.09,306131
ABD,19970626,0.072,0.072,0.07,0.072,584000
ABF,19970626,3.75,3.75,3.75,3.75,174755
ABG,19970626,3.58,3.58,3.5,3.51,50164
ABR,19970626,0.1,0.1,0.1,0.1,31850
ABT,19970626,0.045,0.045,0.036,0.036,65710
ACH,19970626,3.55,3.6,3.55,3.6,42246
ADB,19970626,4.663,4.663,4.57,4.6,37642
ADF,19970626,0.17,0.19,0.17,0.19,78800
ADG,19970626,1.48,1.48,1.48,1.48,1000
ADH,19970626,0.59,0.6,0.59,0.59,50100
ADM,19970626,0.215,0.215,0.215,0.215,38851
ADN,19970626,0.27,0.27,0.26,0.26,23939
ADT,19970626,1.46,1.46,1.46,1.46,762
ADX,19970626,0.23,0.23,0.23,0.23,111000
ADZ,19970626,2.748,2.75,2.74,2.74,473987
AEC,19970626,1.52,1.53,1.52,1.52,10000
AET,19970626,2,2,2,2,3000
AEV,19970626,0.045,0.045,0.045,0.045,200000
AEX,19970626,0.042,0.049,0.042,0.044,1458000
AFI,19970626,2.433,2.46,2.41,2.41,713081
AFN,19970626,0.94,0.94,0.94,0.94,3400
AFU,19970626,0.34,0.34,0.34,0.34,2000
AGA,19970626,0.32,0.32,0.32,0.32,700000
AGE,19970626,13.85,13.85,13.8,13.8,2879
AGH,19970626,1.01,1.05,1.01,1.05,1128078
AGL,19970626,7.757,7.85,7.751,7.83,442124
AGM,19970626,0.2,0.2,0.2,0.2,112547
AGN,19970626,0.18,0.18,0.18,0.18,112000
AGP,19970626,0.38,0.38,0.38,0.38,14400
AGR,19970626,1.15,1.16,1.14,1.16,184100
AGS,19970626,0.2,0.21,0.2,0.205,140916
AHA,19970626,15.61,15.61,15.61,15.61,266
AHD,19970626,7.2,7.2,7.18,7.2,80335
AHF,19970626,0.75,0.8,0.75,0.8,89145
AHX,19970626,2.3,2.3,2.25,2.29,1623497
AIE,19970626,0.135,0.135,0.135,0.135,7000
AIF,19970626,0.68,0.68,0.68,0.68,10000
AIX,19970626,2.32,2.32,2.28,2.3,132850
AJO,19970626,2.2,2.2,2.2,2.2,148202
AJR,19970626,0.83,0.84,0.83,0.83,145371
AKC,19970626,4.58,4.6,4.56,4.58,65790
AKD,19970626,0.06,0.061,0.06,0.06,368000
AKL,19970626,0.335,0.34,0.33,0.335,782840
ALK,19970626,0.4,0.4,0.4,0.4,725130
ALL,19970626,2.62,2.65,2.62,2.65,84873
ALM,19970626,0.12,0.125,0.115,0.12,815584
ALO,19970626,0.73,0.73,0.72,0.73,27100
ALZ,19970626,1.52,1.52,1.5,1.51,376800
AMC,19970626,8.593,8.75,8.591,8.71,1368921
AML,19970626,2.14,2.2,2.14,2.2,18700
ANE,19970626,3.53,3.55,3.53,3.53,5730
ANF,19970626,1.1,1.1,1.1,1.1,11935
ANI,19970626,1.549,1.58,1.54,1.58,1834786
ANL,19970626,3.68,3.68,3.6,3.62,195706
ANZ,19970626,9.746,9.8,9.69,9.8,2995180
AOF,19970626,1.207,1.21,1.2,1.21,494790
AOG,19970626,2.16,2.2,2.16,2.2,605000
AOV,19970626,0.15,0.15,0.15,0.15,9872
APE,19970626,3.28,3.28,3.28,3.28,103
APF,19970626,1.56,1.57,1.52,1.52,182632
APG,19970626,0.036,0.04,0.036,0.04,352000
API,19970626,2.381,2.381,2.37,2.37,92921
APN,19970626,2.36,2.36,2.3,2.33,23059
APU,19970626,0.93,0.93,0.92,0.92,73001
APY,19970626,1.62,1.62,1.6,1.6,660000
AQS,19970626,0.65,0.65,0.65,0.65,22000
ARA,19970626,0.56,0.59,0.56,0.57,83347
ARB,19970626,1,1,1,1,25000
ARC,19970626,0.465,0.465,0.45,0.45,166750
ARG,19970626,3.25,3.3,3.22,3.22,173412
ARL,19970626,3.457,3.457,3.39,3.39,137460
ARN,19970626,8.65,8.65,8.65,8.65,500
ARO,19970626,3.2,3.2,3.2,3.2,800
ARP,19970626,2.64,2.64,2.64,2.64,528
ARS,19970626,0.52,0.55,0.52,0.54,517674
ARY,19970626,0.19,0.19,0.19,0.19,6800
ASE,19970626,0.215,0.25,0.215,0.25,304516
ASH,19970626,1.85,1.86,1.84,1.84,602891
ASL,19970626,1.58,1.6,1.58,1.58,29400
ASN,19970626,0.066,0.066,0.066,0.066,19800
ATD,19970626,0.06,0.06,0.059,0.059,12750
ATE,19970626,0.4,0.4,0.395,0.395,109000
ATG,19970626,0.56,0.56,0.56,0.56,2000
ATO,19970626,0.065,0.066,0.065,0.066,302000
ATP,19970626,0.285,0.295,0.285,0.295,59500
ATU,19970626,0.79,0.79,0.78,0.78,57200
