AAA,19971006,1.8,1.84,1.8,1.83,573980
AAD,19971006,0.54,0.54,0.53,0.53,243600
AAR,19971006,0.065,0.07,0.065,0.07,412250
ABC,19971006,1.86,1.86,1.86,1.86,5649
ABD,19971006,0.055,0.055,0.055,0.055,220800
ABF,19971006,3.62,3.63,3.62,3.63,3850
ABG,19971006,3.59,3.59,3.59,3.59,3850
ABT,19971006,0.056,0.058,0.056,0.058,40000
ACH,19971006,2.65,2.65,2.65,2.65,2250
ACY,19971006,1.01,1.02,1.01,1.02,71900
ADB,19971006,5.296,5.3,5.24,5.25,42300
ADG,19971006,1.85,1.85,1.85,1.85,500
ADH,19971006,0.55,0.57,0.55,0.57,15500
ADM,19971006,0.185,0.19,0.185,0.19,590344
ADN,19971006,0.182,0.19,0.18,0.19,50000
ADT,19971006,1.75,1.75,1.75,1.75,100000
ADV,19971006,0.15,0.15,0.15,0.15,3745
ADX,19971006,0.296,0.296,0.296,0.296,6280
ADZ,19971006,3.3,3.3,3.25,3.25,5500
AEC,19971006,1.57,1.57,1.57,1.57,70000
AEV,19971006,0.04,0.04,0.04,0.04,100000
AEX,19971006,0.037,0.04,0.037,0.04,485000
AFF,19971006,0.38,0.38,0.38,0.38,26300
AFI,19971006,2.85,2.87,2.82,2.82,44130
AFK,19971006,0.58,0.58,0.58,0.58,5000
AFN,19971006,0.87,0.87,0.87,0.87,33000
AFW,19971006,0.13,0.13,0.13,0.13,30000
AGL,19971006,9.85,9.85,9.77,9.77,61352
AGM,19971006,0.195,0.2,0.17,0.17,502375
AGN,19971006,0.165,0.165,0.165,0.165,54000
AGR,19971006,0.62,0.63,0.61,0.62,99598
AGS,19971006,0.12,0.12,0.12,0.12,10000
AHA,19971006,14.1,14.1,14.1,14.1,5000
AHD,19971006,7.15,7.15,7.15,7.15,500
AHF,19971006,0.8,0.8,0.8,0.8,6000
AHX,19971006,2.32,2.32,2.31,2.32,15000
AIX,19971006,2.44,2.45,2.42,2.42,35899
AJO,19971006,2.2,2.2,2.2,2.2,10880
AJR,19971006,0.92,0.92,0.92,0.92,15775
AKD,19971006,0.078,0.078,0.078,0.078,12000
ALA,19971006,0.87,0.88,0.87,0.88,298313
