ALK,19970911,0.42,0.42,0.41,0.41,50342
ALL,19970911,2.55,2.62,2.55,2.62,324720
ALM,19970911,0.236,0.236,0.21,0.225,2713508
ALO,19970911,0.64,0.64,0.64,0.64,1500
ALZ,19970911,1.66,1.67,1.66,1.67,182250
AMC,19970911,8.452,8.56,8.41,8.52,880587
AMG,19970911,0.075,0.075,0.07,0.07,30000
AML,19970911,2.6,2.62,2.6,2.62,27144
ANC,19970911,2.7,2.7,2.7,2.7,1000
ANE,19970911,3.5,3.5,3.5,3.5,4500
ANI,19970911,1.7,1.72,1.7,1.71,640000
ANL,19970911,3.45,3.5,3.45,3.5,70100
ANZ,19970911,10.084,10.28,10.05,10.25,2513431
AOF,19970911,1.17,1.18,1.17,1.18,189300
AOG,19970911,2.31,2.31,2.31,2.31,4262
APF,19970911,1.557,1.57,1.55,1.57,214686
APG,19970911,0.055,0.055,0.052,0.052,394000
API,19970911,2.67,2.7,2.67,2.68,38675
APN,19970911,2.33,2.33,2.29,2.29,22828
APU,19970911,0.87,0.87,0.87,0.87,1050
APY,19970911,1.61,1.61,1.61,1.61,12500
AQS,19970911,0.63,0.63,0.62,0.62,11000
ARA,19970911,0.7,0.7,0.68,0.68,51166
ARC,19970911,0.35,0.35,0.35,0.35,55000
ARF,19970911,1.28,1.28,1.28,1.28,5000
ARG,19970911,3.541,3.58,3.53,3.55,104308
ARL,19970911,3.9,4,3.9,4,711285
ARN,19970911,9.95,9.95,9.9,9.91,62596
ARP,19970911,3.1,3.1,3.1,3.1,15800
ARQ,19970911,0.098,0.098,0.097,0.098,214368
ARS,19970911,0.465,0.465,0.45,0.45,1060000
ARY,19970911,0.21,0.21,0.21,0.21,2200
ASE,19970911,0.235,0.24,0.235,0.235,88200
ASH,19970911,1.66,1.66,1.65,1.65,101240
ASL,19970911,1.57,1.68,1.57,1.66,282297
ATD,19970911,0.04,0.04,0.04,0.04,8750
ATE,19970911,0.26,0.26,0.26,0.26,25000
ATI,19970911,0.25,0.25,0.25,0.25,7000
ATP,19970911,0.26,0.265,0.26,0.265,205000
ATR,19970911,0.12,0.12,0.12,0.12,5000
ATU,19970911,0.78,0.79,0.78,0.79,96800
AUD,19970911,2.35,2.37,2.35,2.37,11000
AUG,19970911,1.61,1.61,1.6,1.6,200000
AUO,19970911,0.44,0.44,0.43,0.43,20000
AVJ,19970911,0.67,0.67,0.67,0.67,100000
AVL,19970911,0.155,0.155,0.155,0.155,223032
AVR,19970911,1.39,1.4,1.39,1.4,43749
AWA,19970911,0.81,0.83,0.81,0.83,2590338
AWE,19970911,0.57,0.57,0.56,0.57,49000
AWH,19970911,1.42,1.45,1.42,1.45,36689
AWI,19970911,0.43,0.47,0.43,0.46,24000
AXI,19970911,0.43,0.43,0.43,0.43,10000
AXR,19970911,0.37,0.37,0.35,0.355,249000
AYO,19970911,0.92,0.95,0.92,0.95,107785
AZL,19970911,0.058,0.06,0.058,0.06,450000
BCD,19970911,1.2,1.26,1.2,1.25,43180
BDG,19970911,0.175,0.175,0.175,0.175,34400
BDL,19970911,0.61,0.61,0.61,0.61,10000
BEM,19970911,0.51,0.53,0.51,0.53,90000
BEN,19970911,4.35,4.36,4.35,4.35,5000
BER,19970911,0.6,0.6,0.6,0.6,8000
BGD,19970911,0.19,0.19,0.19,0.19,242000
BGF,19970911,0.039,0.04,0.036,0.04,587420
BHP,19970911,16.76,16.85,16.68,16.81,3222551
BHT,19970911,1.1,1.11,1.1,1.1,158635
BIC,19970911,0.2,0.21,0.2,0.21,116000
BID,19970911,0.82,0.82,0.82,0.82,45
BII,19970911,0.35,0.35,0.32,0.32,468165
BIL,19970911,27.15,27.3,27.07,27.3,174884
BKA,19970911,0.24,0.26,0.24,0.24,69000
BKL,19970911,3.77,3.78,3.77,3.78,24200
BKR,19970911,1.26,1.26,1.26,1.26,14700
BKS,19970911,0.069,0.07,0.069,0.07,45000
BKW,19970911,47.5,48,47.5,48,1724
BLO,19970911,0.7,0.7,0.68,0.7,238975
BML,19970911,9.86,9.92,9.85,9.91,125328
BMX,19970911,0.18,0.18,0.18,0.18,1702
BNA,19970911,0.038,0.038,0.038,0.038,6500
BNM,19970911,0.58,0.6,0.58,0.6,9500
BNW,19970911,0.225,0.225,0.225,0.225,3000
BOA,19970911,0.8,0.82,0.79,0.82,474850
BOC,19970911,0.49,0.5,0.49,0.49,39940
BOG,19970911,0.135,0.135,0.135,0.135,25000
BOR,19970911,4.076,4.16,4.073,4.15,2666698
BPC,19970911,2.39,2.44,2.36,2.44,246011
BPT,19970911,0.145,0.145,0.14,0.14,684795
BQD,19970911,5.17,5.19,5.15,5.19,10806
BRI,19970911,0.16,0.16,0.16,0.16,243000
BRL,19970911,4,4.11,3.96,4.1,612082
BRY,19970911,1.11,1.13,1.11,1.13,176621
BSD,19970911,1.52,1.52,1.5,1.52,508438
BSG,19970911,0.09,0.09,0.09,0.09,496616
BSO,19970911,4.85,4.88,4.85,4.88,15900
BTA,19970911,4.28,4.3,4.28,4.3,44200
BTD,19970911,0.045,0.045,0.045,0.045,20000
BTE,19970911,0.7,0.71,0.7,0.71,330861
BTG,19970911,0.57,0.59,0.57,0.57,54928
BTL,19970911,5,5,5,5,405
BTM,19970911,0.455,0.455,0.45,0.45,93830
BTO,19970911,1.58,1.59,1.57,1.57,903544
BTP,19970911,1.85,1.87,1.85,1.87,126393
BTY,19970911,3.32,3.32,3.32,3.32,9486
BUG,19970911,1.01,1.01,1,1.01,26700
BWA,19970911,2.788,2.8,2.76,2.78,217754
BWT,19970911,0.034,0.034,0.032,0.032,330000
BWY,19970911,0.23,0.23,0.23,0.23,4000
BYI,19970911,2.15,2.15,2.1,2.1,790
CAA,19970911,4.15,4.15,4.07,4.07,670814
CAD,19970911,2,2,2,2,7600
CAE,19970911,0.042,0.044,0.041,0.044,692500
CAG,19970911,0.11,0.11,0.11,0.11,216000
CAI,19970911,0.27,0.27,0.27,0.27,36000
CAR,19970911,0.22,0.22,0.22,0.22,56000
CAT,19970911,0.72,0.77,0.72,0.75,179850
CBA,19970911,15.731,15.93,15.68,15.909,1078166
CBI,19970911,1.14,1.14,1.14,1.14,10500
CBL,19970911,0.031,0.031,0.031,0.031,1929000
CBN,19970911,0.022,0.022,0.02,0.02,512000
CBS,19970911,12.4,12.4,12.4,12.4,1188
CCH,19970911,0.21,0.21,0.21,0.21,10000
CCL,19970911,14.5,14.9,14.5,14.85,385837
CCN,19970911,0.62,0.64,0.62,0.63,90527
CCR,19970911,0.35,0.35,0.33,0.335,159416
CCV,19970911,0.485,0.485,0.48,0.485,234928
CDL,19970911,0.33,0.33,0.33,0.33,3200
CEA,19970911,0.023,0.023,0.021,0.021,284595
CEP,19970911,2.38,2.4,2.38,2.4,103400
CEQ,19970911,1.86,1.86,1.82,1.85,27984
CEV,19970911,0.09,0.09,0.09,0.09,1896
CEY,19970911,0.73,0.74,0.73,0.74,47825
CFA,19970911,0.265,0.265,0.25,0.25,91141
CFR,19970911,0.035,0.036,0.034,0.036,754000
CFS,19970911,1.35,1.4,1.35,1.4,8250
CGD,19970911,0.66,0.66,0.63,0.63,18250
CGH,19970911,4.015,4.07,4,4.065,925392
CGL,19970911,0.2,0.2,0.18,0.185,32286
CGN,19970911,0.14,0.14,0.13,0.13,31560
CGY,19970911,11.2,11.2,11.2,11.2,154
CHF,19970911,0.6,0.6,0.6,0.6,14000
CHO,19970911,10.5,10.5,10.5,10.5,1700
CHV,19970911,0.51,0.52,0.51,0.52,12500
CHY,19970911,2.9,2.9,2.9,2.9,2634
CIA,19970911,1.15,1.22,1.15,1.22,397185
CIE,19970911,0.68,0.68,0.68,0.68,1903
CIH,19970911,0.91,0.91,0.89,0.9,146313
CIM,19970911,0.57,0.57,0.56,0.56,43000
CIN,19970911,13.25,13.25,13.25,13.25,3696
CIO,19970911,1.3,1.35,1.3,1.35,55792
CIP,19970911,1.98,1.98,1.97,1.97,15000
CIR,19970911,0.77,0.77,0.77,0.77,4000
CIS,19970911,0.23,0.23,0.205,0.21,48200
CKC,19970911,1.94,1.95,1.94,1.95,148259
CKS,19970911,0.97,0.97,0.97,0.97,8000
CLM,19970911,0.24,0.24,0.24,0.24,5000
CLR,19970911,3.38,3.39,3.35,3.39,109345
CLS,19970911,1.78,1.78,1.76,1.76,16990
CMC,19970911,7,7.1,6.9,7.1,45445
CMD,19970911,0.15,0.15,0.15,0.15,10000
CMF,19970911,1.33,1.34,1.33,1.33,191370
CMG,19970911,11.252,11.49,11.252,11.47,1113335
CML,19970911,6.529,6.537,6.46,6.49,803931
CMZ,19970911,0.36,0.36,0.36,0.36,15000
CNA,19970911,8.52,8.52,8.51,8.51,1000
CNC,19970911,2.14,2.14,2.14,2.14,4179
CND,19970911,2.37,2.37,2.31,2.33,30761
CNF,19970911,0.215,0.22,0.215,0.22,126790
CNG,19970911,0.48,0.48,0.47,0.47,28500
CNI,19970911,0.49,0.49,0.49,0.49,100000
CNM,19970911,0.09,0.09,0.086,0.086,195500
CNN,19970911,0.83,0.84,0.83,0.83,71800
CNT,19970911,0.056,0.058,0.056,0.058,220000
CNW,19970911,0.085,0.085,0.085,0.085,80000
CNY,19970911,0.16,0.16,0.16,0.16,14000
COA,19970911,3.58,3.7,3.58,3.7,253396
COC,19970911,2.26,2.27,2.26,2.27,138800
COF,19970911,3.85,3.9,3.85,3.85,6500
COG,19970911,0.065,0.07,0.065,0.07,120000
COH,19970911,4.5,4.51,4.5,4.5,8700
COT,19970911,1.325,1.325,1.31,1.32,28880
COV,19970911,0.135,0.16,0.135,0.16,5045825
CPB,19970911,5.25,5.25,5.2,5.2,6000
CPC,19970911,0.186,0.195,0.185,0.19,350973
CPD,19970911,3.5,3.5,3.5,3.5,2000
CPI,19970911,2.95,2.95,2.95,2.95,1600
CPL,19970911,2.29,2.31,2.29,2.29,52452
CPM,19970911,7.7,7.7,7.7,7.7,100
CPU,19970911,14.95,14.95,14.8,14.8,850
CPW,19970911,3.92,3.92,3.92,3.92,6500
CPY,19970911,0.92,0.94,0.92,0.94,59941
CQT,19970911,0.2,0.2,0.2,0.2,86000
CRG,19970911,14.6,14.6,14.32,14.6,7000
CRI,19970911,4.6,4.6,4.4,4.4,15050
CRO,19970911,1.591,1.591,1.54,1.55,1499319
CRS,19970911,0.36,0.36,0.355,0.36,57745
CRT,19970911,0.67,0.69,0.67,0.69,13000
CRV,19970911,0.83,0.84,0.83,0.84,52130
CSA,19970911,0.115,0.115,0.115,0.115,70000
CSL,19970911,8.734,8.9,8.65,8.9,81905
CSR,19970911,5.065,5.16,5.065,5.15,879837
CTL,19970911,2.28,2.3,2.28,2.3,4000
CTM,19970911,2.3,2.3,2.3,2.3,1500
CTO,19970911,0.325,0.325,0.32,0.32,116000
CTR,19970911,1.301,1.301,1.29,1.3,431901
CTX,19970911,4.05,4.1,4.05,4.07,10650
CUD,19970911,1,1,1,1,10000
CUE,19970911,0.23,0.245,0.23,0.245,80000
CUT,19970911,0.09,0.09,0.09,0.09,41740
CVC,19970911,0.23,0.23,0.23,0.23,38000
CVI,19970911,4.7,4.99,4.7,4.99,7500
CVN,19970911,0.034,0.034,0.034,0.034,1560000
CWI,19970911,1.3,1.3,1.3,1.3,54928
CXA,19970911,0.205,0.205,0.205,0.205,40000
CXP,19970911,0.95,1.05,0.95,1.05,19800
CXR,19970911,0.39,0.39,0.38,0.385,817838
CYG,19970911,5.8,5.8,5.8,5.8,1366
CYH,19970911,0.08,0.088,0.08,0.088,430000
DAH,19970911,0.49,0.49,0.48,0.49,40000
DAR,19970911,1.7,1.7,1.7,1.7,22650
DAT,19970911,2.98,3,2.96,2.96,1209115
DCI,19970911,0.29,0.29,0.29,0.29,49000
DDV,19970911,0.175,0.175,0.175,0.175,10000
DEF,19970911,0.16,0.16,0.15,0.15,133000
DEV,19970911,0.365,0.365,0.36,0.36,62400
DFI,19970911,1.25,1.25,1.18,1.18,13025
DGD,19970911,1.581,1.6,1.56,1.59,393998
DGM,19970911,0.013,0.015,0.013,0.013,3956916
DGN,19970911,0.107,0.11,0.105,0.11,348000
DHB,19970911,0.52,0.52,0.51,0.51,13500
DHU,19970911,0.063,0.063,0.06,0.06,100000
DIO,19970911,0.08,0.08,0.08,0.08,120000
DJS,19970911,1.96,1.96,1.91,1.93,3838127
DJW,19970911,3.64,3.65,3.63,3.64,43650
DMR,19970911,0.097,0.097,0.096,0.096,313833
DNR,19970911,0.31,0.31,0.31,0.31,12000
DNS,19970911,0.15,0.15,0.15,0.15,22000
DOM,19970911,0.55,0.56,0.55,0.56,194675
DOR,19970911,0.175,0.175,0.175,0.175,30000
DPG,19970911,6.6,6.6,6.6,6.6,2000
DRA,19970911,0.112,0.112,0.105,0.105,783121
DRE,19970911,0.4,0.41,0.4,0.4,69500
DRN,19970911,0.94,0.95,0.94,0.95,53500
DSH,19970911,0.48,0.48,0.48,0.48,6500
DST,19970911,0.25,0.25,0.23,0.25,63580
DUI,19970911,1.25,1.25,1.25,1.25,1706
DVD,19970911,0.69,0.69,0.68,0.69,255255
DVL,19970911,0.82,0.82,0.81,0.81,119544
DVN,19970911,0.83,0.83,0.81,0.81,37891
EAM,19970911,1.417,1.417,1.4,1.4,24500
EBG,19970911,0.044,0.044,0.044,0.044,57000
ECT,19970911,1.21,1.21,1.2,1.2,15000
ECU,19970911,0.31,0.31,0.3,0.3,32000
EDI,19970911,4.16,4.2,4.16,4.2,266614
EEC,19970911,1.471,1.62,1.46,1.59,2307984
EGD,19970911,0.13,0.13,0.125,0.125,50478
ELT,19970911,1.88,1.95,1.88,1.95,198382
EML,19970911,4.5,4.55,4.48,4.5,115409
EMM,19970911,0.215,0.215,0.21,0.21,197534
EMN,19970911,3.15,3.16,3.15,3.15,622917
EMP,19970911,0.95,0.95,0.93,0.93,12300
ENE,19970911,2.843,2.9,2.84,2.9,5585
ENV,19970911,1.018,1.03,1.01,1.02,2405330
EQI,19970911,0.37,0.37,0.345,0.345,14549
EQK,19970911,0.59,0.6,0.59,0.6,18000
EQM,19970911,0.24,0.24,0.24,0.24,10000
EQR,19970911,0.32,0.35,0.32,0.35,22000
EQT,19970911,5.8,5.8,5.75,5.75,11324
ERA,19970911,5.2,5.2,5.2,5.2,750
ERG,19970911,1.2,1.2,1.15,1.15,132010
ESA,19970911,0.36,0.36,0.35,0.35,5800
ESE,19970911,0.35,0.35,0.35,0.35,75000
ESI,19970911,0.24,0.24,0.24,0.24,36000
EWL,19970911,0.42,0.42,0.38,0.38,72485
EWN,19970911,0.33,0.33,0.33,0.33,20000
FAF,19970911,1.14,1.15,1.14,1.14,12500
FAI,19970911,0.61,0.61,0.6,0.6,322259
FAR,19970911,0.4,0.42,0.4,0.41,67337
FBG,19970911,2.645,2.66,2.63,2.64,6318407
FBO,19970911,3.26,3.26,3.25,3.25,18382
FCL,19970911,1.95,1.98,1.95,1.98,240861
FDR,19970911,0.125,0.13,0.115,0.12,1158000
FFL,19970911,2.05,2.07,2.05,2.05,40295
FGR,19970911,0.021,0.021,0.02,0.02,2527000
FHF,19970911,7.55,7.6,7.5,7.55,82163
FHL,19970911,5.98,5.98,5.7,5.7,18200
FIF,19970911,4.2,4.27,4.2,4.27,110048
FIG,19970911,0.058,0.058,0.057,0.057,100000
FIM,19970911,0.125,0.125,0.12,0.125,312000
FLL,19970911,0.85,0.86,0.84,0.84,57291
FLT,19970911,4,4,3.9,3.98,21900
FMH,19970911,2.9,2.9,2.9,2.9,5200
FNC,19970911,0.22,0.22,0.215,0.22,245000
FOA,19970911,9.5,9.5,9.49,9.5,27305
FOR,19970911,0.055,0.055,0.05,0.05,41000
FPB,19970911,2.6,2.6,2.6,2.6,2200
FPF,19970911,1.82,1.82,1.81,1.81,6361
FRO,19970911,0.105,0.11,0.105,0.11,460000
FRP,19970911,1.4,1.4,1.4,1.4,52045
FRT,19970911,0.35,0.35,0.3,0.3,130659
FTR,19970911,0.29,0.3,0.29,0.3,34000
FTU,19970911,0.025,0.025,0.025,0.025,200000
FXJ,19970911,3.17,3.18,3.15,3.17,1819204
GAL,19970911,1.5,1.5,1.5,1.5,1000
GAN,19970911,0.94,0.96,0.94,0.96,2757767
GAW,19970911,0.08,0.08,0.08,0.08,100000
GBG,19970911,0.22,0.22,0.22,0.22,5000
GCC,19970911,0.185,0.185,0.17,0.18,535939
GCI,19970911,8.52,8.7,8.52,8.6,6985
GCM,19970911,2.25,2.25,2.22,2.22,197575
GCR,19970911,0.2,0.2,0.18,0.18,75000
GDA,19970911,0.065,0.065,0.065,0.065,28125
GDH,19970911,0.52,0.52,0.52,0.52,33361
GDL,19970911,0.63,0.63,0.63,0.63,6000
GDM,19970911,0.31,0.32,0.3,0.3,165500
GDN,19970911,0.09,0.095,0.09,0.095,111706
GED,19970911,0.024,0.025,0.024,0.024,101000
GEL,19970911,0.36,0.38,0.36,0.38,189000
GFA,19970911,9.5,9.9,9.5,9.9,347
GFD,19970911,0.5,0.52,0.5,0.52,134002
GGN,19970911,0.2,0.2,0.2,0.2,4900
GGR,19970911,0.195,0.195,0.185,0.19,175000
GGS,19970911,0.21,0.21,0.21,0.21,25000
GGY,19970911,0.054,0.054,0.053,0.054,152704
GHG,19970911,2.02,2.06,2.02,2.06,120500
GHM,19970911,0.12,0.12,0.12,0.12,10000
GHP,19970911,1.2,1.2,1.2,1.2,6400
GHR,19970911,0.27,0.28,0.27,0.28,15799
GIO,19970911,4.08,4.16,4.08,4.15,1508727
GIP,19970911,0.16,0.16,0.16,0.16,20000
GIR,19970911,0.219,0.23,0.18,0.185,2554469
GLD,19970911,1.5,1.5,1.5,1.5,30662
GLP,19970911,0.075,0.075,0.075,0.075,35000
GLT,19970911,0.145,0.145,0.145,0.145,20000
GMA,19970911,0.073,0.073,0.071,0.073,482368
GME,19970911,0.14,0.14,0.14,0.14,46000
GMF,19970911,2.124,2.14,2.08,2.14,3566990
GML,19970911,0.155,0.155,0.155,0.155,27200
GMS,19970911,0.54,0.54,0.54,0.54,29550
GNR,19970911,0.115,0.115,0.11,0.115,308500
GNS,19970911,2.48,2.48,2.4,2.4,50050
GOW,19970911,2.77,2.77,2.75,2.75,38432
GPA,19970911,0.38,0.38,0.38,0.38,193
GPT,19970911,2.555,2.64,2.55,2.62,1973790
GPY,19970911,0.245,0.245,0.235,0.235,140346
GRC,19970911,0.11,0.11,0.11,0.11,12000
GRI,19970911,0.3,0.3,0.3,0.3,12880
GRN,19970911,0.21,0.21,0.19,0.2,225701
GSE,19970911,0.179,0.18,0.175,0.175,215443
GSP,19970911,0.81,0.81,0.8,0.8,72170
GTM,19970911,0.071,0.072,0.07,0.071,917500
GTN,19970911,0.09,0.09,0.09,0.09,5000
GUD,19970911,4.75,4.75,4.65,4.7,34226
GUL,19970911,0.034,0.034,0.034,0.034,30000
GVM,19970911,0.612,0.7,0.6,0.7,513889
GWC,19970911,1.15,1.17,1.15,1.17,29428
GWT,19970911,2.97,3.06,2.96,3.05,355574
GZL,19970911,1.45,1.45,1.42,1.42,14800
HAH,19970911,5,5.05,5,5,4429674
HAM,19970911,0.33,0.33,0.33,0.33,3000
HAO,19970911,0.23,0.23,0.22,0.22,35000
HAR,19970911,0.7,0.7,0.69,0.7,50700
HBL,19970911,0.29,0.3,0.25,0.25,322500
HCD,19970911,0.9,0.9,0.9,0.9,11000
HCO,19970911,10.306,10.5,10.306,10.48,18235
HDR,19970911,0.082,0.082,0.079,0.08,893900
HEI,19970911,0.81,0.81,0.81,0.81,20000
HER,19970911,0.56,0.56,0.56,0.56,3000
HGV,19970911,1,1,0.99,1,37000
HIC,19970911,0.48,0.48,0.47,0.47,26000
HIG,19970911,0.84,0.84,0.83,0.83,29335
HIH,19970911,3.47,3.47,3.35,3.35,69056
HIL,19970911,2.3,2.3,2.3,2.3,449687
HLL,19970911,0.11,0.115,0.11,0.11,203167
HLN,19970911,1.648,1.68,1.63,1.68,852914
HLR,19970911,0.13,0.13,0.13,0.13,10000
HLX,19970911,0.85,0.85,0.79,0.79,70800
HLY,19970911,1.86,1.86,1.84,1.86,315122
HMC,19970911,0.076,0.076,0.075,0.075,108944
HMH,19970911,0.1,0.1,0.1,0.1,5689
HNG,19970911,1.37,1.38,1.36,1.36,10187
HOY,19970911,2.88,2.89,2.86,2.86,61400
HPA,19970911,0.285,0.285,0.27,0.27,42000
HRR,19970911,0.2,0.2,0.2,0.2,55000
HRS,19970911,0.25,0.25,0.25,0.25,50000
HRT,19970911,0.47,0.47,0.45,0.45,52478
HRW,19970911,2.68,2.71,2.67,2.71,110934
HSL,19970911,1.72,1.75,1.72,1.73,27892
HSP,19970911,0.6,0.66,0.6,0.66,30000
HVN,19970911,8.39,8.39,8.3,8.32,38613
HWR,19970911,1.86,1.86,1.86,1.86,1260
HZA,19970911,0.86,0.87,0.86,0.86,15200
HZM,19970911,0.071,0.071,0.07,0.07,70000
IAM,19970911,2.7,2.71,2.7,2.7,29565
ICI,19970911,12.452,12.48,12.38,12.41,403809
ICT,19970911,5.84,5.84,5.78,5.78,40150
ICW,19970911,3,3,3,3,3000
IDT,19970911,0.65,0.65,0.65,0.65,15800
IEQ,19970911,0.1,0.1,0.1,0.1,140000
IFT,19970911,1.348,1.38,1.33,1.37,279543
IGM,19970911,0.016,0.016,0.016,0.016,100000
IHG,19970911,1,1.09,1,1.09,516318
IHN,19970911,0.86,0.86,0.86,0.86,33500
IMD,19970911,0.29,0.295,0.29,0.29,42500
IMM,19970911,0.17,0.17,0.17,0.17,40281
INX,19970911,1,1,1,1,229653
IPH,19970911,2.35,2.4,2.35,2.4,21100
IPI,19970911,0.51,0.51,0.51,0.51,2800
IPY,19970911,1.01,1.02,1,1.02,140565
IRC,19970911,0.175,0.175,0.175,0.175,23000
IRO,19970911,0.12,0.12,0.115,0.115,183000
ISR,19970911,0.25,0.25,0.25,0.25,40000
JBG,19970911,1.262,1.33,1.06,1.1,4253842
JFA,19970911,0.93,0.93,0.93,0.93,43333
JFC,19970911,0.84,0.85,0.84,0.85,128500
JJS,19970911,1.42,1.5,1.42,1.5,57495
JLA,19970911,0.11,0.12,0.11,0.12,33200
JNA,19970911,1.41,1.42,1.41,1.42,44000
JRV,19970911,0.125,0.125,0.125,0.125,53500
JUP,19970911,3.25,3.3,3.25,3.3,48900
KBG,19970911,0.185,0.19,0.185,0.19,121500
KCG,19970911,0.4,0.4,0.4,0.4,12585
KCN,19970911,0.8,0.8,0.8,0.8,52000
KGH,19970911,0.57,0.57,0.57,0.57,21000
KGM,19970911,0.8,0.8,0.74,0.74,78300
KGR,19970911,0.093,0.12,0.091,0.115,8518754
KIW,19970911,0.105,0.11,0.105,0.105,1054400
KLS,19970911,0.5,0.58,0.5,0.53,402840
KLZ,19970911,2.98,2.98,2.96,2.98,56534
KMN,19970911,0.071,0.071,0.07,0.07,50000
KMT,19970911,0.145,0.145,0.145,0.145,34471
KPL,19970911,1.24,1.24,1.23,1.23,22000
KRS,19970911,0.1,0.1,0.09,0.097,198100
KUG,19970911,0.12,0.12,0.12,0.12,200000
KUP,19970911,1.43,1.43,1.43,1.43,14538
KYC,19970911,4.1,4.1,4,4,18505
LAC,19970911,1.61,1.61,1.6,1.6,5200
LEG,19970911,0.16,0.16,0.16,0.16,18750
LEI,19970911,6.6,6.82,6.6,6.8,386350
LEO,19970911,0.175,0.175,0.17,0.17,740000
LHG,19970911,2.01,2.02,2,2.02,415492
LJF,19970911,0.035,0.037,0.035,0.037,15000
LKO,19970911,0.053,0.055,0.047,0.05,14574954
LLC,19970911,30,30.9,29.998,30.74,113526
LLR,19970911,0.19,0.3,0.19,0.225,682960
LNN,19970911,3.3,3.3,3.3,3.3,5000
LSE,19970911,0.28,0.29,0.28,0.29,55163
LSG,19970911,0.91,0.91,0.9,0.91,75493
LVG,19970911,0.223,0.223,0.21,0.215,263566
LYG,19970911,0.12,0.12,0.12,0.12,4000
MAC,19970911,0.2,0.2,0.2,0.2,3375
MAG,19970911,3.25,3.4,3.25,3.4,8346
MAH,19970911,0.828,0.84,0.828,0.84,127000
MAT,19970911,2.3,2.3,2.3,2.3,1000
MAX,19970911,0.89,0.89,0.89,0.89,22000
MAY,19970911,7.85,7.85,7.8,7.82,489057
MBG,19970911,0.072,0.072,0.072,0.072,50000
MBK,19970911,10,10,9.9,10,3600
MBL,19970911,13.5,13.54,13.45,13.5,249489
MCP,19970911,2.7,2.7,2.61,2.61,19600
MCT,19970911,0.05,0.05,0.05,0.05,72000
MDI,19970911,0.15,0.15,0.15,0.15,51500
MED,19970911,0.32,0.32,0.32,0.32,540000
MEE,19970911,0.155,0.155,0.155,0.155,3460
MEM,19970911,1.4,1.4,1.4,1.4,761
MET,19970911,29,29,29,29,775
MEX,19970911,1.24,1.24,1.24,1.24,1026
MGD,19970911,0.077,0.078,0.072,0.072,846351
MGL,19970911,0.175,0.18,0.175,0.18,53458
MGS,19970911,1.03,1.03,1,1.03,362415
MGW,19970911,1.6,1.64,1.6,1.64,10000
MHI,19970911,0.096,0.096,0.096,0.096,30682
MIC,19970911,0.065,0.065,0.063,0.063,110000
MIK,19970911,0.21,0.21,0.21,0.21,15000
MIM,19970911,1.67,1.7,1.66,1.69,1672190
