ALO,19970115,0.8,0.81,0.8,0.8,59000
ALX,19970115,2.66,2.66,2.65,2.65,62010
AMC,19970115,8.088,8.16,8.052,8.16,1375994
AML,19970115,1.86,1.87,1.85,1.85,22307
AMW,19970115,52,52,52,52,100
ANE,19970115,3.33,3.33,3.25,3.25,31393
ANF,19970115,0.76,0.76,0.76,0.76,500
ANI,19970115,1.286,1.3,1.27,1.27,1511298
ANL,19970115,3.52,3.56,3.51,3.51,122076
ANS,19970115,0.74,0.74,0.74,0.74,2000
ANZ,19970115,7.99,8,7.91,7.92,2407144
AOF,19970115,1.06,1.07,1.06,1.07,532600
AOG,19970115,1.35,1.35,1.35,1.35,22626
AOV,19970115,0.14,0.14,0.14,0.14,5000
APE,19970115,3.4,3.4,3.4,3.4,500
APF,19970115,1.38,1.39,1.38,1.38,176246
APG,19970115,0.07,0.073,0.07,0.073,110900
APN,19970115,2.14,2.15,2.1,2.12,55431
APU,19970115,1.185,1.185,1.11,1.17,142700
APY,19970115,1.38,1.38,1.38,1.38,7800
AQS,19970115,0.16,0.165,0.16,0.16,214294
ARA,19970115,0.32,0.33,0.32,0.33,229248
ARB,19970115,0.4,0.4,0.395,0.4,369000
ARC,19970115,0.47,0.47,0.465,0.47,40000
ARF,19970115,0.97,0.97,0.97,0.97,2838
ARG,19970115,2.89,2.92,2.85,2.85,88420
ARK,19970115,0.9,0.91,0.88,0.9,55400
ARL,19970115,2,2.05,2,2.05,84310
ARO,19970115,5.75,5.9,5,5.89,97000
ARP,19970115,2.15,2.15,2.15,2.15,4500
ARS,19970115,0.65,0.68,0.65,0.67,642800
ASH,19970115,2.2,2.21,2.17,2.17,111003
ASL,19970115,1.92,1.92,1.9,1.9,33000
ASN,19970115,0.08,0.08,0.08,0.08,30000
ASR,19970115,0.3,0.3,0.3,0.3,23550
AST,19970115,0.052,0.052,0.05,0.05,212616
ATD,19970115,0.051,0.051,0.051,0.051,4507
ATE,19970115,0.455,0.455,0.45,0.45,50572
ATI,19970115,0.09,0.1,0.09,0.1,13000
ATO,19970115,0.055,0.055,0.055,0.055,150000
ATP,19970115,0.42,0.42,0.4,0.42,38500
ATU,19970115,0.79,0.79,0.78,0.78,35256
AUD,19970115,2.176,2.2,2.17,2.17,262543
AUE,19970115,2.12,2.12,2.12,2.12,581000
AUG,19970115,2.16,2.16,2.1,2.1,114434
AUI,19970115,2.4,2.4,2.38,2.38,7000
AVG,19970115,2.45,2.45,2.43,2.43,6400
AVL,19970115,0.16,0.16,0.145,0.145,42000
AVR,19970115,1.2,1.22,1.2,1.22,225600
AWA,19970115,0.93,0.93,0.91,0.92,300312
AWH,19970115,1.26,1.27,1.26,1.27,60500
AWI,19970115,0.96,0.97,0.96,0.97,62664
AXR,19970115,0.52,0.55,0.51,0.55,490556
AYO,19970115,0.72,0.75,0.72,0.75,114999
AZL,19970115,0.13,0.135,0.13,0.135,685000
BAB,19970115,2.65,2.65,2.62,2.62,13076
BAE,19970115,0.39,0.41,0.39,0.41,50356
BAH,19970115,0.38,0.38,0.38,0.38,20000
BCD,19970115,1.407,1.5,1.4,1.43,38365
BCP,19970115,0.275,0.275,0.275,0.275,22546
BDG,19970115,0.22,0.23,0.22,0.23,46000
BDL,19970115,0.8,0.8,0.79,0.8,56100
BDS,19970115,3.4,3.4,3.4,3.4,3000
BEE,19970115,0.325,0.325,0.31,0.31,80000
BEM,19970115,0.52,0.52,0.52,0.52,4000
BEN,19970115,4.18,4.2,4.17,4.17,24509
BER,19970115,0.75,0.77,0.75,0.77,47000
BGD,19970115,0.28,0.29,0.28,0.29,130000
BGF,19970115,0.063,0.063,0.06,0.061,303600
BHP,19970115,18.42,18.7,18.4,18.6,4509780
BHT,19970115,1.2,1.2,1.18,1.19,40046
BIC,19970115,0.185,0.19,0.18,0.19,21500
BII,19970115,0.13,0.13,0.13,0.13,27500
BIL,19970115,23.14,23.5,23.135,23.44,394997
BKA,19970115,0.52,0.53,0.52,0.53,12000
BKL,19970115,3.31,3.31,3.31,3.31,198
BKR,19970115,1.21,1.22,1.21,1.22,99400
BKS,19970115,0.195,0.195,0.19,0.195,85000
BKW,19970115,49.5,49.5,49.5,49.5,710
BLO,19970115,0.8,0.84,0.78,0.83,857913
BLV,19970115,3,3,3,3,2701
BML,19970115,8.7,8.75,8.7,8.75,147624
BMT,19970115,1.31,1.33,1.31,1.33,161750
BMX,19970115,0.24,0.25,0.24,0.25,8400
BNM,19970115,0.34,0.345,0.34,0.345,61500
BOC,19970115,0.465,0.48,0.465,0.48,4790
BOG,19970115,0.18,0.18,0.18,0.18,35000
BOR,19970115,3.468,3.48,3.41,3.44,1104701
BPC,19970115,2.45,2.48,2.4,2.4,780230
BPT,19970115,0.12,0.125,0.12,0.12,914000
BQD,19970115,5.5,5.55,5.48,5.5,9041
BRI,19970115,0.175,0.18,0.175,0.175,23250
BRL,19970115,3.07,3.08,3.05,3.07,40448
BRN,19970115,0.245,0.245,0.245,0.245,50000
BRY,19970115,1.223,1.24,1.22,1.22,405541
BSD,19970115,1.59,1.59,1.56,1.56,1424333
BTA,19970115,3.045,3.05,3,3.05,34390
BTD,19970115,0.077,0.077,0.077,0.077,24844
BTE,19970115,0.75,0.75,0.73,0.74,84790
BTG,19970115,0.54,0.54,0.54,0.54,34282
BTL,19970115,5.8,6.2,5.8,6.2,1329
BTM,19970115,0.54,0.55,0.53,0.54,253496
BTP,19970115,1.73,1.75,1.73,1.74,47158
BUG,19970115,0.7,0.7,0.68,0.68,4715
BWA,19970115,2.615,2.69,2.615,2.66,300386
BWT,19970115,0.05,0.05,0.05,0.05,61117
CAA,19970115,4.08,4.15,4.06,4.06,260546
CAE,19970115,0.03,0.031,0.029,0.031,4895000
CAG,19970115,0.185,0.185,0.17,0.17,231204
CAI,19970115,0.32,0.32,0.29,0.29,41647
CAR,19970115,0.28,0.3,0.28,0.28,776000
CBA,19970115,12.189,12.33,12.18,12.3,984464
CBI,19970115,1.09,1.09,1.08,1.08,5500
CBL,19970115,0.029,0.029,0.027,0.028,1236000
CBN,19970115,0.023,0.023,0.023,0.023,50000
CBS,19970115,10.1,10.1,10.1,10.1,919
CCH,19970115,0.205,0.205,0.205,0.205,2000
CCL,19970115,13.4,13.5,13.39,13.47,275875
CCN,19970115,0.41,0.41,0.4,0.4,170410
CCR,19970115,0.125,0.125,0.125,0.125,10000
CDG,19970115,1.148,1.16,1.14,1.16,151000
CDL,19970115,0.275,0.275,0.265,0.265,89400
CEP,19970115,2.2,2.2,2.18,2.18,139325
CEQ,19970115,1.15,1.15,1.12,1.12,77102
CEY,19970115,1.79,1.8,1.76,1.76,46900
CFR,19970115,0.02,0.02,0.02,0.02,300000
CGD,19970115,0.43,0.48,0.43,0.475,483385
CGL,19970115,0.421,0.421,0.4,0.41,223249
CGN,19970115,0.47,0.48,0.47,0.47,34185
CGY,19970115,11,11,11,11,400
CHE,19970115,0.57,0.57,0.57,0.57,30000
CHF,19970115,0.81,0.81,0.8,0.8,28000
CHL,19970115,0.6,0.62,0.6,0.62,25800
CHO,19970115,8.95,8.95,8.95,8.95,1500
CHV,19970115,0.54,0.54,0.52,0.53,55000
CHY,19970115,2.94,2.94,2.94,2.94,4747
CIA,19970115,0.9,0.93,0.9,0.93,42000
CIH,19970115,0.79,0.79,0.75,0.76,115432
CIM,19970115,0.78,0.78,0.76,0.76,103869
CIP,19970115,1.85,1.85,1.85,1.85,8300
CIR,19970115,1.05,1.06,1,1,39197
CIS,19970115,0.3,0.3,0.3,0.3,14500
CKC,19970115,1.44,1.45,1.44,1.45,18724
CKG,19970115,0.098,0.1,0.095,0.1,328600
CLI,19970115,3,3,3,3,938
CLM,19970115,0.071,0.071,0.071,0.071,16000
CLR,19970115,1.383,1.383,1.35,1.37,123275
CLS,19970115,1.73,1.73,1.72,1.72,3409
CMC,19970115,6.7,6.72,6.66,6.68,326623
CMF,19970115,1.15,1.15,1.14,1.15,437172
CMG,19970115,7.995,8.1,7.975,8.08,1367712
CML,19970115,5.069,5.18,5.067,5.13,757430
CMR,19970115,0.68,0.68,0.68,0.68,15000
CMU,19970115,0.73,0.73,0.73,0.73,4000
CMX,19970115,1.13,1.13,1.12,1.12,120000
CNA,19970115,11,11,11,11,671
CNE,19970115,0.135,0.15,0.135,0.15,45000
CNF,19970115,0.24,0.24,0.23,0.23,90800
CNG,19970115,0.79,0.79,0.78,0.78,13144
CNI,19970115,0.37,0.37,0.37,0.37,25200
CNM,19970115,0.26,0.26,0.25,0.255,28235
CNN,19970115,0.455,0.46,0.44,0.44,89770
CNT,19970115,0.043,0.046,0.043,0.044,602878
CNW,19970115,0.12,0.12,0.11,0.11,125000
CNY,19970115,0.18,0.18,0.18,0.18,2000
COA,19970115,2.96,2.98,2.95,2.95,91450
COC,19970115,2.25,2.25,2.24,2.24,31036
COF,19970115,2.9,2.9,2.9,2.9,1029
COG,19970115,0.11,0.11,0.11,0.11,69285
COH,19970115,3.65,3.65,3.64,3.64,70446
COT,19970115,1.02,1.05,1.02,1.04,2253550
COV,19970115,0.096,0.1,0.096,0.1,158000
CPB,19970115,3.7,3.7,3.7,3.7,1200
CPC,19970115,0.12,0.12,0.12,0.12,263300
CPI,19970115,2.86,2.86,2.85,2.85,12000
CPL,19970115,2.26,2.28,2.26,2.28,965448
CPM,19970115,8.05,8.2,8.05,8.2,13140
CPU,19970115,7.09,7.09,7.05,7.05,624
CPW,19970115,4.05,4.05,4.04,4.04,17300
CPY,19970115,0.88,0.88,0.86,0.86,194032
CQT,19970115,0.4,0.4,0.4,0.4,32500
CRA,19970115,19.5,19.58,19.4,19.51,1408325
CRG,19970115,11.1,11.25,11.1,11.25,16650
CRI,19970115,3.95,3.95,3.94,3.94,14799
CRO,19970115,2.757,2.78,2.73,2.74,1165069
CRS,19970115,0.81,0.82,0.8,0.81,218500
CRT,19970115,0.91,0.92,0.9,0.9,209380
CRV,19970115,0.83,0.83,0.83,0.83,9667
CSA,19970115,0.13,0.13,0.13,0.13,140000
CSL,19970115,5.958,6.1,5.958,6.1,161239
CSR,19970115,4.438,4.47,4.4,4.41,1746565
CTM,19970115,1.92,1.92,1.92,1.92,15000
CTO,19970115,0.44,0.46,0.44,0.44,153000
CTR,19970115,1.95,1.95,1.91,1.93,1227457
CTX,19970115,4.4,4.45,4.4,4.45,63076
CTY,19970115,1.63,1.63,1.5,1.5,19237
CUC,19970115,1.09,1.09,1,1.07,32000
CUE,19970115,0.145,0.155,0.145,0.155,702486
CVC,19970115,0.23,0.23,0.23,0.23,27266
CVI,19970115,1.494,1.5,1.41,1.48,173000
CVN,19970115,0.022,0.023,0.022,0.022,450000
CWI,19970115,1.14,1.15,1.13,1.15,645220
CWM,19970115,1.2,1.2,1.2,1.2,5000
CWP,19970115,0.92,0.92,0.92,0.92,7500
CXA,19970115,0.36,0.36,0.355,0.355,3669
CXP,19970115,0.96,0.96,0.96,0.96,3018
CXR,19970115,0.3,0.335,0.295,0.33,10754621
DAR,19970115,1.2,1.2,1.2,1.2,4100
DAT,19970115,1.04,1.04,1.02,1.03,80616
DDV,19970115,0.21,0.21,0.21,0.21,115000
DEF,19970115,0.15,0.15,0.145,0.145,322142
DEV,19970115,0.38,0.39,0.36,0.36,142228
DFI,19970115,1.16,1.16,1.16,1.16,10000
DFM,19970115,1.62,1.66,1.62,1.62,110500
DGD,19970115,2.1,2.18,2.1,2.18,36061
DGM,19970115,0.025,0.026,0.025,0.026,2001000
DGN,19970115,0.2,0.2,0.2,0.2,135000
DHU,19970115,0.13,0.135,0.13,0.13,101430
DIO,19970115,0.1,0.12,0.1,0.115,4475224
DIP,19970115,0.8,0.8,0.8,0.8,778
DJS,19970115,1.573,1.58,1.57,1.57,2101191
DJW,19970115,2.92,2.94,2.91,2.91,194218
DLS,19970115,0.097,0.097,0.095,0.097,94000
DMR,19970115,0.115,0.115,0.115,0.115,437000
DNR,19970115,0.5,0.5,0.48,0.5,60774
DOM,19970115,0.9,0.9,0.86,0.87,90525
DOR,19970115,0.25,0.25,0.235,0.235,118283
DPG,19970115,6.18,6.18,6.18,6.18,11000
DRA,19970115,0.119,0.175,0.115,0.17,23656374
DRE,19970115,0.28,0.28,0.28,0.28,12882
DST,19970115,0.255,0.27,0.255,0.26,27000
DUI,19970115,1.123,1.14,1.12,1.14,48468
DVC,19970115,0.85,0.85,0.85,0.85,18046
DVD,19970115,1.78,1.8,1.78,1.8,187910
DVN,19970115,0.61,0.61,0.6,0.6,62250
EAL,19970115,2.12,2.12,2.1,2.1,3000
EAM,19970115,1.19,1.2,1.19,1.2,12528
EBG,19970115,0.059,0.059,0.047,0.047,2000
EBR,19970115,0.32,0.32,0.31,0.31,33068
ECT,19970115,1.8,1.8,1.75,1.75,3000
ECU,19970115,1.1,1.1,1.1,1.1,14000
EDI,19970115,3.28,3.3,3.27,3.3,54778
EEC,19970115,1.07,1.09,1.05,1.05,91640
EGD,19970115,0.205,0.205,0.205,0.205,10000
EGL,19970115,0.175,0.175,0.175,0.175,51275
ELA,19970115,0.062,0.064,0.062,0.064,274000
ELT,19970115,2.75,2.76,2.75,2.75,11145
EMA,19970115,0.89,0.9,0.89,0.89,111563
EML,19970115,4.04,4.07,4,4,149649
EMM,19970115,0.33,0.335,0.33,0.335,19000
EMN,19970115,2.7,2.7,2.66,2.68,31410
EMP,19970115,2.35,2.35,2.27,2.27,19146
ENE,19970115,2.2,2.26,2.2,2.26,66897
EQI,19970115,0.39,0.39,0.37,0.37,98100
EQK,19970115,0.63,0.63,0.61,0.61,7634
EQM,19970115,0.27,0.27,0.265,0.265,69902
EQR,19970115,0.9,0.9,0.86,0.9,376634
ERA,19970115,5.71,5.8,5.71,5.8,1149
ERG,19970115,1.56,1.63,1.55,1.62,443427
ERS,19970115,0.65,0.65,0.65,0.65,10000
ESA,19970115,1.33,1.33,1.28,1.28,18400
ESE,19970115,0.34,0.34,0.34,0.34,36000
ESI,19970115,0.24,0.245,0.24,0.245,21750
FAF,19970115,1.04,1.05,1.04,1.04,108355
FAI,19970115,0.71,0.73,0.71,0.73,609400
FAR,19970115,0.413,0.46,0.41,0.455,882336
FBG,19970115,2.653,2.67,2.61,2.62,3039631
FBO,19970115,2.53,2.53,2.5,2.5,8643
FCL,19970115,1.73,1.79,1.72,1.79,1096368
FDR,19970115,0.105,0.105,0.105,0.105,70434
FFL,19970115,1.28,1.34,1.28,1.33,451700
FGR,19970115,0.017,0.017,0.017,0.017,579431
FHF,19970115,8.02,8.2,8.02,8.2,51658
FHL,19970115,5.85,5.85,5.8,5.8,8600
FIF,19970115,2.61,2.65,2.61,2.63,41415
FIG,19970115,0.11,0.11,0.105,0.11,448000
FIM,19970115,0.11,0.11,0.105,0.11,586675
FLL,19970115,0.84,0.84,0.83,0.84,59209
FLT,19970115,2.9,2.9,2.9,2.9,45000
FMH,19970115,3.2,3.2,3.15,3.15,1030
FNC,19970115,0.57,0.6,0.55,0.57,407875
FOA,19970115,6.02,6.05,5.97,6,53226
FOR,19970115,0.059,0.059,0.055,0.055,120000
FPB,19970115,2.57,2.58,2.57,2.58,9036
FPF,19970115,1.15,1.15,1.15,1.15,12432
FPG,19970115,0.8,0.8,0.78,0.78,45941
FRD,19970115,0.66,0.66,0.65,0.65,30480
FRG,19970115,2.35,2.45,2.35,2.45,160560
FRI,19970115,0.325,0.325,0.325,0.325,4000
FRO,19970115,0.16,0.16,0.155,0.155,370000
FRP,19970115,1.293,1.293,1.29,1.29,4000
FRT,19970115,1.05,1.05,1.05,1.05,3000
FTR,19970115,0.27,0.27,0.26,0.26,50000
FTU,19970115,0.072,0.072,0.07,0.07,295000
FWD,19970115,2.15,2.2,2.15,2.18,8404
FXJ,19970115,2.766,2.79,2.75,2.77,780797
GAN,19970115,0.89,0.89,0.88,0.88,817660
GBG,19970115,0.31,0.32,0.31,0.31,77000
GCC,19970115,0.345,0.345,0.32,0.32,252600
GCI,19970115,6.28,6.28,6.28,6.28,2392
GCM,19970115,3.15,3.3,3.14,3.3,552341
GCR,19970115,0.331,0.34,0.33,0.34,68000
GDC,19970115,0.79,0.79,0.78,0.78,5290
GDH,19970115,0.46,0.465,0.46,0.46,59434
GDM,19970115,0.599,0.64,0.58,0.63,153340
GDN,19970115,0.202,0.202,0.185,0.19,410000
GDP,19970115,1.06,1.06,1.06,1.06,500
GED,19970115,0.046,0.046,0.046,0.046,113250
GEG,19970115,1.01,1.01,1.01,1.01,1120
GEL,19970115,0.5,0.5,0.49,0.49,80363
GFD,19970115,0.55,0.55,0.55,0.55,21500
GFY,19970115,0.17,0.17,0.16,0.16,71000
GGR,19970115,0.395,0.4,0.395,0.4,167416
GGS,19970115,0.185,0.2,0.18,0.18,963000
GGY,19970115,0.1,0.105,0.1,0.105,205000
GHG,19970115,1.79,1.8,1.79,1.8,141912
GHM,19970115,0.24,0.24,0.235,0.24,166000
GHP,19970115,1.13,1.13,1.13,1.13,1012
GHR,19970115,0.43,0.43,0.42,0.42,59500
GIO,19970115,3.228,3.27,3.227,3.27,1465816
GIP,19970115,0.22,0.22,0.22,0.22,70000
GIR,19970115,0.2,0.2,0.195,0.2,15500
GLD,19970115,2.35,2.4,2.35,2.4,125025
GLT,19970115,0.23,0.24,0.23,0.235,140000
GMA,19970115,0.17,0.18,0.17,0.18,123000
GMF,19970115,1.608,1.63,1.6,1.61,1392855
GMN,19970115,0.22,0.22,0.215,0.22,48300
GMS,19970115,0.295,0.3,0.29,0.29,61750
GNR,19970115,0.155,0.155,0.15,0.15,120000
GNS,19970115,2.8,2.8,2.8,2.8,420
GOW,19970115,4.9,4.9,4.7,4.7,6869
GPA,19970115,0.5,0.5,0.5,0.5,1244
GPN,19970115,0.085,0.085,0.085,0.085,100000
GPT,19970115,2.386,2.39,2.37,2.37,1563564
GPY,19970115,0.205,0.205,0.205,0.205,29236
GRA,19970115,0.125,0.125,0.125,0.125,396000
GRI,19970115,0.61,0.61,0.61,0.61,11292
GRN,19970115,0.69,0.69,0.65,0.66,363710
GRV,19970115,0.73,0.8,0.73,0.8,15000
GSE,19970115,0.255,0.265,0.255,0.26,366100
GSP,19970115,0.77,0.77,0.76,0.76,29452
GTL,19970115,0.45,0.45,0.45,0.45,60000
GTM,19970115,0.109,0.11,0.105,0.105,211460
GTS,19970115,0.63,0.7,0.63,0.7,7288
GTT,19970115,1.51,1.51,1.49,1.49,21497
GUD,19970115,3.95,3.97,3.95,3.97,13892
GUL,19970115,0.068,0.068,0.067,0.067,202000
GVM,19970115,0.093,0.11,0.093,0.105,33683327
GWC,19970115,2.75,2.76,2.75,2.75,18000
GWF,19970115,0.92,0.93,0.92,0.93,37690
GWT,19970115,2.38,2.4,2.38,2.38,44125
GZL,19970115,0.8,0.8,0.8,0.8,2000
HAH,19970115,3.6,3.72,3.6,3.7,92734
HAM,19970115,0.46,0.46,0.445,0.445,68186
HAO,19970115,0.6,0.6,0.58,0.58,31746
HAR,19970115,0.96,0.96,0.94,0.94,30000
HBL,19970115,0.28,0.28,0.28,0.28,2000
HCD,19970115,0.6,0.6,0.6,0.6,27350
HCO,19970115,16.25,16.25,16,16,26962
HDR,19970115,0.055,0.056,0.055,0.055,401500
HER,19970115,0.97,0.97,0.95,0.95,49661
HEX,19970115,0.24,0.25,0.24,0.25,112000
HGO,19970115,0.09,0.09,0.09,0.09,52000
HGV,19970115,1.04,1.04,1.02,1.02,136097
HHM,19970115,0.155,0.155,0.155,0.155,25000
HIC,19970115,0.415,0.415,0.415,0.415,22200
HIH,19970115,3.11,3.12,3.09,3.12,36800
HIL,19970115,1.75,1.75,1.75,1.75,11060
HLG,19970115,0.75,0.76,0.75,0.75,3311145
HLL,19970115,0.375,0.38,0.365,0.38,297259
HLM,19970115,0.24,0.24,0.235,0.235,101000
HLN,19970115,5.3,5.4,5.3,5.4,2425
HLR,19970115,0.21,0.22,0.21,0.22,26500
HLX,19970115,3.9,3.99,3.8,3.99,175085
HLY,19970115,1.92,1.93,1.9,1.93,135857
HMC,19970115,0.13,0.13,0.12,0.12,600455
HMH,19970115,0.22,0.22,0.22,0.22,9000
HOY,19970115,2.8,2.86,2.8,2.85,35200
HPA,19970115,0.4,0.4,0.395,0.395,2000
HPL,19970115,1.3,1.3,1.29,1.3,57580
HRR,19970115,0.25,0.25,0.25,0.25,162000
HRT,19970115,0.55,0.55,0.54,0.55,47200
HRW,19970115,2.61,2.65,2.61,2.65,42851
HSL,19970115,1.28,1.28,1.26,1.26,6206
HSM,19970115,15,15,15,15,267
HSP,19970115,0.74,0.74,0.73,0.73,24902
HTH,19970115,0.94,0.94,0.94,0.94,5000
HVN,19970115,6,6.05,6,6.05,4876
HWR,19970115,1.45,1.45,1.45,1.45,15200
HZA,19970115,1.05,1.05,1.05,1.05,1000
HZM,19970115,0.185,0.185,0.185,0.185,61250
IAM,19970115,2.92,2.95,2.92,2.92,11660
ICI,19970115,13.12,13.25,13.1,13.2,100809
ICT,19970115,6.75,6.76,6.74,6.76,17340
IFT,19970115,1.38,1.41,1.38,1.4,1007047
IHG,19970115,0.95,0.99,0.95,0.97,308737
IHN,19970115,1.05,1.05,1.05,1.05,25000
IIV,19970115,0.2,0.2,0.2,0.2,267830
IMD,19970115,0.2,0.2,0.2,0.2,200000
IMR,19970115,0.071,0.071,0.071,0.071,8000
INX,19970115,0.93,0.95,0.92,0.95,37000
IPH,19970115,2.09,2.09,2.09,2.09,18800
IPI,19970115,0.375,0.375,0.375,0.375,10841
IPY,19970115,0.93,0.94,0.92,0.92,74938
IRC,19970115,0.394,0.395,0.38,0.38,112367
IRO,19970115,0.095,0.095,0.095,0.095,100000
ISR,19970115,0.674,0.68,0.64,0.67,147891
ITN,19970115,0.45,0.45,0.45,0.45,26000
JBG,19970115,0.145,0.145,0.145,0.145,3835
JFA,19970115,0.85,0.86,0.84,0.85,173432
JFC,19970115,0.59,0.6,0.59,0.6,62001
JJS,19970115,1.66,1.66,1.63,1.63,18620
JLA,19970115,0.205,0.22,0.205,0.215,165000
JNA,19970115,1.15,1.15,1.1,1.1,130015
JOD,19970115,0.012,0.012,0.012,0.012,2052
JRV,19970115,0.185,0.185,0.185,0.185,91750
JUP,19970115,2.73,2.75,2.7,2.75,76694
JWM,19970115,4,4,4,4,1000
JYC,19970115,1.15,1.15,1.13,1.13,10000
KCG,19970115,1.5,1.5,1.5,1.5,37000
KCN,19970115,0.75,0.75,0.73,0.74,97000
KDC,19970115,0.275,0.28,0.275,0.28,297000
KGM,19970115,1.61,1.62,1.61,1.62,14250
KGR,19970115,0.075,0.075,0.07,0.071,3708678
KIR,19970115,1.01,1.04,1.01,1.04,482507
KIW,19970115,0.054,0.054,0.053,0.053,65351
KLS,19970115,0.36,0.36,0.355,0.355,85000
KLZ,19970115,3.37,3.37,3.33,3.33,73000
KMN,19970115,0.099,0.1,0.099,0.1,392000
KMT,19970115,0.26,0.26,0.25,0.26,37040
KUG,19970115,0.18,0.18,0.175,0.18,100000
KUP,19970115,1.4,1.4,1.35,1.36,71385
KWL,19970115,0.041,0.041,0.041,0.041,25000
KYC,19970115,2.72,2.8,2.72,2.79,107877
KYD,19970115,0.075,0.075,0.075,0.075,85000
LAN,19970115,2.72,2.72,2.72,2.72,23334
LEG,19970115,0.11,0.11,0.11,0.11,20000
LEI,19970115,5.47,5.6,5.47,5.6,356554
LEO,19970115,0.67,0.67,0.63,0.63,259000
LEV,19970115,3.6,3.6,3.5,3.5,10000
LGO,19970115,0.192,0.192,0.185,0.185,105000
LHG,19970115,2.247,2.249,2.2,2.24,1313165
LJF,19970115,0.022,0.022,0.022,0.022,12000
LKO,19970115,0.06,0.063,0.059,0.059,3178986
LLC,19970115,24.504,24.6,24.39,24.45,146492
LLR,19970115,0.265,0.27,0.26,0.26,49000
LMC,19970115,3.65,3.65,3.6,3.6,17230
LNN,19970115,3.3,3.3,3.25,3.25,5000
LOS,19970115,0.46,0.46,0.45,0.45,10000
LSC,19970115,0.35,0.35,0.35,0.35,8000
LSE,19970115,0.75,0.75,0.72,0.72,428700
LVG,19970115,0.38,0.38,0.38,0.38,133448
LYG,19970115,0.185,0.19,0.185,0.185,140095
MAC,19970115,0.34,0.34,0.34,0.34,10000
MAG,19970115,3.4,3.4,3.2,3.2,80261
MAH,19970115,1.16,1.18,1.16,1.18,945601
MAS,19970115,0.15,0.17,0.15,0.17,25000
MAT,19970115,1.85,1.85,1.85,1.85,47741
MAY,19970115,7.911,8,7.9,8,1417508
MBC,19970115,2.3,2.3,2.3,2.3,50000
MBL,19970115,8.62,8.69,8.6,8.63,721029
MCO,19970115,0.55,0.55,0.52,0.52,33002
MCP,19970115,3.5,3.53,3.5,3.52,160287
MDC,19970115,1.92,1.92,1.92,1.92,10000
MDI,19970115,0.32,0.32,0.32,0.32,49620
MDN,19970115,0.23,0.23,0.23,0.23,10981
MED,19970115,1.001,1.001,1.001,1.001,5000
MEE,19970115,0.215,0.215,0.215,0.215,126666
MEG,19970115,1.44,1.44,1.4,1.4,47922
MEM,19970115,1.12,1.2,1.12,1.2,3036
MET,19970115,36,36.75,36,36.75,3550
MEX,19970115,1.3,1.3,1.3,1.3,6000
MGC,19970115,1.52,1.52,1.48,1.52,187601
MGD,19970115,0.086,0.087,0.083,0.085,427745
MGG,19970115,0.25,0.25,0.25,0.25,34000
MGL,19970115,0.205,0.21,0.2,0.21,98000
MGS,19970115,0.32,0.33,0.32,0.33,75000
MGU,19970115,0.18,0.18,0.18,0.18,10000
MGW,19970115,1.27,1.27,1.27,1.27,11350
MHI,19970115,0.11,0.11,0.11,0.11,17113
MIC,19970115,0.125,0.125,0.12,0.12,315000
