BNM,19970918,0.57,0.57,0.56,0.56,30600
BOA,19970918,0.82,0.83,0.82,0.82,16565
BOC,19970918,0.495,0.495,0.495,0.495,9100
BOG,19970918,0.135,0.135,0.135,0.135,1000
BOR,19970918,4.001,4.05,3.98,4.05,1229159
BPC,19970918,2.329,2.36,2.32,2.33,494377
BPT,19970918,0.14,0.145,0.14,0.14,152000
BQD,19970918,5.1,5.12,5.08,5.1,30500
BRI,19970918,0.16,0.16,0.16,0.16,16167
BRL,19970918,4.151,4.26,4.15,4.26,78729
BRN,19970918,0.31,0.31,0.31,0.31,12900
BRY,19970918,1.17,1.18,1.16,1.18,588225
BSG,19970918,0.09,0.09,0.09,0.09,400000
BSO,19970918,4.89,4.9,4.85,4.85,9000
BTA,19970918,4.16,4.16,4.1,4.1,53945
BTD,19970918,0.05,0.05,0.05,0.05,6000
BTE,19970918,0.7,0.72,0.7,0.72,149070
BTG,19970918,0.577,0.59,0.57,0.59,110941
BTL,19970918,5,5,5,5,384
BTM,19970918,0.44,0.45,0.44,0.44,113002
BTO,19970918,1.59,1.59,1.57,1.57,2591291
BTP,19970918,1.858,1.86,1.85,1.86,81895
BUG,19970918,0.999,1.01,0.999,1.01,13250
BWA,19970918,2.829,2.85,2.79,2.85,225182
BWT,19970918,0.04,0.04,0.04,0.04,361650
BYI,19970918,2.1,2.1,2.1,2.1,2000
CAA,19970918,4.036,4.036,3.92,3.92,1037670
CAE,19970918,0.042,0.042,0.04,0.041,1010000
CAG,19970918,0.105,0.105,0.1,0.1,108000
CAI,19970918,0.25,0.25,0.24,0.25,166000
CAR,19970918,0.2,0.2,0.195,0.195,144000
CAT,19970918,0.728,0.73,0.7,0.73,56000
CBA,19970918,16.174,16.64,16.17,16.62,2322255
CBI,19970918,1.25,1.26,1.25,1.26,17000
CBL,19970918,0.032,0.032,0.032,0.032,550000
CBN,19970918,0.018,0.018,0.018,0.018,550000
CCH,19970918,0.22,0.22,0.21,0.21,37000
CCL,19970918,14.9,14.9,14.8,14.83,208092
CCN,19970918,0.618,0.65,0.618,0.65,303178
CCR,19970918,0.28,0.29,0.27,0.29,101500
CCV,19970918,0.485,0.485,0.48,0.48,111000
CDL,19970918,0.31,0.31,0.31,0.31,10000
CDX,19970918,4.05,4.05,4.05,4.05,2100
CEA,19970918,0.02,0.02,0.02,0.02,7000
CEP,19970918,2.296,2.32,2.296,2.32,37823
CEQ,19970918,1.73,1.73,1.71,1.72,39462
CEV,19970918,0.095,0.095,0.095,0.095,3144
CEY,19970918,0.7,0.7,0.7,0.7,39774
CFR,19970918,0.033,0.034,0.032,0.032,973000
CGD,19970918,0.62,0.62,0.62,0.62,6000
CGH,19970918,4.091,4.18,4.06,4.18,595758
CGL,19970918,0.175,0.18,0.175,0.18,79000
CGN,19970918,0.15,0.15,0.145,0.145,89110
CGY,19970918,11.5,11.5,11.5,11.5,6000
CHE,19970918,0.3,0.34,0.3,0.34,23000
CHF,19970918,0.58,0.58,0.58,0.58,3118
CHL,19970918,0.58,0.58,0.57,0.57,13513
CHV,19970918,0.51,0.51,0.5,0.5,44000
CHY,19970918,3.05,3.05,3.05,3.05,50000
CIA,19970918,1.2,1.21,1.2,1.21,36800
CID,19970918,0.44,0.44,0.44,0.44,4000
CIE,19970918,0.6,0.6,0.6,0.6,1903
CIH,19970918,0.89,0.94,0.89,0.93,65000
CIM,19970918,0.56,0.56,0.54,0.55,5215400
CIO,19970918,1.613,1.618,1.54,1.54,202390
CIP,19970918,1.98,2,1.98,1.98,21100
CIR,19970918,0.8,0.8,0.77,0.77,62700
CKC,19970918,1.96,1.96,1.96,1.96,20319
CLI,19970918,3.9,3.9,3.9,3.9,30925
CLM,19970918,0.2,0.2,0.19,0.19,50000
CLR,19970918,3.42,3.42,3.36,3.38,3127257
CMC,19970918,6.7,6.7,6.65,6.65,634325
CMF,19970918,1.35,1.35,1.35,1.35,9200
CMG,19970918,11.75,12.2,11.75,12.2,925033
CML,19970918,6.577,6.63,6.52,6.63,627102
CMR,19970918,0.7,0.7,0.7,0.7,4000
CMX,19970918,0.6,0.6,0.6,0.6,6000
CMZ,19970918,0.452,0.54,0.441,0.51,1147868
CNB,19970918,0.32,0.32,0.32,0.32,14000
CNC,19970918,2.1,2.1,2.1,2.1,831
CND,19970918,2.34,2.35,2.34,2.34,27035
CNF,19970918,0.235,0.235,0.22,0.22,83000
CNG,19970918,0.46,0.46,0.42,0.45,85100
CNL,19970918,4.25,4.25,4.25,4.25,1000
CNN,19970918,0.79,0.79,0.78,0.78,58800
CNT,19970918,0.056,0.056,0.055,0.056,147800
CNW,19970918,0.08,0.08,0.08,0.08,41500
CNY,19970918,0.145,0.145,0.145,0.145,7500
COA,19970918,3.6,3.6,3.5,3.5,49864
COC,19970918,2.29,2.3,2.29,2.29,136865
COF,19970918,3.85,3.85,3.85,3.85,21335
COG,19970918,0.072,0.072,0.072,0.072,18000
COH,19970918,4.56,4.56,4.56,4.56,15200
COT,19970918,1.19,1.19,1.16,1.18,172400
COV,19970918,0.135,0.145,0.135,0.14,1604000
CPB,19970918,5.3,5.3,5.3,5.3,250
CPC,19970918,0.18,0.185,0.18,0.18,687482
CPD,19970918,3.52,3.52,3.52,3.52,5000
CPI,19970918,3,3,2.96,2.96,50660
CPL,19970918,2.276,2.29,2.276,2.29,88084
CPM,19970918,8.05,8.05,8.05,8.05,18000
CPU,19970918,15.62,15.62,15.6,15.62,8380
CPW,19970918,3.85,3.85,3.85,3.85,19595
CRG,19970918,14.7,14.7,14.65,14.65,573479
CRI,19970918,4.381,4.381,4.35,4.35,27300
CRO,19970918,1.52,1.52,1.48,1.5,1148308
CRS,19970918,0.37,0.37,0.37,0.37,6000
CRT,19970918,0.71,0.71,0.69,0.7,494308
CRV,19970918,0.79,0.79,0.79,0.79,15167
CSL,19970918,8.872,9.01,8.86,9,265668
CSR,19970918,5.25,5.49,5.25,5.45,1822413
CTL,19970918,2.3,2.3,2.3,2.3,427700
CTM,19970918,2.4,2.4,2.34,2.34,3200
CTO,19970918,0.3,0.3,0.285,0.285,142050
CTR,19970918,1.33,1.34,1.26,1.28,216968
CTX,19970918,3.95,3.95,3.88,3.88,14022
CTY,19970918,1.604,1.61,1.6,1.61,23273
CUC,19970918,0.85,0.85,0.83,0.84,34000
CUE,19970918,0.241,0.25,0.24,0.25,865576
CVC,19970918,0.235,0.235,0.235,0.235,4000
CVI,19970918,4.6,4.6,4.5,4.5,6100
CVN,19970918,0.034,0.034,0.032,0.034,2154423
CWI,19970918,1.34,1.34,1.33,1.34,64104
CWP,19970918,1.23,1.25,1.23,1.25,14200
CXP,19970918,0.99,1,0.99,1,14431
CXR,19970918,0.345,0.35,0.33,0.345,498400
CYG,19970918,5.9,6,5.9,6,106500
CYH,19970918,0.09,0.092,0.09,0.092,745248
DAH,19970918,0.56,0.59,0.54,0.59,25900
DAT,19970918,2.99,3,2.97,2.97,3218469
DCI,19970918,0.29,0.29,0.285,0.285,15000
DDV,19970918,0.175,0.175,0.17,0.17,40000
DEF,19970918,0.145,0.15,0.145,0.145,48000
DEV,19970918,0.365,0.37,0.365,0.37,43900
DGD,19970918,1.6,1.6,1.55,1.59,40651
DGM,19970918,0.009,0.01,0.009,0.01,226791
DGN,19970918,0.11,0.11,0.11,0.11,100000
DHB,19970918,0.52,0.52,0.52,0.52,1000
DHU,19970918,0.05,0.05,0.05,0.05,101333
DJS,19970918,1.91,1.94,1.9,1.94,728913
DJW,19970918,3.66,3.7,3.66,3.69,48525
DKS,19970918,8.3,8.3,8.3,8.3,1500
DLS,19970918,0.081,0.081,0.081,0.081,100000
DMR,19970918,0.097,0.097,0.096,0.096,62999
DNR,19970918,0.32,0.32,0.32,0.32,2666
DNS,19970918,0.13,0.14,0.13,0.14,50000
DOM,19970918,0.57,0.58,0.57,0.58,50001
DPG,19970918,6.75,6.75,6.75,6.75,3000
DRA,19970918,0.105,0.115,0.105,0.115,490000
DRE,19970918,0.39,0.39,0.38,0.38,30690
DSH,19970918,0.48,0.48,0.48,0.48,23712
DST,19970918,0.225,0.225,0.22,0.22,79616
DVC,19970918,0.82,0.82,0.82,0.82,5907
DVD,19970918,0.887,0.89,0.87,0.89,818207
DVL,19970918,0.83,0.83,0.81,0.81,11200
DVN,19970918,0.818,0.83,0.818,0.83,113000
EAM,19970918,1.41,1.41,1.38,1.4,61000
EBG,19970918,0.05,0.05,0.05,0.05,3000
ECT,19970918,1.2,1.2,1.2,1.2,4000
ECU,19970918,0.34,0.34,0.34,0.34,4000
EDI,19970918,4.13,4.22,4.13,4.16,8605
EEC,19970918,1.43,1.44,1.35,1.36,888576
ELT,19970918,2.1,2.14,2.1,2.14,81499
EMD,19970918,0.012,0.012,0.012,0.012,94000
EML,19970918,4.52,4.58,4.51,4.55,2384729
EMN,19970918,3.05,3.08,3.05,3.08,248600
EMP,19970918,0.75,0.75,0.75,0.75,2000
ENE,19970918,2.95,3.1,2.95,3.1,3598
ENV,19970918,1.03,1.03,1.02,1.02,758430
EPI,19970918,0.92,0.92,0.92,0.92,28287
EQI,19970918,0.325,0.325,0.325,0.325,27000
EQK,19970918,0.6,0.6,0.6,0.6,13000
EQM,19970918,0.235,0.235,0.235,0.235,22000
EQR,19970918,0.3,0.3,0.3,0.3,12500
EQT,19970918,5.5,5.5,5.5,5.5,1000
ERA,19970918,4.9,4.9,4.8,4.8,4075
ERG,19970918,0.942,0.945,0.79,0.88,1324319
ESA,19970918,0.28,0.29,0.28,0.28,27102
ESE,19970918,0.35,0.35,0.35,0.35,29462
ESI,19970918,0.23,0.23,0.23,0.23,35800
EWL,19970918,0.44,0.455,0.44,0.455,105000
FAF,19970918,1.14,1.15,1.14,1.15,19940
FAI,19970918,0.65,0.67,0.65,0.66,383341
FAR,19970918,0.4,0.4,0.4,0.4,39500
FBG,19970918,2.785,2.81,2.77,2.8,2238178
FBO,19970918,3.1,3.3,3.1,3.28,39635
FCL,19970918,1.987,2.02,1.98,2.02,404073
FDR,19970918,0.105,0.105,0.105,0.105,275000
FFI,19970918,0.9,0.9,0.9,0.9,10000
FFL,19970918,2.05,2.1,2.05,2.1,102516
FGR,19970918,0.019,0.02,0.018,0.02,516532
FHF,19970918,7.76,7.82,7.76,7.8,18284
FHL,19970918,5.8,5.9,5.8,5.9,5000
FIF,19970918,4.28,4.32,4.28,4.32,178669
FIG,19970918,0.057,0.057,0.057,0.057,227500
FIM,19970918,0.12,0.12,0.12,0.12,120000
FLL,19970918,0.83,0.83,0.81,0.81,30901
FLT,19970918,3.85,3.85,3.85,3.85,200
FNC,19970918,0.24,0.27,0.235,0.27,11774059
FOA,19970918,9.7,9.8,9.7,9.75,68703
FPB,19970918,2.6,2.6,2.58,2.58,4230
FPF,19970918,1.81,1.84,1.81,1.84,14614
FPG,19970918,1.18,1.18,1.16,1.16,17246
FRD,19970918,0.45,0.45,0.45,0.45,3000
FRO,19970918,0.086,0.088,0.086,0.086,33481
FRP,19970918,1.53,1.57,1.53,1.57,18470
FTR,19970918,0.26,0.26,0.26,0.26,8000
FTU,19970918,0.021,0.023,0.02,0.023,607000
FWD,19970918,2.32,2.4,2.32,2.4,22600
FXJ,19970918,3.26,3.3,3.25,3.3,756845
GAL,19970918,1.62,1.62,1.62,1.62,600
GAN,19970918,0.976,0.976,0.96,0.97,726858
GAW,19970918,0.079,0.079,0.079,0.079,10000
GBG,19970918,0.22,0.225,0.22,0.225,55500
GCC,19970918,0.18,0.18,0.175,0.175,91688
GCI,19970918,8.6,8.6,8.6,8.6,5800
GCM,19970918,2.12,2.12,2.05,2.05,1767049
GCR,19970918,0.2,0.2,0.2,0.2,72000
GDA,19970918,0.06,0.06,0.06,0.06,601125
GDC,19970918,0.236,0.24,0.236,0.24,8000
GDH,19970918,0.53,0.54,0.53,0.53,482632
GDL,19970918,0.65,0.65,0.65,0.65,4000
GDM,19970918,0.26,0.27,0.26,0.27,86500
GED,19970918,0.024,0.024,0.024,0.024,275000
GEE,19970918,0.21,0.21,0.21,0.21,100000
GEG,19970918,0.63,0.63,0.62,0.62,9929
GEL,19970918,0.37,0.4,0.37,0.4,39000
GFD,19970918,0.58,0.6,0.58,0.6,353500
GGR,19970918,0.18,0.185,0.18,0.18,720561
GGS,19970918,0.205,0.205,0.205,0.205,50000
GGY,19970918,0.052,0.052,0.052,0.052,103325
GHG,19970918,2.01,2.05,2.01,2.05,7050
GHP,19970918,1.19,1.2,1.19,1.2,161600
GHR,19970918,0.37,0.38,0.37,0.38,30000
GIO,19970918,4.347,4.36,4.3,4.32,821877
GIR,19970918,0.165,0.175,0.16,0.16,847000
GLD,19970918,1.47,1.48,1.47,1.48,38066
GLT,19970918,0.13,0.13,0.13,0.13,29000
GME,19970918,0.14,0.14,0.14,0.14,60000
GMF,19970918,2.23,2.23,2.18,2.19,4642782
GML,19970918,0.155,0.155,0.155,0.155,10000
GMN,19970918,0.14,0.14,0.14,0.14,38435
GMS,19970918,0.55,0.55,0.55,0.55,18000
GNR,19970918,0.155,0.155,0.145,0.145,353000
GOW,19970918,2.65,2.65,2.65,2.65,9689
GPT,19970918,2.65,2.68,2.64,2.68,2577735
GPY,19970918,0.23,0.235,0.23,0.235,54530
GRA,19970918,0.108,0.11,0.108,0.11,255000
GRC,19970918,0.1,0.1,0.1,0.1,4000
GRI,19970918,0.26,0.26,0.25,0.25,103962
GRN,19970918,0.165,0.165,0.16,0.16,73000
GRV,19970918,0.75,0.75,0.75,0.75,100
GSE,19970918,0.16,0.16,0.16,0.16,18000
GSP,19970918,0.835,0.84,0.83,0.83,26400
GTL,19970918,0.2,0.235,0.2,0.235,28226
GTM,19970918,0.062,0.064,0.062,0.064,410000
GTS,19970918,0.3,0.3,0.29,0.29,60656
GUD,19970918,4.76,4.9,4.76,4.9,11520
GUL,19970918,0.03,0.03,0.03,0.03,303333
GVM,19970918,0.62,0.68,0.61,0.63,146868
GWC,19970918,1.1,1.1,1.1,1.1,2000
GWT,19970918,3.03,3.08,3.03,3.08,32450
HAH,19970918,5.09,5.12,5.02,5.12,250179
HAM,19970918,0.33,0.33,0.33,0.33,14000
HAO,19970918,0.27,0.27,0.27,0.27,22000
HAR,19970918,0.63,0.63,0.63,0.63,50000
HBL,19970918,0.255,0.255,0.255,0.255,10000
HCO,19970918,9.9,9.9,9.6,9.7,21945
HDR,19970918,0.072,0.076,0.072,0.075,225000
HEI,19970918,0.75,0.75,0.74,0.74,11000
HER,19970918,0.55,0.55,0.55,0.55,8025
HGO,19970918,0.12,0.12,0.12,0.12,10000
HIC,19970918,0.49,0.49,0.49,0.49,10000
HIG,19970918,0.76,0.76,0.75,0.75,60164
HIH,19970918,3.45,3.5,3.45,3.5,561880
HIL,19970918,2.31,2.39,2.31,2.39,33140
HLL,19970918,0.088,0.088,0.088,0.088,10667
HLM,19970918,0.21,0.21,0.21,0.21,4000
HLN,19970918,1.903,1.903,1.87,1.87,77036
HLX,19970918,0.7,0.75,0.7,0.75,40300
HLY,19970918,1.6,1.65,1.48,1.56,1275428
HNG,19970918,1.38,1.38,1.37,1.38,29544
HPA,19970918,0.38,0.4,0.38,0.4,66000
HPL,19970918,1.38,1.38,1.38,1.38,100
HRR,19970918,0.18,0.18,0.18,0.18,220000
HRS,19970918,0.245,0.245,0.24,0.245,57626
HRT,19970918,0.43,0.43,0.425,0.43,44000
HRW,19970918,2.9,2.97,2.9,2.95,13138
HSH,19970918,2.62,2.62,2.62,2.62,1900
HSL,19970918,1.9,1.92,1.9,1.92,80343
HSP,19970918,0.64,0.64,0.63,0.63,25000
HTH,19970918,1.3,1.39,1.3,1.39,2500
HVN,19970918,8.75,8.85,8.75,8.85,15862
IAM,19970918,2.81,2.9,2.76,2.88,340179
ICI,19970918,12.298,12.66,12.297,12.56,574410
ICT,19970918,5.85,5.85,5.82,5.85,22194
ICW,19970918,3,3,3,3,18000
IDT,19970918,0.68,0.68,0.65,0.65,35000
IEQ,19970918,0.1,0.1,0.1,0.1,100000
IFT,19970918,1.28,1.28,1.23,1.25,3326256
IGM,19970918,0.016,0.016,0.015,0.015,393582
IHG,19970918,1.05,1.05,1.02,1.03,34450
IHN,19970918,0.85,0.87,0.85,0.87,24000
IIV,19970918,0.27,0.3,0.27,0.3,225973
IMD,19970918,0.295,0.295,0.295,0.295,73000
IMM,19970918,0.17,0.175,0.17,0.175,164527
IMP,19970918,0.11,0.11,0.11,0.11,33000
INX,19970918,1,1,1,1,38754
ION,19970918,0.7,0.7,0.7,0.7,10000
IPH,19970918,2.38,2.39,2.38,2.39,8090
IPY,19970918,1.02,1.02,1.01,1.02,64920
IRC,19970918,0.14,0.14,0.14,0.14,5000
IRO,19970918,0.115,0.125,0.115,0.125,349350
ISR,19970918,0.25,0.25,0.245,0.245,11300
JBG,19970918,0.942,1.03,0.85,0.925,1194431
JFA,19970918,0.94,0.94,0.93,0.93,135415
JFC,19970918,0.84,0.85,0.82,0.82,507632
JLA,19970918,0.11,0.11,0.11,0.11,200
JNA,19970918,1.38,1.38,1.36,1.36,26000
JOD,19970918,0.009,0.013,0.009,0.013,380438
JUP,19970918,3.31,3.31,3.3,3.31,84014
JWM,19970918,3.4,3.4,3.3,3.39,1524
JYC,19970918,1.6,1.6,1.6,1.6,10000
KCG,19970918,0.46,0.46,0.46,0.46,5000
KCN,19970918,0.72,0.72,0.72,0.72,20000
KGH,19970918,0.58,0.58,0.57,0.58,175329
KGM,19970918,0.76,0.77,0.76,0.77,8300
KGR,19970918,0.093,0.096,0.093,0.093,1245697
KIM,19970918,0.65,0.65,0.65,0.65,600
KIW,19970918,0.1,0.1,0.095,0.095,145000
KLS,19970918,0.49,0.49,0.48,0.48,100000
KLZ,19970918,3.2,3.2,3.16,3.19,58100
KMN,19970918,0.065,0.065,0.065,0.065,750
KMT,19970918,0.15,0.15,0.15,0.15,50000
KOV,19970918,2.02,2.02,2.02,2.02,5000
KPL,19970918,1.23,1.24,1.23,1.23,15200
KRS,19970918,0.09,0.095,0.09,0.095,24012
KUP,19970918,1.37,1.37,1.36,1.36,12000
KYC,19970918,3.8,3.8,3.8,3.8,2000
KYD,19970918,0.41,0.41,0.4,0.4,35000
LAC,19970918,1.61,1.61,1.61,1.61,82947
LAF,19970918,0.16,0.16,0.16,0.16,14160
LEG,19970918,0.17,0.17,0.17,0.17,38750
LEI,19970918,6.83,6.85,6.82,6.85,688503
LEO,19970918,0.15,0.155,0.15,0.15,294000
LGO,19970918,0.065,0.065,0.06,0.06,84000
LHG,19970918,1.91,1.94,1.9,1.93,932024
LKO,19970918,0.047,0.047,0.045,0.045,1377000
LLC,19970918,31.2,31.6,31.15,31.55,221047
LLR,19970918,0.19,0.2,0.19,0.19,94554
LMC,19970918,5.45,5.45,5.45,5.45,7500
LNN,19970918,3.31,3.31,3.3,3.3,55800
LSE,19970918,0.23,0.23,0.22,0.22,97700
LSG,19970918,0.87,0.88,0.86,0.86,37840
LVG,19970918,0.22,0.22,0.22,0.22,112000
LYG,19970918,0.115,0.115,0.115,0.115,75000
MAC,19970918,0.19,0.19,0.19,0.19,50000
MAG,19970918,3.25,3.25,3.25,3.25,81
MAH,19970918,0.82,0.82,0.8,0.8,39042
MAX,19970918,0.92,0.92,0.9,0.9,54000
MAY,19970918,7.85,7.89,7.83,7.85,1187131
MBG,19970918,0.075,0.075,0.075,0.075,45000
MBK,19970918,10.7,10.7,10.5,10.7,3800
MBL,19970918,13.4,13.4,13.3,13.3,38288
MCP,19970918,2.46,2.46,2.46,2.46,1495
MDI,19970918,0.155,0.155,0.155,0.155,40416
MEE,19970918,0.17,0.17,0.16,0.16,54388
MEM,19970918,1.4,1.4,1.4,1.4,1931
MET,19970918,42.286,44.1,42.286,44,31017
MGD,19970918,0.073,0.074,0.07,0.074,609611
MGG,19970918,0.13,0.14,0.13,0.14,21500
MGL,19970918,0.14,0.15,0.14,0.15,24000
MGS,19970918,1.17,1.28,1.16,1.28,837462
MGU,19970918,0.055,0.055,0.055,0.055,1000
MGW,19970918,1.59,1.59,1.59,1.59,9700
MIC,19970918,0.07,0.075,0.07,0.075,52000
MIK,19970918,0.22,0.22,0.21,0.22,125994
MIM,19970918,1.546,1.57,1.53,1.55,20246997
MIV,19970918,0.34,0.34,0.34,0.34,15450
MJN,19970918,0.25,0.25,0.245,0.25,236484
MKA,19970918,0.27,0.27,0.27,0.27,35600
MLG,19970918,1.6,1.6,1.55,1.55,4600
MLK,19970918,1.67,1.67,1.66,1.66,8030
MLT,19970918,8.2,8.2,8.16,8.16,6114
MMF,19970918,2.7,2.73,2.7,2.73,11500
MMN,19970918,0.08,0.08,0.08,0.08,122500
MMU,19970918,3.87,3.9,3.87,3.9,29665
MND,19970918,3.2,3.2,3.2,3.2,5000
MNE,19970918,0.31,0.32,0.31,0.32,123718
MNG,19970918,0.18,0.18,0.17,0.17,70000
MNT,19970918,0.53,0.53,0.53,0.53,25000
MOO,19970918,0.19,0.21,0.18,0.18,110000
MOS,19970918,0.386,0.39,0.385,0.39,541820
MPH,19970918,0.56,0.6,0.56,0.6,14000
MPL,19970918,0.11,0.11,0.11,0.11,385
MPT,19970918,1.37,1.37,1.36,1.37,784817
MRC,19970918,0.43,0.43,0.42,0.42,154000
