AAA,19970430,1.92,1.95,1.89,1.91,4146961
AAD,19970430,0.8,0.8,0.78,0.78,1954800
AAR,19970430,0.07,0.07,0.07,0.07,34000
ABC,19970430,1.77,1.85,1.75,1.84,189238
ABF,19970430,3.51,3.66,3.51,3.65,298697
ABG,19970430,4.06,4.08,4.01,4.08,10864
ACH,19970430,3.62,3.63,3.6,3.63,37231
ADB,19970430,4.23,4.23,4.18,4.18,35896
ADC,19970430,0.5,0.5,0.5,0.5,5000
ADG,19970430,1.42,1.42,1.42,1.42,1000
ADH,19970430,0.71,0.72,0.71,0.71,13100
ADM,19970430,0.19,0.2,0.19,0.19,236786
ADN,19970430,0.27,0.27,0.27,0.27,10000
ADT,19970430,1.6,1.6,1.6,1.6,1201
ADX,19970430,0.23,0.23,0.23,0.23,170000
AEC,19970430,1.35,1.4,1.35,1.36,30520
AEG,19970430,0.171,0.18,0.171,0.18,202000
AER,19970430,0.36,0.36,0.36,0.36,4000
AEV,19970430,0.05,0.05,0.047,0.047,145129
AEX,19970430,0.061,0.062,0.06,0.062,628898
AFI,19970430,2.214,2.26,2.203,2.21,404718
AFN,19970430,0.97,0.97,0.97,0.97,10000
AFU,19970430,0.36,0.36,0.36,0.36,20000
AGA,19970430,0.29,0.3,0.28,0.29,220000
AGL,19970430,7.454,7.454,7.35,7.35,497308
AGM,19970430,0.295,0.305,0.285,0.3,265000
AGN,19970430,0.195,0.195,0.195,0.195,28000
AGR,19970430,1.14,1.15,1.14,1.15,282600
AGS,19970430,0.295,0.295,0.26,0.26,265850
AHA,19970430,14,14,14,14,444
AHC,19970430,0.38,0.38,0.38,0.38,51000
AHD,19970430,7.05,7.05,7,7.05,47946
AHF,19970430,0.73,0.73,0.73,0.73,500
AHX,19970430,2.25,2.27,2.25,2.27,37502
AIE,19970430,0.12,0.12,0.12,0.12,8000
AIF,19970430,0.6,0.6,0.6,0.6,10000
AIX,19970430,2.13,2.14,2.12,2.13,119900
AJF,19970430,0.077,0.077,0.077,0.077,9416
AJO,19970430,2.22,2.28,2.22,2.27,258148
AJR,19970430,0.82,0.83,0.82,0.82,799086
AKC,19970430,4.3,4.4,4.3,4.4,20000
AKD,19970430,0.078,0.079,0.077,0.077,251000
AKL,19970430,0.38,0.38,0.36,0.37,262200
ALA,19970430,0.16,0.16,0.155,0.16,64600
ALK,19970430,0.42,0.425,0.42,0.425,56000
ALL,19970430,2.649,2.7,2.649,2.68,106900
ALM,19970430,0.155,0.16,0.145,0.145,1536717
AMC,19970430,8.393,8.54,8.393,8.436,2532243
AML,19970430,1.9,1.92,1.9,1.9,79991
ANE,19970430,3.12,3.13,3.12,3.12,2000
ANF,19970430,0.84,0.84,0.84,0.84,15722
ANI,19970430,1.45,1.47,1.45,1.45,1397205
ANL,19970430,3.65,3.65,3.62,3.62,42200
ANZ,19970430,8.201,8.24,8.136,8.19,2160674
AOF,19970430,1.14,1.15,1.14,1.15,329000
AOG,19970430,2.04,2.05,2.02,2.02,59500
AOV,19970430,0.17,0.17,0.17,0.17,99500
APF,19970430,1.447,1.45,1.42,1.43,151511
APG,19970430,0.047,0.047,0.047,0.047,100000
APN,19970430,2.19,2.2,2.19,2.2,21452
APU,19970430,0.71,0.71,0.71,0.71,2000
APY,19970430,1.45,1.45,1.45,1.45,18000
ARA,19970430,0.42,0.42,0.405,0.405,5145
ARB,19970430,0.26,0.265,0.26,0.265,301065
ARC,19970430,0.42,0.44,0.41,0.44,409750
ARG,19970430,2.808,2.81,2.78,2.8,187767
ARK,19970430,0.85,0.85,0.83,0.83,70500
ARL,19970430,2.534,2.6,2.534,2.59,764118
ARN,19970430,8.75,8.8,8.75,8.8,5930
ARP,19970430,2.45,2.45,2.45,2.45,4500
ARS,19970430,0.67,0.68,0.66,0.67,133744
ASE,19970430,0.23,0.235,0.23,0.235,128500
ASH,19970430,2.14,2.16,2.12,2.16,336873
ASL,19970430,1.64,1.66,1.64,1.65,101050
ASN,19970430,0.09,0.09,0.09,0.09,3000
ASR,19970430,0.31,0.31,0.31,0.31,55000
ATD,19970430,0.065,0.065,0.06,0.06,76996
ATE,19970430,0.44,0.46,0.44,0.445,167802
ATP,19970430,0.35,0.35,0.34,0.35,85000
ATU,19970430,0.78,0.79,0.78,0.79,62353
AUC,19970430,0.53,0.53,0.53,0.53,11169
AUD,19970430,1.87,1.88,1.86,1.86,54500
AUE,19970430,2.49,2.49,2.49,2.49,10423
AUG,19970430,2.04,2.1,2,2.1,468072
