AAA,19970922,1.48,1.52,1.48,1.51,1384308
AAD,19970922,0.57,0.6,0.57,0.59,368823
AAV,19970922,0.175,0.18,0.175,0.18,70000
ABC,19970922,1.85,1.89,1.83,1.89,246701
ABD,19970922,0.055,0.055,0.055,0.055,30000
ABF,19970922,3.59,3.6,3.59,3.6,3300
ABG,19970922,3.62,3.62,3.6,3.6,110000
ACH,19970922,2.65,2.65,2.64,2.65,39065
ACY,19970922,1,1,0.99,0.99,45000
ADB,19970922,5.1,5.15,5.05,5.15,106500
ADF,19970922,0.215,0.22,0.21,0.21,88000
ADG,19970922,1.9,1.9,1.9,1.9,1600
ADH,19970922,0.43,0.43,0.4,0.405,353550
ADM,19970922,0.2,0.205,0.195,0.205,20000
ADX,19970922,0.23,0.23,0.23,0.23,30000
ADZ,19970922,3.25,3.27,3.22,3.25,28700
AEC,19970922,1.567,1.58,1.55,1.57,38700
AEV,19970922,0.036,0.04,0.036,0.036,2500000
AEX,19970922,0.03,0.035,0.03,0.035,58000
AFF,19970922,0.37,0.37,0.37,0.37,3230
AFI,19970922,2.7,2.79,2.68,2.79,278625
AFK,19970922,0.62,0.62,0.62,0.62,17400
AFN,19970922,0.86,0.88,0.86,0.88,20562
AFU,19970922,0.45,0.45,0.45,0.45,1485
AFW,19970922,0.12,0.12,0.12,0.12,25000
AGE,19970922,14.4,14.4,14.4,14.4,1000
AGL,19970922,9.58,9.6,9.43,9.44,429187
AGM,19970922,0.13,0.13,0.13,0.13,81473
AGN,19970922,0.164,0.17,0.164,0.165,100000
AGR,19970922,0.6,0.64,0.6,0.64,35000
AGS,19970922,0.11,0.11,0.11,0.11,21693
AHD,19970922,7.35,7.35,7.3,7.31,11176
AHF,19970922,0.8,0.8,0.8,0.8,5000
AHX,19970922,2.15,2.15,2.08,2.08,305000
AIX,19970922,2.42,2.44,2.41,2.44,78575
AJO,19970922,2.15,2.17,2.15,2.17,27751
AJR,19970922,0.87,0.87,0.86,0.86,31616
AKC,19970922,4.55,4.57,4.55,4.55,6500
AKL,19970922,0.33,0.33,0.32,0.325,205645
ALA,19970922,0.85,0.88,0.85,0.86,21510
