AAA,19971021,1.749,1.75,1.72,1.74,451874
AAD,19971021,0.56,0.58,0.56,0.57,5911617
AAR,19971021,0.054,0.06,0.053,0.06,104000
AAV,19971021,0.235,0.25,0.235,0.25,240000
ABC,19971021,1.85,1.85,1.83,1.83,1046467
ABF,19971021,3.54,3.54,3.54,3.54,8470
ABG,19971021,3.11,3.17,3.11,3.17,17716
ABK,19971021,0.22,0.22,0.22,0.22,36000
ABT,19971021,0.048,0.048,0.048,0.048,4500
ACH,19971021,2.3,2.4,2.3,2.4,41000
ACY,19971021,0.98,1.01,0.98,1,58000
ADB,19971021,4.694,4.73,4.66,4.73,287441
ADF,19971021,0.15,0.15,0.15,0.15,3000
ADH,19971021,0.47,0.51,0.47,0.51,86160
ADM,19971021,0.15,0.155,0.15,0.155,70000
ADN,19971021,0.15,0.15,0.145,0.145,20000
ADT,19971021,1.82,1.84,1.82,1.84,4000
ADX,19971021,0.26,0.26,0.24,0.24,128763
ADZ,19971021,2.95,3,2.95,2.98,57000
AEC,19971021,1.4,1.4,1.4,1.4,6430
AER,19971021,0.36,0.39,0.36,0.39,89000
AEX,19971021,0.034,0.035,0.034,0.035,82000
AFF,19971021,0.365,0.365,0.36,0.365,261487
AFI,19971021,2.6,2.7,2.59,2.68,217453
AFK,19971021,0.51,0.52,0.51,0.52,43400
AFN,19971021,0.87,0.87,0.87,0.87,46100
AFU,19971021,0.48,0.48,0.48,0.48,7916
AFW,19971021,0.115,0.115,0.11,0.11,174000
AGE,19971021,13.5,13.5,13.5,13.5,2250
AGH,19971021,1,1,1,1,10000
AGL,19971021,9.277,9.52,9.277,9.5,472922
AGM,19971021,0.135,0.135,0.135,0.135,35000
AGN,19971021,0.16,0.16,0.16,0.16,57000
AGR,19971021,0.54,0.54,0.52,0.54,18000
AGS,19971021,0.088,0.088,0.088,0.088,90000
AHA,19971021,15.05,15.2,15.05,15.2,1889
AHC,19971021,0.5,0.5,0.5,0.5,11000
AHD,19971021,6.5,6.5,6.4,6.5,70136
AHX,19971021,2.25,2.25,2.25,2.25,20650
AIE,19971021,0.09,0.09,0.09,0.09,1000
AIF,19971021,0.43,0.43,0.4,0.4,19000
AIX,19971021,2.35,2.37,2.35,2.35,27255
AJO,19971021,2.21,2.25,2.21,2.21,26213
AJR,19971021,0.9,0.93,0.9,0.91,285055
AKC,19971021,4.52,4.6,4.52,4.6,101000
AKL,19971021,0.28,0.28,0.275,0.28,171700
ALA,19971021,0.86,0.86,0.86,0.86,8400
ALK,19971021,0.4,0.4,0.4,0.4,600
ALL,19971021,2.93,2.95,2.85,2.85,132473
ALM,19971021,0.125,0.125,0.12,0.12,484500
ALO,19971021,0.67,0.67,0.66,0.66,23000
