AAA,19971106,1.399,1.4,1.39,1.4,753897
AAD,19971106,0.49,0.49,0.48,0.48,339800
AAR,19971106,0.05,0.05,0.05,0.05,50000
AAV,19971106,0.3,0.31,0.3,0.31,194000
ABC,19971106,1.56,1.56,1.53,1.55,600000
ABD,19971106,0.055,0.055,0.055,0.055,250001
ABF,19971106,2.69,2.7,2.69,2.7,123800
ABG,19971106,3.25,3.35,3.2,3.35,33548
ABN,19971106,1,1,0.99,0.99,48500
ABR,19971106,0.09,0.09,0.09,0.09,5000
ACH,19971106,2.2,2.25,2.2,2.25,7147
ACY,19971106,0.93,0.94,0.93,0.94,23500
ADB,19971106,5,5,4.95,5,60775
ADG,19971106,1.76,1.76,1.75,1.75,5000
ADH,19971106,0.41,0.415,0.41,0.415,27400
ADM,19971106,0.14,0.14,0.135,0.135,240000
ADN,19971106,0.14,0.14,0.14,0.14,10000
ADX,19971106,0.2,0.2,0.2,0.2,151
ADZ,19971106,2.82,2.85,2.82,2.85,18300
AEC,19971106,1.28,1.28,1.28,1.28,23000
AET,19971106,1.1,1.1,1.1,1.1,13000
AEX,19971106,0.028,0.03,0.028,0.03,95000
AFF,19971106,0.37,0.37,0.37,0.37,27717
AFI,19971106,2.699,2.7,2.6,2.64,136694
AFK,19971106,0.5,0.5,0.48,0.5,165000
AFN,19971106,0.62,0.63,0.62,0.63,17532
AFU,19971106,0.4,0.4,0.4,0.4,16000
AFW,19971106,0.08,0.08,0.08,0.08,50000
AGA,19971106,0.28,0.3,0.28,0.3,2848541
AGE,19971106,13,13,13,13,12843
AGH,19971106,0.92,0.92,0.92,0.92,7000
AGL,19971106,9.67,9.75,9.55,9.67,174408
AGM,19971106,0.125,0.13,0.125,0.13,30000
AGN,19971106,0.15,0.16,0.15,0.16,125002
AGR,19971106,0.36,0.36,0.36,0.36,124400
AGS,19971106,0.07,0.07,0.07,0.07,44000
AHD,19971106,5.5,5.5,5.4,5.4,2500
AHF,19971106,0.79,0.79,0.79,0.79,5607
AHX,19971106,2.05,2.05,2.05,2.05,617747
AIF,19971106,0.36,0.36,0.36,0.36,5000
AIU,19971106,0.18,0.18,0.14,0.17,394000
AIX,19971106,2.2,2.3,2.2,2.3,16053
AJO,19971106,2.11,2.11,2.1,2.1,35772
AJR,19971106,0.87,0.87,0.86,0.86,41531
AJS,19971106,1.06,1.06,1.05,1.05,4328300
AKC,19971106,4.35,4.4,4.35,4.4,5500
AKL,19971106,0.255,0.26,0.255,0.255,38250
ALA,19971106,0.82,0.85,0.82,0.85,16200
ALL,19971106,2.85,2.85,2.8,2.8,19500
ALM,19971106,0.055,0.055,0.03,0.05,2074500
ALO,19971106,0.65,0.65,0.65,0.65,76600
ALZ,19971106,1.38,1.38,1.38,1.38,1500
AMC,19971106,7.015,7.04,6.86,7.04,1484272
AML,19971106,2.2,2.2,2.19,2.19,24566
AMU,19971106,0.2,0.2,0.2,0.2,5000
AMV,19971106,0.145,0.145,0.145,0.145,50000
AMW,19971106,39,39,39,39,100
ANE,19971106,3.19,3.19,3.19,3.19,1250
ANF,19971106,1.11,1.11,1.05,1.05,5400
ANI,19971106,1.46,1.46,1.4,1.44,689001
ANL,19971106,2.5,2.65,2.5,2.55,118001
ANZ,19971106,10.3,10.47,10.25,10.39,3582431
AOF,19971106,1.19,1.2,1.19,1.2,25153
AOG,19971106,2,2,2,2,4100
APF,19971106,1.53,1.55,1.53,1.55,77709
APG,19971106,0.039,0.039,0.039,0.039,50000
API,19971106,2.35,2.4,2.35,2.36,6350
APN,19971106,2.38,2.4,2.38,2.38,8483
APU,19971106,0.46,0.46,0.45,0.45,4000
APY,19971106,1.59,1.6,1.58,1.6,41000
ARA,19971106,0.47,0.47,0.47,0.47,11000
ARG,19971106,3.481,3.511,3.4,3.511,213316
ARI,19971106,0.1,0.1,0.1,0.1,50000
ARL,19971106,3.55,3.57,3.4,3.4,152313
ARN,19971106,9.9,9.95,9.9,9.95,18300
ARO,19971106,1.25,1.25,1.25,1.25,5364
ARQ,19971106,0.073,0.073,0.065,0.065,920000
ARS,19971106,0.296,0.32,0.29,0.32,851964
ASE,19971106,0.23,0.25,0.23,0.25,40000
ASH,19971106,1.4,1.4,1.35,1.36,92226
ASL,19971106,1.41,1.43,1.41,1.43,31563
ATD,19971106,0.02,0.02,0.02,0.02,500
ATE,19971106,0.14,0.14,0.12,0.14,235000
ATP,19971106,0.22,0.22,0.215,0.22,40750
ATU,19971106,0.69,0.7,0.69,0.7,5800
AUD,19971106,2.15,2.25,2.15,2.25,84036
AUG,19971106,1.95,1.95,1.95,1.95,3000
AUM,19971106,0.06,0.06,0.06,0.06,20000
AUO,19971106,0.4,0.41,0.4,0.4,99800
AVJ,19971106,0.57,0.57,0.57,0.57,78830
AVL,19971106,0.165,0.165,0.16,0.165,228000
AVR,19971106,1.24,1.26,1.22,1.26,93500
AWA,19971106,0.68,0.69,0.68,0.68,26345
AWH,19971106,1.5,1.5,1.48,1.48,4600
AWI,19971106,0.375,0.39,0.375,0.39,32609
AXI,19971106,0.35,0.35,0.35,0.35,15000
AXR,19971106,0.32,0.32,0.31,0.31,55000
AYO,19971106,0.82,0.82,0.82,0.82,148104
AZL,19971106,0.032,0.033,0.031,0.033,465000
BAE,19971106,0.19,0.2,0.19,0.2,5488
BCD,19971106,1.02,1.03,1,1,17100
BDG,19971106,0.105,0.105,0.105,0.105,140485
BDL,19971106,0.6,0.6,0.59,0.6,116600
BEN,19971106,3.6,3.65,3.55,3.6,17932
BGD,19971106,0.165,0.165,0.165,0.165,105000
BGF,19971106,0.032,0.032,0.029,0.032,125000
BHP,19971106,14.506,14.98,14.501,14.98,3529021
BHT,19971106,0.96,0.96,0.95,0.96,190729
BIC,19971106,0.21,0.21,0.21,0.21,3400
BID,19971106,0.74,0.75,0.74,0.75,75000
BII,19971106,0.33,0.335,0.325,0.33,238976
BIL,19971106,28.2,28.2,26.92,27.6,1007043
BIR,19971106,1.15,1.23,1.15,1.23,1403166
BKL,19971106,4.05,4.1,4.05,4.1,11100
BKR,19971106,1.17,1.18,1.17,1.18,5000
BKS,19971106,0.055,0.055,0.055,0.055,46000
BLO,19971106,0.51,0.55,0.51,0.53,83401
BLV,19971106,1.5,1.5,1.5,1.5,1000
BNA,19971106,0.03,0.03,0.026,0.026,800000
BNM,19971106,0.7,0.7,0.7,0.7,6800
BOA,19971106,0.74,0.74,0.74,0.74,17362
BOC,19971106,0.49,0.49,0.49,0.49,270
BOG,19971106,0.08,0.08,0.08,0.08,32000
BOR,19971106,3.809,3.82,3.72,3.8,7533368
BPC,19971106,0.428,0.438,0.18,0.2,22248526
BPT,19971106,0.13,0.13,0.125,0.125,159579
BQD,19971106,5.29,5.29,5.2,5.25,14190
BRI,19971106,0.13,0.14,0.13,0.13,17000
BRL,19971106,3.94,4.06,3.94,4.06,34726
BRS,19971106,1.51,1.57,1.51,1.57,140300
