AAA,19970813,1.467,1.47,1.46,1.46,724076
AAD,19970813,0.77,0.78,0.75,0.78,121227
AAR,19970813,0.049,0.049,0.048,0.048,538525
AAV,19970813,0.19,0.19,0.16,0.16,85000
ABC,19970813,1.8,1.8,1.76,1.8,136432
ABD,19970813,0.07,0.07,0.069,0.069,125637
ABF,19970813,3.5,3.5,3.44,3.44,26700
ABG,19970813,3.9,3.9,3.8,3.8,16080
ABT,19970813,0.04,0.04,0.04,0.04,10000
ACH,19970813,2.86,2.86,2.82,2.82,13505
ADB,19970813,4.73,4.73,4.68,4.71,53972
ADF,19970813,0.21,0.21,0.205,0.205,71760
ADG,19970813,1.52,1.52,1.52,1.52,6416
ADH,19970813,0.45,0.45,0.44,0.45,24000
ADM,19970813,0.225,0.23,0.21,0.21,106400
ADN,19970813,0.17,0.175,0.17,0.175,33665
ADX,19970813,0.225,0.225,0.225,0.225,10000
ADZ,19970813,2.95,2.96,2.95,2.96,856874
AEC,19970813,1.38,1.4,1.38,1.4,49310
AET,19970813,1.75,1.75,1.75,1.75,8000
AEX,19970813,0.038,0.039,0.038,0.039,238000
AFI,19970813,2.644,2.644,2.5,2.5,397997
AFK,19970813,0.68,0.69,0.67,0.67,93016
AFN,19970813,0.91,0.95,0.9,0.95,20000
AGA,19970813,0.29,0.29,0.27,0.28,138500
AGE,19970813,14.7,14.7,14.7,14.7,250
AGH,19970813,0.99,0.99,0.98,0.98,138000
AGL,19970813,8.172,8.172,7.96,8.042,744994
AGM,19970813,0.16,0.16,0.16,0.16,24349
AGN,19970813,0.15,0.15,0.15,0.15,10000
AGR,19970813,0.88,0.88,0.83,0.88,27000
AGS,19970813,0.14,0.14,0.125,0.125,163191
AHA,19970813,14.9,14.9,14.9,14.9,222
AHD,19970813,6.8,6.8,6.7,6.8,17150
AHX,19970813,2.05,2.06,2.02,2.05,28550
AIE,19970813,0.13,0.13,0.13,0.13,65000
AIF,19970813,0.59,0.59,0.59,0.59,28000
AIG,19970813,0.23,0.23,0.23,0.23,2500
AIX,19970813,2.43,2.46,2.4,2.44,108525
AJO,19970813,2.13,2.15,2.13,2.15,54875
AJR,19970813,0.84,0.84,0.83,0.83,919781
AKC,19970813,4.7,4.75,4.66,4.75,5541
AKD,19970813,0.08,0.08,0.08,0.08,71000
AKL,19970813,0.345,0.345,0.335,0.34,245758
ALA,19970813,0.82,0.84,0.82,0.84,102340
ALL,19970813,2.58,2.58,2.51,2.51,138200
ALM,19970813,0.216,0.22,0.21,0.215,1415093
ALO,19970813,0.73,0.73,0.73,0.73,14710
ALZ,19970813,1.74,1.74,1.68,1.68,115700
AMC,19970813,8.2,8.26,8.18,8.24,949154
AML,19970813,2.682,2.685,2.65,2.67,21884
AMU,19970813,0.22,0.22,0.22,0.22,44972
AMW,19970813,53,53,53,53,100
ANE,19970813,3.85,3.86,3.85,3.85,95711
ANI,19970813,1.57,1.58,1.57,1.57,1455855
ANL,19970813,3.602,3.65,3.51,3.65,127032
ANZ,19970813,9.896,10.03,9.7,10,2550684
AOF,19970813,1.17,1.17,1.17,1.17,17500
AOG,19970813,2.05,2.05,2.05,2.05,100
AOV,19970813,0.11,0.11,0.11,0.11,140000
APE,19970813,3.42,3.42,3.42,3.42,2420
APF,19970813,1.53,1.54,1.52,1.53,374730
APG,19970813,0.042,0.042,0.042,0.042,53000
API,19970813,2.37,2.4,2.35,2.4,31710
APN,19970813,2.25,2.26,2.24,2.25,119426
APU,19970813,0.75,0.77,0.7,0.77,28000
APY,19970813,1.67,1.67,1.64,1.67,31000
AQS,19970813,0.75,0.75,0.75,0.75,8200
ARA,19970813,0.741,0.75,0.72,0.74,148035
ARC,19970813,0.36,0.38,0.36,0.38,21460
ARG,19970813,3.355,3.36,3.18,3.2,109736
ARL,19970813,3.987,4,3.8,3.95,442068
ARN,19970813,8.85,8.85,8.77,8.8,24830
ARO,19970813,2.05,2.05,2.05,2.05,3000
ARS,19970813,0.462,0.462,0.44,0.45,1935217
ASE,19970813,0.275,0.285,0.275,0.285,101800
