AAA,19970411,1.92,1.93,1.88,1.92,392600
AAD,19970411,0.82,0.83,0.82,0.82,367000
AAR,19970411,0.08,0.08,0.08,0.08,52500
ABC,19970411,1.7,1.7,1.69,1.7,54674
ABD,19970411,0.07,0.07,0.069,0.069,697491
ABF,19970411,3.39,3.39,3.3,3.3,456563
ABG,19970411,3.68,3.7,3.66,3.7,11800
ABR,19970411,0.125,0.125,0.12,0.12,69887
ACH,19970411,3.58,3.58,3.58,3.58,24312
ADB,19970411,4.35,4.35,4.28,4.3,20775
ADF,19970411,0.13,0.13,0.13,0.13,30500
ADG,19970411,1.38,1.38,1.38,1.38,7000
ADH,19970411,0.82,0.82,0.79,0.79,335000
ADM,19970411,0.185,0.19,0.185,0.185,8862
ADN,19970411,0.28,0.28,0.28,0.28,6000
ADT,19970411,1.71,1.71,1.7,1.7,2638
ADX,19970411,0.27,0.27,0.26,0.26,36000
AEC,19970411,1.25,1.25,1.25,1.25,15000
AEG,19970411,0.14,0.14,0.14,0.14,16000
AER,19970411,0.34,0.34,0.34,0.34,27000
AET,19970411,2.4,2.7,2.4,2.7,1500
AEX,19970411,0.064,0.064,0.061,0.061,1344700
AFD,19970411,0.45,0.45,0.45,0.45,200
AFI,19970411,2.08,2.13,2.08,2.11,159486
AFN,19970411,1.01,1.02,1.01,1.02,20500
AFU,19970411,0.29,0.29,0.27,0.27,5563
AGA,19970411,0.275,0.28,0.27,0.28,200000
AGE,19970411,13,13,13,13,1541
AGL,19970411,7.2,7.2,7.14,7.19,2070267
AGM,19970411,0.36,0.36,0.27,0.275,1461060
AGR,19970411,1.2,1.2,1.12,1.12,118286
AGS,19970411,0.3,0.31,0.295,0.3,139530
AHA,19970411,16.5,16.5,16.5,16.5,187
AHD,19970411,6.3,6.34,6.3,6.3,6200
AHX,19970411,2.36,2.36,2.34,2.34,41000
AIX,19970411,2.14,2.15,2.13,2.14,158495
AJF,19970411,0.077,0.077,0.077,0.077,44831
AJO,19970411,2.22,2.23,2.22,2.22,18869
AJR,19970411,0.8,0.8,0.8,0.8,583973
AKC,19970411,3.9,3.9,3.9,3.9,1580
AKD,19970411,0.081,0.081,0.081,0.081,100000
AKL,19970411,0.345,0.355,0.345,0.355,165094
ALA,19970411,0.155,0.155,0.155,0.155,80000
ALK,19970411,0.5,0.5,0.5,0.5,44699
ALL,19970411,2.695,2.695,2.58,2.59,224900
ALM,19970411,0.165,0.165,0.16,0.16,266000
ALX,19970411,2.8,2.8,2.8,2.8,1000
AMC,19970411,8.005,8.008,7.9,7.91,1025784
AML,19970411,1.95,1.95,1.95,1.95,9000
AMU,19970411,0.185,0.185,0.185,0.185,102672
AMV,19970411,0.105,0.105,0.105,0.105,6000
ANE,19970411,2.95,2.95,2.95,2.95,1500
ANI,19970411,1.47,1.47,1.43,1.46,1374481
ANL,19970411,3.72,3.75,3.68,3.75,137694
ANZ,19970411,7.801,7.81,7.69,7.74,3086581
AOF,19970411,1.13,1.13,1.12,1.12,99300
AOG,19970411,1.9,1.9,1.9,1.9,1000
AOV,19970411,0.16,0.16,0.155,0.16,105000
APF,19970411,1.41,1.42,1.4,1.42,68125
APN,19970411,2.069,2.07,2.06,2.06,14050
APU,19970411,0.84,0.84,0.8,0.8,38600
AQS,19970411,0.1,0.1,0.1,0.1,560000
ARA,19970411,0.33,0.33,0.33,0.33,1177
ARB,19970411,0.27,0.27,0.25,0.27,195566
ARC,19970411,0.48,0.48,0.475,0.475,60000
ARG,19970411,2.8,2.85,2.8,2.85,117165
ARK,19970411,0.86,0.86,0.86,0.86,50250
ARL,19970411,2.29,2.3,2.27,2.28,180277
ARN,19970411,8.39,8.5,8.39,8.5,33507
ARO,19970411,3.3,3.3,2.9,3.2,17327
ARS,19970411,0.63,0.63,0.62,0.62,2075711
ASE,19970411,0.2,0.2,0.2,0.2,50000
ASH,19970411,1.97,1.97,1.97,1.97,47691
ASL,19970411,1.704,1.75,1.7,1.75,34866
AST,19970411,0.034,0.034,0.034,0.034,408
ATD,19970411,0.125,0.125,0.125,0.125,81709
ATE,19970411,0.38,0.38,0.38,0.38,20000
ATO,19970411,0.045,0.045,0.045,0.045,258000
ATP,19970411,0.35,0.35,0.35,0.35,10000
ATU,19970411,0.79,0.79,0.78,0.78,14722
AUC,19970411,0.52,0.52,0.52,0.52,12500
AUD,19970411,1.85,1.87,1.85,1.85,19880
AUE,19970411,2.5,2.5,2.5,2.5,3000
AUG,19970411,1.95,1.95,1.93,1.95,301750
AUM,19970411,0.065,0.065,0.065,0.065,1000
AVG,19970411,2.65,2.7,2.65,2.7,12350
AVJ,19970411,0.55,0.55,0.53,0.54,13000
AVR,19970411,1.17,1.17,1.15,1.17,56265
AWA,19970411,0.83,0.83,0.81,0.81,137788
AWH,19970411,1.38,1.38,1.38,1.38,5000
AWI,19970411,0.8,0.8,0.74,0.74,121016
AXI,19970411,0.45,0.45,0.45,0.45,35000
AXR,19970411,0.46,0.485,0.46,0.47,717013
AYO,19970411,0.72,0.74,0.7,0.7,98840
AZL,19970411,0.09,0.09,0.088,0.088,337000
BAE,19970411,0.5,0.5,0.5,0.5,4251
BAH,19970411,0.35,0.35,0.345,0.345,62800
BCD,19970411,1.67,1.67,1.65,1.67,7700
BDG,19970411,0.175,0.175,0.175,0.175,23000
BDL,19970411,0.71,0.72,0.71,0.72,30000
BEE,19970411,0.32,0.32,0.3,0.3,20000
BEN,19970411,4.8,4.8,4.78,4.8,90795
BGD,19970411,0.22,0.235,0.2,0.235,171000
BGF,19970411,0.056,0.056,0.054,0.056,616000
BHP,19970411,16.885,16.916,16.77,16.79,1945596
BHT,19970411,1.24,1.25,1.24,1.24,41703
BIC,19970411,0.13,0.13,0.13,0.13,3050
BID,19970411,0.84,0.84,0.82,0.82,10000
BII,19970411,0.1,0.1,0.1,0.1,15000
BIL,19970411,21.45,22.01,21.41,21.85,527120
BKA,19970411,0.41,0.41,0.4,0.4,42000
BKR,19970411,1.21,1.21,1.21,1.21,2000
BKS,19970411,0.135,0.14,0.135,0.135,122500
BLO,19970411,0.445,0.445,0.43,0.445,106000
BML,19970411,9.4,9.4,9.25,9.34,1202637
