AAA,19970114,2.21,2.24,2.2,2.21,407140
AAD,19970114,0.74,0.76,0.74,0.75,321000
ABA,19970114,6.955,7.06,6.92,7.06,11308887
ABC,19970114,1.69,1.69,1.67,1.68,88070
ABD,19970114,0.085,0.089,0.085,0.085,920000
ABF,19970114,3.36,3.4,3.35,3.4,578047
ABG,19970114,4.21,4.21,4.2,4.2,30000
ABT,19970114,0.075,0.075,0.075,0.075,25000
ACH,19970114,3.45,3.45,3.4,3.4,102817
ADB,19970114,4.39,4.4,4.35,4.36,97968
ADC,19970114,0.5,0.5,0.5,0.5,500
ADE,19970114,1.35,1.35,1.35,1.35,14000
ADG,19970114,1.51,1.51,1.5,1.5,6500
ADH,19970114,1,1.02,1,1,52000
ADM,19970114,0.44,0.445,0.44,0.445,13942
ADN,19970114,0.508,0.52,0.47,0.48,537217
ADX,19970114,0.29,0.29,0.285,0.285,56097
AEC,19970114,1.24,1.24,1.24,1.24,11730
AET,19970114,2.89,3,2.89,3,20657
AEV,19970114,0.055,0.055,0.055,0.055,20000
AEX,19970114,0.058,0.058,0.058,0.058,170000
AFI,19970114,2.176,2.19,2.16,2.18,213472
AFN,19970114,0.755,0.8,0.755,0.8,50000
AFU,19970114,0.29,0.3,0.29,0.3,45300
AGA,19970114,0.215,0.215,0.21,0.21,50000
AGL,19970114,6.988,7,6.79,6.85,3811942
AGM,19970114,0.335,0.335,0.32,0.33,389899
AGN,19970114,0.24,0.24,0.24,0.24,18200
AGR,19970114,1.29,1.3,1.27,1.27,18200
AGS,19970114,0.29,0.3,0.29,0.3,176300
AHA,19970114,15.01,15.25,15.01,15.25,20623
AHD,19970114,6.01,6.01,6.01,6.01,121000
AHG,19970114,0.75,0.75,0.75,0.75,194790
AHX,19970114,2.67,2.68,2.67,2.67,126543
AIE,19970114,0.11,0.11,0.11,0.11,10000
AIS,19970114,0.415,0.415,0.41,0.41,6210
AJF,19970114,0.066,0.067,0.066,0.066,257676
AJO,19970114,2.2,2.2,2.17,2.19,133305
AJR,19970114,0.79,0.8,0.79,0.8,27884
AKC,19970114,3.91,3.93,3.91,3.91,219788
AKD,19970114,0.115,0.115,0.115,0.115,18000
AKL,19970114,0.375,0.375,0.36,0.36,15000
ALA,19970114,0.175,0.175,0.17,0.17,144566
ALE,19970114,0.1,0.1,0.1,0.1,762
ALG,19970114,0.95,0.95,0.95,0.95,35000
ALK,19970114,0.49,0.49,0.475,0.475,154200
ALL,19970114,3.3,3.3,3.28,3.28,15700
ALM,19970114,0.138,0.14,0.13,0.135,1518160
ALO,19970114,0.81,0.82,0.81,0.81,32500
ALX,19970114,2.68,2.7,2.65,2.65,23520
AMC,19970114,8.048,8.07,8.02,8.06,1051036
AML,19970114,1.89,1.89,1.86,1.86,14500
AMW,19970114,52,52,52,52,230
ANE,19970114,3.35,3.35,3.3,3.3,10352
ANF,19970114,0.8,0.8,0.76,0.76,5554
ANI,19970114,1.287,1.3,1.27,1.28,1329338
ANL,19970114,3.595,3.6,3.51,3.52,113506
ANS,19970114,0.74,0.74,0.74,0.74,76000
ANZ,19970114,7.94,7.99,7.92,7.93,3245429
AOF,19970114,1.065,1.07,1.06,1.07,3792500
AOG,19970114,1.35,1.35,1.33,1.33,107020
AOV,19970114,0.14,0.14,0.14,0.14,98091
APF,19970114,1.38,1.39,1.38,1.38,219468
APG,19970114,0.069,0.07,0.069,0.07,62267
APN,19970114,2.18,2.18,2.14,2.14,326642
APT,19970114,0.2,0.2,0.2,0.2,5905
APU,19970114,1.26,1.32,1.2,1.21,520500
APY,19970114,1.35,1.35,1.35,1.35,20000
AQS,19970114,0.155,0.155,0.15,0.155,142000
ARA,19970114,0.328,0.33,0.32,0.32,85823
ARB,19970114,0.407,0.41,0.39,0.4,1757915
ARC,19970114,0.5,0.5,0.49,0.49,16355
ARF,19970114,0.97,0.97,0.97,0.97,1500
ARG,19970114,2.86,2.9,2.85,2.86,35567
ARK,19970114,0.98,0.98,0.95,0.95,55000
ARL,19970114,2.04,2.05,1.99,2,63740
ARN,19970114,8.4,8.4,8.4,8.4,8182
ARO,19970114,5.89,5.89,5.89,5.89,5000
ARS,19970114,0.65,0.66,0.65,0.66,209200
ARY,19970114,0.21,0.21,0.21,0.21,13200
ASE,19970114,0.185,0.185,0.185,0.185,15000
ASH,19970114,2.2,2.23,2.18,2.2,126620
ASL,19970114,1.9,1.92,1.9,1.92,11857
AST,19970114,0.052,0.053,0.052,0.052,330050
ATD,19970114,0.052,0.052,0.051,0.051,30428
ATE,19970114,0.47,0.47,0.46,0.46,51600
ATG,19970114,0.28,0.28,0.28,0.28,100650
ATO,19970114,0.056,0.056,0.054,0.055,444500
ATP,19970114,0.42,0.42,0.42,0.42,21500
ATU,19970114,0.79,0.79,0.76,0.77,58696
AUD,19970114,2.13,2.16,2.12,2.16,141093
AUE,19970114,2.1,2.12,2.1,2.12,165505
AUG,19970114,2.14,2.14,2.14,2.14,1000
AUI,19970114,2.38,2.4,2.38,2.4,14000
AVG,19970114,2.48,2.48,2.45,2.45,17213
AVJ,19970114,0.58,0.58,0.58,0.58,1000
