AAA,19970123,2.204,2.209,2.14,2.15,580102
AAD,19970123,0.81,0.81,0.79,0.8,2741359
AAR,19970123,0.105,0.11,0.105,0.11,505121
ABC,19970123,1.66,1.66,1.65,1.65,100097
ABD,19970123,0.09,0.094,0.09,0.094,120000
ABF,19970123,3.5,3.58,3.5,3.58,45650
ABG,19970123,4.1,4.1,4.09,4.1,4800
ACH,19970123,3.4,3.4,3.4,3.4,600
ADB,19970123,4.38,4.38,4.37,4.38,85431
ADH,19970123,0.98,0.99,0.97,0.97,81770
ADM,19970123,0.42,0.46,0.42,0.45,54000
ADN,19970123,0.447,0.46,0.43,0.46,83622
ADX,19970123,0.3,0.31,0.3,0.31,64200
AEC,19970123,1.3,1.3,1.27,1.27,44500
AEX,19970123,0.066,0.067,0.065,0.065,773000
AFI,19970123,2.12,2.12,2.09,2.1,325808
AFN,19970123,0.77,0.8,0.77,0.79,23450
AFU,19970123,0.3,0.3,0.3,0.3,5000
AGA,19970123,0.21,0.21,0.21,0.21,10000
AGL,19970123,6.803,6.85,6.74,6.75,569831
AGM,19970123,0.45,0.452,0.41,0.42,976958
AGN,19970123,0.245,0.245,0.24,0.24,58747
AGR,19970123,1.291,1.31,1.29,1.31,504500
AGS,19970123,0.31,0.32,0.31,0.32,271013
AHA,19970123,16.4,16.4,16.4,16.4,266
AHC,19970123,0.36,0.36,0.36,0.36,7000
AHD,19970123,6.16,6.17,6.16,6.17,20125
AHF,19970123,0.8,0.8,0.8,0.8,3000
AHG,19970123,0.71,0.72,0.71,0.72,12000
AHX,19970123,2.62,2.62,2.6,2.6,262500
AIE,19970123,0.125,0.125,0.125,0.125,165000
AIG,19970123,0.2,0.2,0.2,0.2,10000
AIS,19970123,0.4,0.4,0.4,0.4,10000
AJF,19970123,0.068,0.068,0.066,0.066,238625
AJO,19970123,2.19,2.2,2.18,2.2,240957
AJR,19970123,0.79,0.8,0.79,0.8,19287
AKC,19970123,3.95,3.95,3.95,3.95,2000
AKD,19970123,0.125,0.125,0.12,0.12,268000
AKL,19970123,0.37,0.38,0.365,0.38,174850
ALA,19970123,0.175,0.175,0.17,0.175,28600
ALG,19970123,1.05,1.07,1.05,1.07,56500
ALK,19970123,0.478,0.51,0.47,0.5,741806
ALL,19970123,3.45,3.45,3.33,3.35,45340
ALM,19970123,0.15,0.15,0.14,0.15,645000
ALO,19970123,0.79,0.79,0.79,0.79,33000
ALX,19970123,2.7,2.85,2.7,2.85,37552
AMC,19970123,8.207,8.27,8.16,8.16,1393056
AMG,19970123,0.085,0.085,0.085,0.085,148000
AML,19970123,1.8,1.82,1.8,1.8,140293
AMV,19970123,0.085,0.085,0.085,0.085,2750
AMW,19970123,60.2,60.2,60.2,60.2,300
ANE,19970123,3.2,3.21,3.2,3.21,2011
ANI,19970123,1.26,1.26,1.24,1.24,1622415
ANL,19970123,3.153,3.16,3.15,3.15,645282
ANS,19970123,0.74,0.74,0.74,0.74,1000
ANZ,19970123,7.929,7.99,7.92,7.98,2913887
AOF,19970123,1.09,1.09,1.09,1.09,76100
AOG,19970123,1.31,1.33,1.31,1.33,18032
AOV,19970123,0.192,0.25,0.19,0.25,1432331
APE,19970123,3.45,3.45,3.45,3.45,333
APF,19970123,1.39,1.39,1.38,1.39,378818
APG,19970123,0.073,0.073,0.073,0.073,325000
APN,19970123,2.1,2.12,2.1,2.12,181870
APU,19970123,1.3,1.37,1.29,1.36,255550
APY,19970123,1.3,1.3,1.3,1.3,2500
AQS,19970123,0.17,0.175,0.17,0.175,62000
ARA,19970123,0.3,0.31,0.3,0.31,12970
ARB,19970123,0.345,0.35,0.31,0.35,209100
ARC,19970123,0.47,0.47,0.47,0.47,90000
ARF,19970123,0.97,0.97,0.97,0.97,737
ARG,19970123,2.82,2.83,2.78,2.83,98946
ARK,19970123,0.9,0.91,0.9,0.9,21500
ARL,19970123,2.06,2.06,2.05,2.05,91450
ARN,19970123,8.55,8.55,8.55,8.55,11500
ARO,19970123,5.75,5.88,5.5,5.75,19000
ARS,19970123,0.67,0.67,0.65,0.65,242900
ARY,19970123,0.19,0.19,0.19,0.19,15000
ASH,19970123,2.04,2.04,1.99,1.99,6149
ASL,19970123,1.75,1.75,1.71,1.73,64330
ASR,19970123,0.31,0.33,0.31,0.33,52000
AST,19970123,0.039,0.04,0.039,0.039,415304
ATD,19970123,0.053,0.055,0.05,0.055,1646580
ATE,19970123,0.445,0.45,0.445,0.45,38800
ATO,19970123,0.065,0.065,0.063,0.063,281000
ATP,19970123,0.38,0.4,0.38,0.4,20900
ATU,19970123,0.803,0.803,0.78,0.79,46400
AUD,19970123,2.13,2.15,2.13,2.15,161252
AUG,19970123,2.1,2.18,2.1,2.18,134171
AUL,19970123,0.061,0.061,0.061,0.061,20000
AVG,19970123,2.4,2.4,2.39,2.39,5603
AVL,19970123,0.14,0.145,0.14,0.14,112000
AVR,19970123,1.17,1.17,1.16,1.17,176500
AWA,19970123,0.9,0.9,0.9,0.9,168386
AWH,19970123,1.26,1.28,1.26,1.28,69808
AWI,19970123,0.95,0.96,0.95,0.95,10556
AXR,19970123,0.55,0.57,0.51,0.54,410676
AYO,19970123,0.69,0.69,0.67,0.67,47142
AZL,19970123,0.12,0.12,0.115,0.12,1084000
BAB,19970123,2.57,2.57,2.57,2.57,2300
BAE,19970123,0.395,0.405,0.395,0.405,78000
BAH,19970123,0.405,0.41,0.405,0.41,8000
BCD,19970123,1.54,1.54,1.54,1.54,7167
BCP,19970123,0.28,0.29,0.28,0.29,24222
BDG,19970123,0.225,0.225,0.225,0.225,23000
BDL,19970123,0.81,0.81,0.78,0.78,391224
BEE,19970123,0.36,0.36,0.36,0.36,3000
BEM,19970123,0.5,0.5,0.5,0.5,12660
BEN,19970123,4.18,4.2,4.18,4.2,7517
BER,19970123,0.77,0.77,0.77,0.77,19500
BGD,19970123,0.27,0.28,0.27,0.28,151000
BGF,19970123,0.065,0.065,0.062,0.062,39500
BHP,19970123,18.171,18.3,18.08,18.16,3924611
BHT,19970123,1.18,1.2,1.18,1.2,21700
BIC,19970123,0.17,0.42,0.17,0.345,1783841
BII,19970123,0.125,0.125,0.125,0.125,20379
BIL,19970123,22.65,22.65,22.4,22.47,547823
BKA,19970123,0.56,0.57,0.56,0.57,70000
BKL,19970123,3.26,3.27,3.26,3.27,2290
BKR,19970123,1.27,1.3,1.25,1.25,18000
BKS,19970123,0.195,0.195,0.19,0.19,242800
BLO,19970123,0.76,0.78,0.68,0.74,1581750
BML,19970123,8.577,8.65,8.56,8.65,291442
BMT,19970123,1.31,1.31,1.3,1.3,109842
BMX,19970123,0.255,0.26,0.255,0.26,44419
BNA,19970123,0.068,0.069,0.068,0.069,230000
BOC,19970123,0.46,0.49,0.46,0.48,38500
BOG,19970123,0.2,0.215,0.2,0.205,891900
BOR,19970123,3.398,3.44,3.38,3.42,1252681
BPC,19970123,2.285,2.29,2.26,2.28,343660
BPT,19970123,0.135,0.135,0.13,0.135,383490
BQD,19970123,5.49,5.5,5.48,5.5,7002
BRI,19970123,0.18,0.18,0.175,0.175,20000
BRL,19970123,3.05,3.12,3.05,3.08,107616
BRN,19970123,0.25,0.25,0.24,0.24,72400
BRY,19970123,1.23,1.24,1.23,1.23,1494763
BSD,19970123,1.53,1.58,1.52,1.57,385290
BSG,19970123,0.115,0.115,0.11,0.11,100000
BTA,19970123,3.1,3.1,3.05,3.05,41500
BTD,19970123,0.08,0.08,0.08,0.08,35000
BTE,19970123,0.73,0.74,0.73,0.73,64078
BTG,19970123,0.54,0.54,0.53,0.53,72279
BTL,19970123,5.8,5.8,5.8,5.8,63
BTM,19970123,0.54,0.54,0.54,0.54,267920
BTP,19970123,1.73,1.73,1.7,1.71,179049
BTY,19970123,2.75,2.75,2.75,2.75,2530
BUG,19970123,0.71,0.71,0.71,0.71,9000
BWA,19970123,2.61,2.62,2.59,2.62,453047
BYI,19970123,3.15,3.15,3.15,3.15,19317
CAA,19970123,4.11,4.14,4.11,4.11,340156
CAE,19970123,0.036,0.037,0.034,0.035,2321555
CAG,19970123,0.15,0.15,0.15,0.15,107000
CAI,19970123,0.285,0.285,0.285,0.285,17000
CAR,19970123,0.267,0.267,0.25,0.26,2186800
CBA,19970123,12.628,12.78,12.59,12.71,2082280
CBI,19970123,1.11,1.11,1.11,1.11,3500
CBL,19970123,0.035,0.035,0.033,0.034,2684000
CBN,19970123,0.024,0.025,0.024,0.024,304000
CBS,19970123,10.1,10.1,10.1,10.1,3229
CCH,19970123,0.2,0.2,0.2,0.2,10000
CCL,19970123,13.04,13.04,12.93,12.94,501834
CCN,19970123,0.4,0.4,0.4,0.4,109118
CCR,19970123,0.13,0.135,0.13,0.135,235000
CCW,19970123,0.443,0.443,0.44,0.44,5000
CDG,19970123,1.17,1.17,1.16,1.16,318900
CDN,19970123,0.2,0.2,0.195,0.195,82000
CEP,19970123,2.177,2.18,2.17,2.18,145942
CEQ,19970123,1.15,1.17,1.15,1.17,58949
CEV,19970123,0.075,0.075,0.075,0.075,19
CEY,19970123,1.77,1.78,1.75,1.75,36437
CFR,19970123,0.021,0.022,0.021,0.021,202000
CFS,19970123,1.4,1.4,1.4,1.4,15100
CGD,19970123,0.725,0.74,0.68,0.7,428000
CGL,19970123,0.395,0.4,0.39,0.395,125900
CGN,19970123,0.47,0.48,0.47,0.47,47659
CGY,19970123,11,11,11,11,1694
CHF,19970123,0.84,0.84,0.82,0.82,34800
CHL,19970123,0.63,0.63,0.63,0.63,30000
CHO,19970123,8.95,8.95,8.95,8.95,4600
CHV,19970123,0.56,0.56,0.56,0.56,55225
CHY,19970123,3.04,3.04,3.04,3.04,38484
CIA,19970123,0.852,0.852,0.77,0.77,91750
CIH,19970123,0.76,0.76,0.75,0.76,1502520
CIM,19970123,0.75,0.76,0.75,0.75,154900
CIN,19970123,22.51,22.51,22.51,22.51,450
CIP,19970123,1.9,1.9,1.9,1.9,66500
CIR,19970123,1.27,1.28,1.26,1.27,33500
CKC,19970123,1.484,1.485,1.47,1.48,17131
CKG,19970123,0.09,0.095,0.09,0.095,196900
CKS,19970123,0.64,0.64,0.64,0.64,8000
CLM,19970123,0.08,0.08,0.08,0.08,48646
CLR,19970123,1.445,1.55,1.445,1.5,671777
CMC,19970123,6.85,6.85,6.75,6.76,221774
CMF,19970123,1.16,1.16,1.15,1.15,24340
CMG,19970123,8.41,8.55,8.39,8.45,1253781
CMK,19970123,2,2.1,2,2.1,11688
CML,19970123,5.13,5.148,5.01,5.05,1238179
CMR,19970123,0.8,0.8,0.8,0.8,4800
CMT,19970123,0.8,0.8,0.8,0.8,11402
CMU,19970123,0.75,0.76,0.75,0.76,7000
CMX,19970123,1.25,1.25,1.24,1.25,8200
CNC,19970123,1.9,1.9,1.85,1.85,1152
CND,19970123,1.233,1.35,1.233,1.3,288400
CNE,19970123,0.17,0.17,0.17,0.17,10000
CNF,19970123,0.24,0.24,0.23,0.23,130796
CNG,19970123,0.77,0.77,0.75,0.76,22700
CNL,19970123,3.25,3.25,3.25,3.25,1500
CNM,19970123,0.25,0.26,0.25,0.26,22715
CNN,19970123,0.44,0.45,0.44,0.45,32000
CNT,19970123,0.045,0.045,0.044,0.044,529000
CNW,19970123,0.1,0.1,0.1,0.1,102813
CNY,19970123,0.18,0.18,0.18,0.18,10000
COA,19970123,3.04,3.1,3.04,3.1,19935
COC,19970123,2.22,2.25,2.22,2.25,368100
