BTG,19970821,0.6,0.6,0.59,0.6,31393
BTL,19970821,4.95,4.95,4.9,4.95,3000
BTM,19970821,0.48,0.48,0.475,0.475,25985
BTO,19970821,1.54,1.55,1.54,1.54,496223
BTP,19970821,1.84,1.84,1.82,1.82,88857
BTY,19970821,3.4,3.4,3.4,3.4,2000
BUG,19970821,1.03,1.03,1.03,1.03,1000
BWA,19970821,2.81,2.88,2.808,2.84,154268
BWT,19970821,0.04,0.04,0.04,0.04,35794
BWY,19970821,0.25,0.25,0.25,0.25,32000
BYI,19970821,2.3,2.3,2.25,2.25,16289
CAA,19970821,4.478,4.6,4.478,4.58,148154
CAE,19970821,0.05,0.05,0.047,0.049,3726300
CAG,19970821,0.11,0.11,0.11,0.11,2000
CAI,19970821,0.265,0.27,0.265,0.27,13500
CAO,19970821,0.14,0.14,0.14,0.14,30000
CAR,19970821,0.21,0.21,0.21,0.21,176959
CAT,19970821,0.8,0.82,0.79,0.79,156400
CBA,19970821,15.724,15.76,15.56,15.56,810532
CBI,19970821,1.17,1.17,1.16,1.16,20900
CBL,19970821,0.03,0.03,0.029,0.029,1009397
CBN,19970821,0.019,0.019,0.018,0.018,392666
CBS,19970821,12.7,12.7,12.7,12.7,440
CCH,19970821,0.21,0.21,0.21,0.21,30000
CCL,19970821,15.4,15.6,15.4,15.5,408688
CCN,19970821,0.669,0.67,0.66,0.67,308910
CCR,19970821,0.365,0.365,0.35,0.35,130500
CCV,19970821,0.48,0.49,0.48,0.49,820000
CCW,19970821,0.35,0.35,0.34,0.34,20000
CDL,19970821,0.34,0.34,0.33,0.33,75000
CDN,19970821,0.19,0.2,0.19,0.2,30000
CDX,19970821,5,5,5,5,2000
CEA,19970821,0.025,0.025,0.025,0.025,130000
CEP,19970821,2.34,2.34,2.32,2.33,535366
CEQ,19970821,1.746,1.82,1.74,1.8,95600
CEV,19970821,0.13,0.14,0.13,0.13,628993
CEY,19970821,0.83,0.83,0.79,0.79,201771
CFR,19970821,0.041,0.045,0.039,0.042,9061100
CGD,19970821,0.62,0.62,0.62,0.62,37000
CGH,19970821,3.687,3.72,3.66,3.72,1348225
CGL,19970821,0.18,0.18,0.165,0.165,136488
CGN,19970821,0.15,0.15,0.14,0.14,32000
CGY,19970821,10.5,10.5,10.5,10.5,1692
CHF,19970821,0.66,0.66,0.65,0.66,31000
CHL,19970821,0.62,0.62,0.62,0.62,3000
CHO,19970821,9.99,10.2,9.99,10.2,5000
CHR,19970821,1.6,1.6,1.6,1.6,27450
CHV,19970821,0.54,0.57,0.54,0.57,1739870
CHY,19970821,2.99,3,2.97,3,4818
CIA,19970821,1.1,1.1,1.08,1.08,111030
CIE,19970821,0.5,0.5,0.5,0.5,4760
CIH,19970821,0.87,0.87,0.85,0.87,331500
CIM,19970821,0.55,0.58,0.55,0.57,322460
CIN,19970821,13.1,13.1,13.1,13.1,2976
CIO,19970821,1.23,1.27,1.23,1.27,65300
CIP,19970821,1.98,1.98,1.96,1.96,10150
CIR,19970821,0.91,0.91,0.91,0.91,4000
CIS,19970821,0.275,0.275,0.275,0.275,10000
CKC,19970821,1.44,1.45,1.44,1.45,34189
CKG,19970821,0.038,0.038,0.037,0.037,50000
CKS,19970821,0.95,0.95,0.93,0.93,11600
CLM,19970821,0.265,0.265,0.26,0.26,22500
CLR,19970821,3.647,3.7,3.63,3.63,110672
CLS,19970821,1.68,1.7,1.68,1.7,28599
CMC,19970821,6.5,6.65,6.5,6.62,304233
CMF,19970821,1.35,1.35,1.34,1.35,120979
CMG,19970821,11.259,11.39,11.15,11.159,187881
CMK,19970821,1.68,1.68,1.68,1.68,20000
CML,19970821,6.636,6.636,6.5,6.5,977946
CMT,19970821,0.66,0.66,0.65,0.65,8200
CMU,19970821,1.28,1.28,1.28,1.28,5000
CMZ,19970821,0.44,0.45,0.43,0.43,76000
CNA,19970821,9,9,9,9,1406
CND,19970821,2.206,2.3,2.12,2.12,126976
CNF,19970821,0.2,0.2,0.2,0.2,25000
CNG,19970821,0.48,0.51,0.48,0.48,178800
CNI,19970821,0.38,0.38,0.38,0.38,20000
CNL,19970821,4,4,4,4,6500
CNN,19970821,0.75,0.77,0.75,0.75,57000
CNT,19970821,0.057,0.06,0.056,0.056,433300
CNW,19970821,0.083,0.083,0.08,0.08,36100
COA,19970821,3.4,3.41,3.4,3.41,34500
COC,19970821,2.25,2.27,2.25,2.27,146933
COF,19970821,3.495,3.495,3.45,3.45,13140
COG,19970821,0.074,0.074,0.073,0.073,100000
COH,19970821,4.6,4.6,4.59,4.6,842444
COT,19970821,1.26,1.27,1.24,1.25,203652
CPB,19970821,5.4,5.4,5.4,5.4,1952
CPC,19970821,0.22,0.245,0.22,0.24,4805002
CPD,19970821,3.52,3.52,3.52,3.52,8000
CPI,19970821,2.85,2.85,2.85,2.85,2000
CPL,19970821,2.25,2.26,2.25,2.25,173116
CPM,19970821,8.51,8.6,8.46,8.46,72660
CPU,19970821,13.4,13.5,13.39,13.5,5929
CPW,19970821,3.85,3.9,3.85,3.9,48488
CPY,19970821,0.92,0.92,0.92,0.92,71217
CQT,19970821,0.195,0.195,0.195,0.195,20000
CRG,19970821,14.55,14.55,14.55,14.55,2000
CRI,19970821,4.838,4.9,4.838,4.85,26262
CRO,19970821,1.98,1.99,1.95,1.95,401587
CRS,19970821,0.35,0.355,0.35,0.35,348945
CRT,19970821,0.71,0.71,0.71,0.71,967
CSL,19970821,8.413,8.8,8.413,8.65,109371
CSR,19970821,5.018,5.02,4.97,4.99,560508
CTL,19970821,2.18,2.18,2.18,2.18,2000
CTO,19970821,0.31,0.31,0.3,0.31,28358
CTR,19970821,1.56,1.56,1.52,1.55,352322
CTX,19970821,4.2,4.25,4.2,4.2,26900
CTY,19970821,1.54,1.54,1.53,1.53,6000
CUC,19970821,0.8,0.83,0.77,0.77,23200
CUD,19970821,2.2,2.2,2.2,2.2,294
CUE,19970821,0.245,0.26,0.245,0.26,64888
CUT,19970821,0.088,0.088,0.088,0.088,1000000
CVI,19970821,5,5.1,5,5.1,6500
CVN,19970821,0.037,0.038,0.037,0.037,2256000
CWI,19970821,1.3,1.3,1.29,1.3,83890
CWP,19970821,1.18,1.18,1.16,1.16,84500
CXP,19970821,1.12,1.12,1.12,1.12,9000
CXR,19970821,0.44,0.44,0.42,0.43,716179
CYG,19970821,5.6,5.6,5.6,5.6,23864
CYH,19970821,0.07,0.08,0.07,0.075,257750
DCI,19970821,0.34,0.34,0.34,0.34,35000
DDV,19970821,0.225,0.225,0.225,0.225,40000
DEF,19970821,0.15,0.15,0.145,0.145,195297
DEV,19970821,0.35,0.35,0.35,0.35,18591
DFI,19970821,1.23,1.25,1.23,1.23,23096
DGD,19970821,1.7,1.73,1.69,1.7,1627996
DGM,19970821,0.015,0.015,0.015,0.015,510075
DGN,19970821,0.12,0.12,0.115,0.115,104314
DIO,19970821,0.08,0.08,0.08,0.08,68000
DJS,19970821,2.03,2.04,2.02,2.03,706308
DJW,19970821,3.6,3.63,3.6,3.6,71464
DLS,19970821,0.09,0.09,0.09,0.09,46000
DMR,19970821,0.105,0.105,0.1,0.105,305000
DNR,19970821,0.25,0.25,0.25,0.25,51200
DNS,19970821,0.13,0.13,0.13,0.13,18500
DOM,19970821,0.45,0.54,0.45,0.54,76903
DPG,19970821,6.14,6.14,6.1,6.1,6595
DRA,19970821,0.095,0.1,0.095,0.1,172529
DRE,19970821,0.38,0.38,0.38,0.38,33750
DRN,19970821,1.04,1.05,1.02,1.02,24500
DSH,19970821,0.52,0.52,0.5,0.5,20000
DST,19970821,0.23,0.235,0.21,0.235,739142
DUI,19970821,1.27,1.27,1.27,1.27,14
DVC,19970821,0.84,0.84,0.84,0.84,50000
DVD,19970821,0.71,0.71,0.63,0.66,1253462
DVL,19970821,0.81,0.82,0.81,0.82,67000
DVN,19970821,0.86,0.86,0.85,0.86,125700
EAM,19970821,1.38,1.38,1.38,1.38,10000
EBG,19970821,0.045,0.045,0.045,0.045,216000
EBR,19970821,0.2,0.2,0.2,0.2,2640
ECT,19970821,1.15,1.2,1.15,1.2,1000
ECU,19970821,0.4,0.41,0.4,0.4,11356
EDI,19970821,3.77,3.81,3.74,3.74,29469
EEC,19970821,1.499,1.5,1.49,1.49,151040
EGD,19970821,0.14,0.14,0.14,0.14,13000
ELA,19970821,0.032,0.032,0.032,0.032,46041
ELT,19970821,1.71,1.75,1.71,1.73,142322
EMA,19970821,1.04,1.04,1.04,1.04,9876
EMD,19970821,0.014,0.014,0.013,0.013,810000
EML,19970821,4.705,4.74,4.68,4.74,3437851
EMM,19970821,0.22,0.22,0.22,0.22,25000
EMN,19970821,3.1,3.25,3.1,3.2,3458088
EMP,19970821,1,1,0.98,0.98,21649
ENE,19970821,2.7,2.7,2.66,2.66,6340
EQI,19970821,0.345,0.345,0.345,0.345,51500
EQK,19970821,0.65,0.67,0.65,0.67,18199
EQM,19970821,0.23,0.23,0.23,0.23,64000
EQR,19970821,0.32,0.32,0.32,0.32,3000
EQT,19970821,6.5,6.5,6.5,6.5,5000
ERA,19970821,5.11,5.45,5.11,5.45,2608
ERG,19970821,1.38,1.4,1.38,1.38,113014
ESA,19970821,0.42,0.42,0.4,0.4,55300
ESI,19970821,0.24,0.24,0.24,0.24,50000
EWL,19970821,0.375,0.38,0.36,0.37,113570
EWN,19970821,0.33,0.33,0.33,0.33,3000
FAF,19970821,1.2,1.2,1.2,1.2,5000
FAI,19970821,0.61,0.61,0.6,0.6,305197
FAR,19970821,0.43,0.43,0.42,0.43,137000
FBG,19970821,2.632,2.64,2.62,2.63,939582
FBO,19970821,3.15,3.15,3.14,3.15,33126
FCL,19970821,1.982,2,1.97,1.99,284732
FDR,19970821,0.09,0.1,0.09,0.1,1496763
FFL,19970821,2.05,2.06,2.05,2.05,113900
FGR,19970821,0.02,0.02,0.02,0.02,1425000
FHF,19970821,7.56,7.61,7.55,7.55,43405
FHL,19970821,6.35,6.35,6.35,6.35,1950
FIF,19970821,4.15,4.15,4.12,4.15,36714
FIG,19970821,0.054,0.057,0.054,0.057,200000
FIM,19970821,0.12,0.12,0.12,0.12,69826
FLL,19970821,0.83,0.83,0.83,0.83,46383
FLT,19970821,4,4,3.95,3.95,1000
FMH,19970821,3.23,3.23,3.17,3.17,5589
FNC,19970821,0.25,0.25,0.245,0.25,178765
FOA,19970821,9.644,9.85,9.632,9.8,226778
FOR,19970821,0.035,0.035,0.032,0.032,35000
FPB,19970821,2.76,2.76,2.75,2.75,10427
FPF,19970821,1.83,1.9,1.83,1.84,52480
FPG,19970821,1.12,1.13,1.12,1.13,20208
FRD,19970821,0.45,0.45,0.45,0.45,20000
FRO,19970821,0.132,0.15,0.13,0.135,6180600
FRP,19970821,1.4,1.4,1.39,1.4,21000
FRT,19970821,0.6,0.65,0.5,0.5,118002
FWD,19970821,2.3,2.35,2.3,2.35,2000
FXJ,19970821,3.26,3.28,3.25,3.26,836180
FZC,19970821,4.35,4.35,4.35,4.35,5000
GAL,19970821,1.6,1.6,1.6,1.6,32760
GAN,19970821,0.97,0.97,0.96,0.97,67957
GAW,19970821,0.076,0.079,0.073,0.075,682000
GBG,19970821,0.19,0.2,0.19,0.2,21000
GCC,19970821,0.165,0.19,0.165,0.185,565750
GCI,19970821,7.705,7.85,7.705,7.84,17629
GCM,19970821,2.459,2.55,2.4,2.53,5891565
GCR,19970821,0.205,0.205,0.2,0.2,115000
GDA,19970821,0.07,0.07,0.07,0.07,90000
GDH,19970821,0.51,0.52,0.51,0.51,198165
GDM,19970821,0.24,0.24,0.24,0.24,16200
GED,19970821,0.022,0.022,0.021,0.021,71000
GEE,19970821,0.22,0.22,0.22,0.22,60000
GEL,19970821,0.45,0.46,0.44,0.44,38000
GFY,19970821,0.2,0.2,0.2,0.2,15000
GGR,19970821,0.165,0.17,0.16,0.165,302444
GGS,19970821,0.17,0.17,0.17,0.17,9000
GGY,19970821,0.056,0.056,0.055,0.056,476829
GHG,19970821,2.03,2.03,2.03,2.03,15000
GHL,19970821,0.08,0.08,0.08,0.08,50000
GHP,19970821,1.2,1.2,1.2,1.2,5000
GHR,19970821,0.27,0.27,0.27,0.27,25000
GII,19970821,0.1,0.11,0.1,0.11,11321
GIO,19970821,3.981,3.981,3.94,3.95,590596
GIP,19970821,0.165,0.165,0.165,0.165,35857
GIR,19970821,0.065,0.065,0.065,0.065,20000
GLD,19970821,1.56,1.56,1.56,1.56,61072
GLT,19970821,0.15,0.15,0.15,0.15,3300
GMA,19970821,0.07,0.07,0.065,0.065,938000
GME,19970821,0.13,0.13,0.13,0.13,7692
GMF,19970821,1.987,1.99,1.98,1.98,1074845
GML,19970821,0.165,0.165,0.165,0.165,29200
GMN,19970821,0.15,0.15,0.15,0.15,2815
GMS,19970821,0.56,0.6,0.56,0.6,260400
GNS,19970821,2.5,2.6,2.5,2.6,53000
GOW,19970821,2.55,2.7,2.55,2.7,484
GPN,19970821,0.045,0.046,0.045,0.045,300000
GPT,19970821,2.504,2.504,2.47,2.5,1001702
GPY,19970821,0.24,0.24,0.24,0.24,35380
GRA,19970821,0.093,0.099,0.093,0.099,442000
GRI,19970821,0.34,0.35,0.34,0.35,33000
GRN,19970821,0.15,0.15,0.145,0.145,559500
GRT,19970821,0.6,0.6,0.6,0.6,2000
GSP,19970821,0.8,0.8,0.8,0.8,92163
GTM,19970821,0.065,0.072,0.062,0.063,4828500
GUD,19970821,4.4,4.45,4.4,4.45,9042
GUL,19970821,0.029,0.03,0.029,0.029,309333
GVM,19970821,0.38,0.385,0.38,0.38,33333
GWC,19970821,1.32,1.32,1.32,1.32,13103
GWF,19970821,0.82,0.82,0.82,0.82,938
GWT,19970821,3.14,3.2,3.14,3.2,48930
GZL,19970821,1.41,1.41,1.4,1.4,6000
HAH,19970821,4.7,4.76,4.69,4.75,93041
HAM,19970821,0.37,0.37,0.33,0.33,10000
HAO,19970821,0.25,0.25,0.25,0.25,8402
HAR,19970821,0.594,0.6,0.58,0.58,40500
HCO,19970821,12.1,12.1,12.1,12.1,59226
HDR,19970821,0.089,0.089,0.084,0.085,2984909
HER,19970821,0.6,0.6,0.6,0.6,50000
HEX,19970821,0.09,0.09,0.09,0.09,20000
HIC,19970821,0.49,0.49,0.48,0.48,19408
HIG,19970821,0.85,0.86,0.85,0.86,24288
HIH,19970821,3.45,3.45,3.43,3.45,68347
HIL,19970821,2.34,2.34,2.34,2.34,1000
HLL,19970821,0.095,0.095,0.09,0.09,158833
HLN,19970821,1.886,1.906,1.86,1.86,373972
HLX,19970821,0.57,0.57,0.57,0.57,84949
HLY,19970821,1.98,1.98,1.96,1.97,521548
HMC,19970821,0.07,0.07,0.065,0.07,168306
HMH,19970821,0.13,0.13,0.12,0.12,18000
HMT,19970821,1.8,1.8,1.7,1.7,3065
HNG,19970821,1.36,1.36,1.36,1.36,1166
HOY,19970821,2.86,2.89,2.86,2.86,124700
HPA,19970821,0.27,0.27,0.27,0.27,5000
HPL,19970821,1.4,1.4,1.39,1.4,499500
HRR,19970821,0.15,0.15,0.15,0.15,2300
HRT,19970821,0.49,0.49,0.48,0.48,40300
HRW,19970821,2.73,2.8,2.72,2.79,12960
HSH,19970821,2.6,2.6,2.6,2.6,1900
HSL,19970821,1.78,1.8,1.78,1.79,10100
HSP,19970821,0.64,0.67,0.64,0.67,164218
HTH,19970821,1.49,1.53,1.49,1.5,20000
HVN,19970821,8.25,8.33,8.25,8.33,37874
HZA,19970821,0.79,0.79,0.79,0.79,4000
HZM,19970821,0.075,0.075,0.075,0.075,5000
IAL,19970821,0.3,0.3,0.3,0.3,1500
IAM,19970821,2.72,2.72,2.71,2.71,9560
ICI,19970821,12.844,12.9,12.84,12.86,1153357
ICT,19970821,6.31,6.31,6.21,6.29,31383
IDT,19970821,0.55,0.55,0.55,0.55,11200
IFT,19970821,1.32,1.32,1.31,1.32,195655
IGM,19970821,0.017,0.017,0.016,0.016,256000
IHG,19970821,0.99,0.99,0.96,0.96,53800
IHN,19970821,0.93,0.93,0.92,0.92,30000
IMD,19970821,0.275,0.275,0.275,0.275,14000
IMM,19970821,0.169,0.18,0.169,0.175,636738
IMP,19970821,0.163,0.163,0.155,0.155,320000
INX,19970821,1.07,1.07,1.07,1.07,24000
ION,19970821,0.95,1,0.95,1,10600
IPH,19970821,2.4,2.4,2.4,2.4,12470
IPY,19970821,1.02,1.02,1.01,1.02,73876
IRC,19970821,0.13,0.13,0.125,0.125,12000
IRO,19970821,0.091,0.091,0.09,0.09,47555
ISR,19970821,0.22,0.225,0.22,0.225,29000
ITN,19970821,0.18,0.2,0.18,0.2,23400
JBG,19970821,0.175,0.18,0.175,0.175,71250
JFA,19970821,1.05,1.05,1.05,1.05,17095
JFC,19970821,0.9,0.9,0.9,0.9,62200
JJS,19970821,1.52,1.55,1.51,1.55,10000
JLA,19970821,0.125,0.125,0.125,0.125,85000
JNA,19970821,1.4,1.4,1.4,1.4,5200
JRV,19970821,0.13,0.13,0.13,0.13,17000
JUP,19970821,3.11,3.13,3.1,3.13,73040
JWM,19970821,2.9,3.05,2.9,3.05,4750
JYC,19970821,1.59,1.59,1.59,1.59,13400
KCG,19970821,0.5,0.55,0.5,0.55,6000
KCN,19970821,0.8,0.8,0.8,0.8,20000
KGH,19970821,0.55,0.55,0.55,0.55,49555
KGR,19970821,0.078,0.078,0.072,0.072,474000
KHL,19970821,0.57,0.57,0.57,0.57,8000
KIW,19970821,0.115,0.12,0.115,0.12,768000
KLS,19970821,0.26,0.3,0.255,0.3,104000
KLZ,19970821,3.06,3.07,3.05,3.05,42550
KMN,19970821,0.08,0.08,0.07,0.075,63500
KMT,19970821,0.135,0.135,0.135,0.135,62291
KOV,19970821,2.04,2.04,2.04,2.04,1828
KPL,19970821,1.29,1.29,1.22,1.22,73800
KRS,19970821,0.08,0.08,0.08,0.08,2000
KUG,19970821,0.1,0.1,0.1,0.1,35000
KUP,19970821,1.44,1.47,1.44,1.46,12600
KYC,19970821,4.35,4.4,4.35,4.36,39970
LAC,19970821,1.7,1.7,1.7,1.7,36702
LEG,19970821,0.185,0.185,0.185,0.185,54000
LEI,19970821,6.411,6.43,6.38,6.4,342943
LEO,19970821,0.17,0.17,0.17,0.17,20000
LGO,19970821,0.075,0.075,0.075,0.075,25000
LHG,19970821,1.971,1.98,1.96,1.96,558022
LJF,19970821,0.029,0.029,0.029,0.029,11400
LKO,19970821,0.036,0.037,0.036,0.037,793164
LLC,19970821,29.8,30.15,29.8,30.09,301135
LLR,19970821,0.16,0.16,0.16,0.16,2000
LNN,19970821,3.51,3.52,3.51,3.52,1519
LSC,19970821,0.55,0.55,0.55,0.55,44000
LSE,19970821,0.335,0.39,0.335,0.37,445339
LSG,19970821,0.9,0.9,0.9,0.9,37841
LVG,19970821,0.2,0.2,0.2,0.2,32000
LYG,19970821,0.11,0.11,0.105,0.105,397600
MAH,19970821,0.83,0.84,0.83,0.83,19000
MAT,19970821,2.28,2.3,2.28,2.3,4961
MAY,19970821,8.326,8.35,8.26,8.3,1190586
MBC,19970821,2.8,2.8,2.71,2.71,150000
MBK,19970821,9.5,9.71,9.5,9.71,23859
MBL,19970821,13.95,14.01,13.85,13.85,103118
MCP,19970821,2.68,2.69,2.66,2.66,22237
MDI,19970821,0.18,0.18,0.18,0.18,90000
MEE,19970821,0.16,0.16,0.15,0.15,114361
MEM,19970821,1.3,1.3,1.3,1.3,165
MET,19970821,28.119,28.2,27.6,27.85,16991
MGD,19970821,0.051,0.051,0.051,0.051,100000
MGG,19970821,0.127,0.127,0.127,0.127,6266
MGL,19970821,0.135,0.14,0.135,0.14,50000
MGS,19970821,0.731,0.77,0.722,0.74,271769
MGW,19970821,1.548,1.56,1.54,1.55,98404
MIC,19970821,0.056,0.056,0.056,0.056,150000
MIK,19970821,0.26,0.26,0.26,0.26,44000
MIM,19970821,1.723,1.73,1.71,1.71,3956788
MIV,19970821,0.4,0.41,0.39,0.39,145830
MJN,19970821,0.25,0.25,0.245,0.245,343000
MKA,19970821,0.31,0.31,0.3,0.3,24000
MLG,19970821,1.82,1.85,1.82,1.84,105136
MMD,19970821,0.31,0.32,0.31,0.31,56391
MMF,19970821,2.9,2.95,2.9,2.95,30000
MMN,19970821,0.081,0.085,0.081,0.085,40000
MMU,19970821,4.05,4.05,4.03,4.05,70864
MNG,19970821,0.185,0.185,0.185,0.185,15000
MNT,19970821,0.55,0.55,0.55,0.55,34500
