MTB,19971113,0.06,0.06,0.06,0.06,3860
MTK,19971113,1.5,1.5,1.5,1.5,6000
MTL,19971113,2.69,2.7,2.6,2.6,35750
MTM,19971113,0.066,0.066,0.066,0.066,7300
MUR,19971113,0.35,0.36,0.35,0.36,20000
MXT,19971113,0.65,0.65,0.65,0.65,25000
MZG,19971113,0.21,0.21,0.21,0.21,6000
NAB,19971113,20.405,20.8,20.37,20.795,3799328
NBH,19971113,3.84,3.9,3.78,3.9,711197
NBS,19971113,2.48,2.5,2.48,2.5,6300
NCL,19971113,0.437,0.45,0.43,0.45,449064
NCM,19971113,1.829,1.829,1.72,1.8,721852
NCP,19971113,7.16,7.28,7.16,7.25,3750298
NCR,19971113,2.143,2.15,2.14,2.14,47900
NDY,19971113,1.453,1.48,1.45,1.48,5070668
NEP,19971113,0.05,0.05,0.05,0.05,6000
NET,19971113,0.5,0.5,0.46,0.46,2222
NEX,19971113,0.061,0.061,0.061,0.061,25000
NFD,19971113,2.12,2.13,2.07,2.13,557410
NFG,19971113,0.54,0.55,0.52,0.52,42650
NFM,19971113,5.82,5.82,5.82,5.82,1600
NGH,19971113,0.057,0.057,0.057,0.057,19000
NHG,19971113,0.125,0.125,0.125,0.125,45000
NHR,19971113,0.64,0.64,0.64,0.64,1000
NIM,19971113,0.4,0.4,0.4,0.4,80
NIX,19971113,1.15,1.15,1.12,1.12,12000
NLY,19971113,1.55,1.55,1.55,1.55,21000
NMH,19971113,2.291,2.3,2.21,2.3,750573
NML,19971113,2.1,2.1,2,2.1,25148
NMP,19971113,1.13,1.14,1.13,1.14,201844
NMW,19971113,1.06,1.06,1.05,1.05,36800
NPC,19971113,1.15,1.15,1.1,1.1,9333
