AAA,19971230,1.4,1.42,1.39,1.4,1107354
AAD,19971230,0.63,0.63,0.63,0.63,14000
AAP,19971230,2.28,2.28,2.28,2.28,67688
AAR,19971230,0.045,0.045,0.045,0.045,45000
AAV,19971230,0.6,0.63,0.6,0.63,93500
ABC,19971230,1.53,1.55,1.52,1.52,94000
ABD,19971230,0.07,0.07,0.07,0.07,14000
ABF,19971230,2.42,2.47,2.42,2.47,111301
ACH,19971230,2.78,2.78,2.78,2.78,2000
ACY,19971230,1,1,1,1,300000
ADB,19971230,5.35,5.39,5.31,5.31,32566
ADF,19971230,0.1,0.1,0.1,0.1,50000
ADH,19971230,0.4,0.4,0.4,0.4,82000
ADM,19971230,0.13,0.13,0.13,0.13,6000
ADX,19971230,0.33,0.37,0.33,0.37,69000
ADZ,19971230,2.94,3,2.93,3,70322
AEC,19971230,1.33,1.33,1.33,1.33,10000
AFI,19971230,2.88,2.91,2.88,2.9,80445
AFK,19971230,0.38,0.395,0.35,0.395,216000
AFN,19971230,0.51,0.52,0.51,0.51,70000
AFW,19971230,0.078,0.078,0.078,0.078,129000
AGA,19971230,0.3,0.3,0.3,0.3,20000
AGH,19971230,0.88,0.88,0.88,0.88,34800
AGL,19971230,10.55,10.6,10.5,10.6,119257
AGM,19971230,0.105,0.105,0.105,0.105,10000
AGN,19971230,0.185,0.185,0.185,0.185,5500
AGR,19971230,0.34,0.34,0.34,0.34,440000
AGS,19971230,0.04,0.04,0.04,0.04,120000
AHA,19971230,11.9,11.9,11.9,11.9,6
AHD,19971230,6.1,6.25,6.1,6.25,7690
AHX,19971230,2.12,2.15,2.12,2.15,101462
AIF,19971230,0.3,0.3,0.28,0.28,30000
AIX,19971230,2.34,2.39,2.34,2.39,44830
AJO,19971230,2.13,2.14,2.12,2.13,52424
AJR,19971230,0.9,0.9,0.89,0.89,31362
AJS,19971230,1.06,1.06,1.05,1.06,54200
AKC,19971230,4.5,4.5,4.5,4.5,10000
AKD,19971230,0.045,0.045,0.045,0.045,8000
AKL,19971230,0.235,0.245,0.235,0.24,179939
ALA,19971230,0.97,0.97,0.95,0.97,33920
ALL,19971230,2.94,2.95,2.94,2.95,13821
ALO,19971230,0.67,0.67,0.67,0.67,2500
ALZ,19971230,1.45,1.46,1.45,1.46,284100
AMC,19971230,6.62,6.71,6.62,6.71,379664
AML,19971230,2.28,2.32,2.28,2.32,177090
AMW,19971230,30,30,30,30,930
ANE,19971230,3,3,2.91,2.91,2480
ANI,19971230,1.43,1.43,1.42,1.43,393116
ANL,19971230,2.35,2.391,2.3,2.391,32509
ANZ,19971230,9.865,9.95,9.786,9.82,4060330
AOF,19971230,1.2,1.22,1.2,1.22,215000
AOG,19971230,1.8,1.8,1.8,1.8,350
AOV,19971230,0.095,0.095,0.095,0.095,30000
APF,19971230,1.57,1.57,1.56,1.57,228691
API,19971230,2.4,2.42,2.4,2.42,31401
APN,19971230,2.3,2.31,2.3,2.3,34384
APW,19971230,3.31,3.32,3.31,3.32,35300
APY,19971230,1.65,1.7,1.65,1.7,30000
AQS,19971230,0.4,0.4,0.38,0.4,17000
ARA,19971230,0.52,0.54,0.52,0.54,57913
ARC,19971230,0.225,0.225,0.225,0.225,10000
ARF,19971230,1.16,1.16,1.15,1.15,1200
ARG,19971230,3.391,3.391,3.38,3.38,74230
ARL,19971230,3.407,3.433,3.38,3.38,643492
ARO,19971230,0.8,0.8,0.8,0.8,3000
ARQ,19971230,0.1,0.1,0.1,0.1,148000
ARS,19971230,0.235,0.235,0.23,0.235,175655
ASE,19971230,0.25,0.26,0.25,0.26,23100
ASH,19971230,1.38,1.39,1.37,1.38,15959
ASL,19971230,0.65,0.7,0.65,0.7,175273
ASR,19971230,0.34,0.34,0.34,0.34,3000
ATE,19971230,0.08,0.08,0.08,0.08,157500
ATG,19971230,1.05,1.05,1.05,1.05,44500
ATU,19971230,0.74,0.74,0.73,0.73,16597
AUD,19971230,2.36,2.4,2.36,2.4,9121
AUG,19971230,1.602,1.66,1.6,1.66,41800
AUO,19971230,0.35,0.36,0.35,0.36,28000
AVJ,19971230,0.61,0.63,0.57,0.61,86500
AVR,19971230,1.06,1.08,1.05,1.05,33324
AWA,19971230,0.67,0.67,0.66,0.67,128720
AWE,19971230,0.43,0.43,0.41,0.41,26500
AWH,19971230,1.7,1.7,1.68,1.69,26327
AWI,19971230,0.3,0.37,0.3,0.341,632181
AXI,19971230,0.35,0.35,0.35,0.35,4500
AXR,19971230,0.35,0.35,0.35,0.35,4500
AYO,19971230,1.17,1.17,0.96,1.07,638155
AZL,19971230,0.023,0.024,0.023,0.024,345213
BAE,19971230,0.21,0.21,0.21,0.21,45000
BAH,19971230,0.225,0.225,0.225,0.225,5000
BCD,19971230,1.25,1.25,1.2,1.24,28050
BDG,19971230,0.075,0.076,0.075,0.076,170000
BDL,19971230,0.48,0.48,0.47,0.47,26333
BEE,19971230,0.28,0.3,0.28,0.3,192689
BEM,19971230,0.48,0.48,0.48,0.48,7500
BEN,19971230,3.66,3.66,3.64,3.64,66138
BER,19971230,0.5,0.5,0.5,0.5,9000
BFA,19971230,1.1,1.1,1.1,1.1,1000
BGD,19971230,0.268,0.28,0.268,0.28,92000
BGF,19971230,0.025,0.025,0.025,0.025,13000
BHP,19971230,14.269,14.45,14.211,14.36,2721671
BHT,19971230,1.02,1.02,1.01,1.01,600000
BID,19971230,0.7,0.7,0.7,0.7,6600
BII,19971230,0.32,0.32,0.31,0.315,94109
BIL,19971230,30.227,30.7,30.15,30.22,130395
BIR,19971230,1.09,1.09,1.07,1.08,125863
BKA,19971230,0.135,0.135,0.135,0.135,3000
BKL,19971230,4.4,4.4,4.4,4.4,2100
BKR,19971230,1.03,1.03,1.03,1.03,110000
BKS,19971230,0.04,0.04,0.04,0.04,40000
BLO,19971230,0.47,0.47,0.45,0.45,158583
BLV,19971230,1.2,1.2,1.2,1.2,5000
BMX,19971230,0.21,0.21,0.205,0.205,339347
BOA,19971230,0.7,0.72,0.7,0.72,1110
BOC,19971230,0.48,0.48,0.47,0.47,41417
BOG,19971230,0.068,0.068,0.068,0.068,25000
BOR,19971230,3.899,3.94,3.85,3.85,719454
BPC,19971230,0.26,0.26,0.25,0.25,831901
BPT,19971230,0.095,0.1,0.095,0.095,100500
BQD,19971230,5.25,5.25,5.2,5.2,21450
BRL,19971230,4.58,4.75,4.58,4.75,15141
BRN,19971230,0.32,0.32,0.32,0.32,2000
BRS,19971230,1.54,1.55,1.52,1.53,42620
BRY,19971230,1.09,1.09,1.06,1.06,168480
BRZ,19971230,2.12,2.12,2.12,2.12,58011
BSC,19971230,0.29,0.29,0.29,0.29,319500
BSG,19971230,0.08,0.08,0.072,0.072,52700
BSO,19971230,4.45,4.45,4.44,4.45,179800
BTA,19971230,3.45,3.45,3.4,3.41,17994
BTE,19971230,0.69,0.69,0.68,0.69,144600
BTG,19971230,0.6,0.6,0.6,0.6,7462
BTL,19971230,4.527,4.53,4.513,4.53,1014894
BTM,19971230,0.38,0.39,0.38,0.39,2432
BTO,19971230,1.52,1.53,1.52,1.53,412386
BTP,19971230,1.88,1.89,1.88,1.89,37500
BUG,19971230,1.03,1.03,1.03,1.03,5000
BVT,19971230,0.57,0.57,0.55,0.55,21000
BWA,19971230,2.89,2.92,2.85,2.85,70657
BWT,19971230,0.045,0.045,0.045,0.045,150000
BYI,19971230,1.64,1.65,1.64,1.65,111880
CAA,19971230,3.15,3.22,3.15,3.19,227683
CAE,19971230,0.03,0.03,0.03,0.03,100000
CAG,19971230,0.075,0.075,0.075,0.075,54000
CAI,19971230,0.205,0.23,0.205,0.205,136900
CAR,19971230,0.13,0.13,0.12,0.12,13000
CBA,19971230,17.564,17.69,17.41,17.6,943170
CBI,19971230,1.11,1.11,1.11,1.11,16437
CBL,19971230,0.023,0.023,0.023,0.023,90000
CBS,19971230,15.15,15.15,15.15,15.15,500
CCH,19971230,0.265,0.265,0.265,0.265,5000
CCL,19971230,11.517,11.6,11.45,11.46,99475
CCN,19971230,0.48,0.49,0.48,0.485,32866
CCR,19971230,0.27,0.285,0.27,0.285,44600
CCV,19971230,0.42,0.42,0.42,0.42,12963
CCW,19971230,0.24,0.25,0.24,0.25,20000
CDL,19971230,0.26,0.26,0.26,0.26,35000
CEP,19971230,2.34,2.34,2.34,2.34,21150
CEQ,19971230,1.54,1.55,1.54,1.55,11687
CEV,19971230,0.065,0.065,0.065,0.065,10000
CEW,19971230,1.64,1.64,1.61,1.61,6000
CEY,19971230,0.45,0.53,0.41,0.41,170800
CFA,19971230,0.19,0.19,0.19,0.19,5000
CGD,19971230,0.54,0.54,0.54,0.54,6009
CGH,19971230,4.532,4.55,4.44,4.46,564316
CGL,19971230,0.09,0.09,0.085,0.09,322760
CGN,19971230,0.125,0.125,0.125,0.125,3000
CHE,19971230,0.22,0.22,0.19,0.19,32000
CHF,19971230,0.315,0.315,0.315,0.315,14657
CHL,19971230,0.455,0.455,0.455,0.455,4275
CHV,19971230,0.36,0.38,0.35,0.38,44790
CIA,19971230,1.45,1.47,1.45,1.47,15794
CID,19971230,0.47,0.47,0.47,0.47,8000
CIE,19971230,0.62,0.62,0.62,0.62,6695
CIH,19971230,0.71,0.71,0.7,0.7,29680
CIM,19971230,0.3,0.305,0.28,0.305,164000
CIO,19971230,0.98,0.98,0.98,0.98,2300
CIP,19971230,2.06,2.06,2.06,2.06,49900
CIR,19971230,0.74,0.74,0.74,0.74,1000
CLR,19971230,2.68,2.68,2.63,2.63,376495
CMC,19971230,6.12,6.2,6.12,6.13,104986
CMF,19971230,1.37,1.39,1.37,1.39,132659
CML,19971230,7.475,7.55,7.35,7.37,409456
CMR,19971230,0.4,0.4,0.4,0.4,500
CMU,19971230,1.17,1.17,1.17,1.17,4400
CMX,19971230,0.45,0.45,0.45,0.45,10000
CMZ,19971230,0.45,0.45,0.45,0.45,2400
CNA,19971230,6.75,6.75,6.75,6.75,1500
CND,19971230,2.23,2.32,2.23,2.32,28500
CNM,19971230,0.051,0.054,0.051,0.054,20000
CNN,19971230,0.54,0.55,0.54,0.55,24013
CNT,19971230,0.065,0.07,0.065,0.07,484000
COA,19971230,3.2,3.2,3.2,3.2,50444
COC,19971230,2.36,2.36,2.36,2.36,74247
COF,19971230,3.35,3.35,3.35,3.35,2000
COG,19971230,0.055,0.059,0.055,0.059,105000
COH,19971230,4.9,4.91,4.9,4.9,15198
COT,19971230,1.2,1.21,1.18,1.21,57990
CPB,19971230,5,5,5,5,2000
CPC,19971230,0.125,0.13,0.115,0.13,156410
CPI,19971230,2.58,2.58,2.55,2.55,1264
CPL,19971230,2.31,2.31,2.29,2.29,109863
CPU,19971230,4.25,4.25,4.22,4.22,26000
CPW,19971230,3.53,3.53,3.51,3.53,2210
CPY,19971230,0.94,0.94,0.93,0.93,23876
CRG,19971230,13.54,13.65,13.54,13.65,3816
CRO,19971230,0.676,0.7,0.67,0.67,6175904
CRS,19971230,0.27,0.27,0.25,0.25,301100
CRT,19971230,0.42,0.43,0.42,0.43,12500
CRV,19971230,0.82,0.83,0.8,0.83,9167
CSA,19971230,0.235,0.235,0.23,0.23,26540
CSL,19971230,9.2,9.42,9.2,9.42,45136
CSR,19971230,5.15,5.2,5.1,5.2,663837
CTL,19971230,2.1,2.1,2.1,2.1,5000
CTM,19971230,2.52,2.52,2.52,2.52,1071
CTR,19971230,0.531,0.541,0.53,0.54,434402
CTX,19971230,4.75,4.75,4.75,4.75,6800
CTY,19971230,2.05,2.08,2.04,2.04,13660
CUC,19971230,1.1,1.1,1.1,1.1,2000
CUE,19971230,0.125,0.14,0.125,0.14,1023700
CUT,19971230,0.042,0.042,0.042,0.042,10000
CVC,19971230,0.23,0.23,0.23,0.23,35000
CVI,19971230,2.7,2.7,2.7,2.7,3280
CVN,19971230,0.023,0.025,0.023,0.025,1750000
CWI,19971230,1.31,1.31,1.31,1.31,72210
CWP,19971230,1.04,1.04,1.04,1.04,3000
CXP,19971230,0.6,0.62,0.6,0.6,590000
CXR,19971230,0.35,0.355,0.35,0.355,158400
CYH,19971230,0.07,0.07,0.07,0.07,95000
DAR,19971230,1.3,1.3,1.3,1.3,6000
DCI,19971230,0.17,0.17,0.17,0.17,20000
DDV,19971230,0.165,0.165,0.165,0.165,10000
DEF,19971230,0.06,0.06,0.06,0.06,27859
DGD,19971230,1.68,1.68,1.65,1.65,162992
DGM,19971230,0.009,0.01,0.009,0.01,150000
DGN,19971230,0.07,0.07,0.07,0.07,180000
DHU,19971230,0.08,0.08,0.08,0.08,6250
DIO,19971230,0.066,0.066,0.065,0.065,102600
DJS,19971230,1.73,1.73,1.7,1.7,103711
DJW,19971230,3.9,3.9,3.9,3.9,5850
DMR,19971230,0.09,0.09,0.09,0.09,600000
DNS,19971230,0.11,0.11,0.11,0.11,24000
DOM,19971230,0.39,0.39,0.38,0.38,62450
DOR,19971230,0.12,0.12,0.12,0.12,10000
DRA,19971230,0.075,0.075,0.075,0.075,10000
DRE,19971230,0.22,0.22,0.22,0.22,30000
DST,19971230,0.28,0.28,0.27,0.27,30000
DTL,19971230,1.95,1.95,1.9,1.9,59040
DUI,19971230,1.3,1.3,1.3,1.3,23647
DVD,19971230,0.999,1,0.98,1,770602
DVN,19971230,0.69,0.69,0.69,0.69,7000
EAM,19971230,1.27,1.28,1.27,1.28,86891
EBR,19971230,0.1,0.1,0.1,0.1,271
ECM,19971230,0.49,0.49,0.49,0.49,1000
ECT,19971230,0.98,0.98,0.98,0.98,1000
EDI,19971230,4.05,4.1,4,4,117501
EEC,19971230,0.88,0.9,0.88,0.89,304931
EGD,19971230,0.06,0.06,0.06,0.06,34611
EGL,19971230,0.09,0.09,0.09,0.09,15000
ELT,19971230,1.158,1.3,1.158,1.21,75259
EMD,19971230,0.005,0.005,0.005,0.005,197767
EML,19971230,3.659,3.77,3.659,3.7,174941
EMM,19971230,0.2,0.2,0.2,0.2,4936
EMP,19971230,0.44,0.44,0.365,0.365,461253
ENE,19971230,2.77,2.77,2.77,2.77,2764
ENV,19971230,0.98,0.98,0.96,0.96,54667
EQK,19971230,0.59,0.6,0.59,0.59,19445
EQM,19971230,0.18,0.18,0.18,0.18,6000
EQR,19971230,0.16,0.16,0.16,0.16,1000
EQT,19971230,5.8,5.8,5.8,5.8,1000
ERA,19971230,4.2,4.2,4.2,4.2,2803
ERG,19971230,1.29,1.3,1.29,1.29,122600
ESA,19971230,0.23,0.23,0.23,0.23,13000
ESI,19971230,0.25,0.25,0.25,0.25,8000
