AAA,19970805,1.45,1.46,1.42,1.43,2519897
AAD,19970805,0.78,0.8,0.77,0.78,79205
AAR,19970805,0.052,0.052,0.052,0.052,77525
ABC,19970805,1.93,1.95,1.93,1.93,26500
ABF,19970805,3.59,3.59,3.55,3.59,41630
ABG,19970805,3.82,3.82,3.79,3.8,8820
ABR,19970805,0.06,0.06,0.06,0.06,20000
ABT,19970805,0.039,0.04,0.039,0.04,55700
ACH,19970805,2.95,3.05,2.95,3.05,33686
ADB,19970805,4.758,4.76,4.72,4.76,74525
ADC,19970805,0.4,0.4,0.4,0.4,500
ADF,19970805,0.21,0.21,0.2,0.2,122577
ADH,19970805,0.46,0.46,0.45,0.45,66500
ADM,19970805,0.215,0.215,0.215,0.215,30959
ADN,19970805,0.175,0.18,0.175,0.175,95000
ADT,19970805,1.6,1.6,1.6,1.6,11693
ADZ,19970805,2.989,2.992,2.98,2.98,30500
AEC,19970805,1.45,1.45,1.4,1.4,44000
AEG,19970805,0.165,0.165,0.165,0.165,22000
AET,19970805,1.75,1.75,1.75,1.75,21000
AEX,19970805,0.039,0.039,0.039,0.039,25000
AFI,19970805,2.74,2.8,2.73,2.77,145614
AFK,19970805,0.76,0.76,0.72,0.72,196100
AFN,19970805,0.91,0.94,0.91,0.94,13500
AFW,19970805,0.125,0.125,0.125,0.125,150000
AGA,19970805,0.3,0.35,0.3,0.35,155000
AGE,19970805,14.9,14.9,14.8,14.85,7135
AGH,19970805,1,1,0.99,0.99,522024
AGL,19970805,8.34,8.4,8.31,8.38,151326
AGM,19970805,0.17,0.17,0.17,0.17,10000
AGN,19970805,0.15,0.15,0.15,0.15,22000
AGR,19970805,0.91,0.96,0.88,0.9,91495
AGS,19970805,0.14,0.14,0.12,0.12,266000
AHA,19970805,14.2,14.2,14.2,14.2,222
AHD,19970805,6.9,6.92,6.9,6.9,81800
AHX,19970805,2.15,2.15,2.15,2.15,14805
AIE,19970805,0.14,0.14,0.14,0.14,70000
AIX,19970805,2.35,2.35,2.34,2.35,117689
AJO,19970805,2.17,2.18,2.14,2.17,79708
AJR,19970805,0.85,0.85,0.84,0.84,287582
AKC,19970805,4.8,4.8,4.65,4.8,27205
AKD,19970805,0.08,0.09,0.08,0.09,667000
AKL,19970805,0.37,0.37,0.365,0.365,280020
ALA,19970805,0.85,0.88,0.85,0.88,88040
ALK,19970805,0.4,0.4,0.395,0.395,11200
ALL,19970805,2.63,2.7,2.63,2.7,93889
ALM,19970805,0.22,0.22,0.21,0.22,3324643
ALO,19970805,0.76,0.76,0.75,0.75,22210
ALZ,19970805,1.61,1.62,1.61,1.62,52000
AMC,19970805,8.496,8.51,8.46,8.46,504071
AML,19970805,2.58,2.75,2.58,2.66,53580
AMU,19970805,0.205,0.21,0.205,0.21,71000
ANE,19970805,3.9,3.91,3.89,3.9,50670
ANF,19970805,1.03,1.03,1.03,1.03,5400
ANI,19970805,1.576,1.59,1.57,1.58,474137
ANL,19970805,3.58,3.6,3.55,3.55,64215
ANZ,19970805,10.509,10.64,10.494,10.63,1067025
AOF,19970805,1.21,1.22,1.2,1.21,621192
AOG,19970805,2.05,2.1,2.05,2.05,73088
AOV,19970805,0.15,0.15,0.15,0.15,280000
APE,19970805,3.39,3.39,3.39,3.39,3700
APF,19970805,1.55,1.57,1.55,1.57,248111
APG,19970805,0.044,0.044,0.04,0.04,226000
API,19970805,2.48,2.48,2.45,2.48,58500
APN,19970805,2.297,2.3,2.28,2.3,651053
APU,19970805,0.818,0.82,0.79,0.81,45000
APY,19970805,1.63,1.63,1.63,1.63,16500
AQS,19970805,0.81,0.81,0.8,0.8,22970
ARA,19970805,0.669,0.67,0.66,0.67,117048
ARC,19970805,0.405,0.405,0.405,0.405,10000
ARG,19970805,3.45,3.45,3.4,3.45,47027
ARK,19970805,0.215,0.215,0.215,0.215,1000
ARL,19970805,4.4,4.4,4.32,4.4,225442
ARN,19970805,8.66,8.8,8.66,8.77,26666
ARO,19970805,2,2,2,2,5500
ARS,19970805,0.42,0.43,0.42,0.42,69061
ARY,19970805,0.19,0.19,0.19,0.19,10000
ASE,19970805,0.29,0.295,0.285,0.29,169500
ASH,19970805,1.94,1.94,1.92,1.93,245418
ASL,19970805,1.47,1.5,1.46,1.5,2282232
ASN,19970805,0.062,0.062,0.062,0.062,10000
ASR,19970805,0.32,0.32,0.32,0.32,17000
ATD,19970805,0.04,0.04,0.04,0.04,750
ATE,19970805,0.305,0.305,0.3,0.3,48300
ATO,19970805,0.125,0.13,0.125,0.13,422000
ATP,19970805,0.27,0.27,0.27,0.27,42000
ATR,19970805,0.215,0.215,0.215,0.215,25
ATU,19970805,0.78,0.79,0.78,0.79,48655
AUC,19970805,0.68,0.68,0.68,0.68,1000
AUD,19970805,2.27,2.33,2.27,2.31,284550
AUG,19970805,1.7,1.75,1.7,1.75,3125920
AUI,19970805,2.75,2.75,2.75,2.75,4000
AVG,19970805,3.396,3.4,3.39,3.39,60977
AVJ,19970805,0.71,0.71,0.71,0.71,2500
AVL,19970805,0.145,0.145,0.14,0.14,72500
AVR,19970805,1.24,1.25,1.22,1.23,200018
AWA,19970805,0.78,0.8,0.77,0.79,309249
AWE,19970805,0.59,0.59,0.56,0.56,98000
AWH,19970805,1.5,1.5,1.47,1.47,6900
AWI,19970805,0.59,0.6,0.53,0.6,31072
AXI,19970805,0.45,0.45,0.45,0.45,10707
AXR,19970805,0.41,0.41,0.4,0.4,120993
AYO,19970805,1.15,1.15,1.07,1.07,384199
AZL,19970805,0.074,0.074,0.069,0.073,2838873
BAE,19970805,0.29,0.29,0.29,0.29,2500
BAH,19970805,0.28,0.28,0.28,0.28,10000
BAT,19970805,27.13,27.13,27.13,27.13,1215
BCD,19970805,1.05,1.06,1.05,1.06,22204
BDG,19970805,0.2,0.22,0.2,0.2,210440
BDL,19970805,0.6,0.61,0.6,0.61,39307
BDS,19970805,3.43,3.43,3.43,3.43,7520
BEE,19970805,0.29,0.29,0.29,0.29,11600
