CLR,19970305,2.314,2.35,2.28,2.35,568222
CLS,19970305,1.63,1.63,1.61,1.61,5623
CMC,19970305,6.55,6.7,6.49,6.6,122781
CMF,19970305,1.23,1.23,1.22,1.22,10726
CMG,19970305,8.296,8.45,8.23,8.45,347123
CMK,19970305,1.9,1.9,1.9,1.9,30710
CML,19970305,5.829,5.9,5.819,5.88,1827616
CMU,19970305,0.74,0.74,0.74,0.74,2500
CMX,19970305,1.06,1.07,1.03,1.03,6000
CMZ,19970305,0.5,0.5,0.48,0.48,57307
CNB,19970305,0.37,0.37,0.37,0.37,20000
CND,19970305,1.45,1.45,1.41,1.45,31000
CNF,19970305,0.27,0.275,0.27,0.275,34651
CNG,19970305,0.78,0.8,0.78,0.8,43098
CNI,19970305,0.4,0.4,0.4,0.4,100000
CNM,19970305,0.215,0.24,0.215,0.22,366622
CNN,19970305,0.675,0.68,0.67,0.67,68263
CNT,19970305,0.051,0.051,0.05,0.05,634000
CNW,19970305,0.115,0.115,0.115,0.115,21700
CNY,19970305,0.2,0.22,0.2,0.22,435505
COA,19970305,2.91,2.91,2.9,2.9,16800
COC,19970305,2.28,2.28,2.26,2.26,62000
COF,19970305,3.033,3.033,3,3,14000
COG,19970305,0.105,0.11,0.105,0.11,62857
COH,19970305,3.95,3.95,3.94,3.95,2750
COT,19970305,1.05,1.05,1.01,1.03,58490
COV,19970305,0.12,0.12,0.12,0.12,268400
CPC,19970305,0.17,0.175,0.17,0.175,323428
CPI,19970305,2.85,2.86,2.85,2.86,26822
CPL,19970305,2.307,2.31,2.3,2.31,98915
CPM,19970305,9.79,9.79,9.79,9.79,1030
CPU,19970305,6.35,6.35,6.31,6.31,2352
CPW,19970305,4.05,4.05,4,4,5993
CPY,19970305,0.89,0.89,0.88,0.89,88954
CQT,19970305,0.3,0.3,0.3,0.3,8000
CRA,19970305,18.9,18.9,18.75,18.82,716450
CRG,19970305,11.51,11.61,11.51,11.61,7789
CRI,19970305,4.514,4.514,4.4,4.4,33584
CRO,19970305,2.274,2.28,2.25,2.28,944474
CRS,19970305,0.72,0.72,0.71,0.71,20266
CRT,19970305,1.04,1.05,1.01,1.05,744492
CRV,19970305,0.85,0.85,0.85,0.85,13071
CSA,19970305,0.15,0.15,0.14,0.15,233000
CSL,19970305,6.377,6.38,6.28,6.32,66100
CSR,19970305,4.508,4.58,4.44,4.58,989560
CTM,19970305,1.85,1.85,1.85,1.85,4555
CTO,19970305,0.51,0.51,0.5,0.5,49657
CTR,19970305,1.85,1.9,1.82,1.845,735802
CTX,19970305,4.32,4.33,4.3,4.3,141318
CTY,19970305,1.71,1.73,1.71,1.73,17403
CUC,19970305,0.97,1,0.97,1,17560
CUD,19970305,3.12,3.12,3.12,3.12,500
CUE,19970305,0.215,0.225,0.215,0.225,156000
CUT,19970305,0.185,0.185,0.185,0.185,20000
CVI,19970305,1.29,1.29,1.21,1.28,231083
CVN,19970305,0.022,0.022,0.022,0.022,550000
CWI,19970305,1.22,1.24,1.22,1.24,129813
CWP,19970305,1.08,1.1,1.08,1.1,45500
CXA,19970305,0.31,0.31,0.29,0.29,17320
CXP,19970305,1.15,1.15,1.15,1.15,9026
CXR,19970305,0.35,0.35,0.345,0.345,350000
CYG,19970305,5.15,5.2,5.15,5.2,2128
CYH,19970305,0.14,0.145,0.135,0.14,190000
DAR,19970305,1.12,1.14,1.12,1.14,5000
DAT,19970305,1.31,1.32,1.31,1.31,20072
DEF,19970305,0.222,0.222,0.21,0.215,752500
DEV,19970305,0.36,0.365,0.36,0.36,14264
DFM,19970305,1.8,1.8,1.8,1.8,13683
DGD,19970305,2.135,2.135,2.11,2.11,197973
DGM,19970305,0.032,0.032,0.031,0.031,1533718
DGN,19970305,0.195,0.195,0.19,0.195,121000
DHU,19970305,0.135,0.14,0.135,0.14,101896
DIO,19970305,0.115,0.12,0.115,0.12,135000
DJS,19970305,1.71,1.72,1.7,1.72,1163076
DJW,19970305,2.91,2.91,2.9,2.91,117254
DKS,19970305,10,10,10,10,500
DLS,19970305,0.082,0.084,0.082,0.084,150000
DMR,19970305,0.115,0.115,0.115,0.115,273000
DNR,19970305,0.47,0.47,0.47,0.47,5581
DOM,19970305,0.888,0.89,0.83,0.85,12376
DOR,19970305,0.235,0.24,0.23,0.24,11000
DPG,19970305,5.86,5.86,5.86,5.86,2000
DRA,19970305,0.148,0.15,0.145,0.145,174000
DRE,19970305,0.41,0.43,0.41,0.41,84000
DST,19970305,0.275,0.275,0.265,0.275,123800
DUI,19970305,1.14,1.14,1.13,1.14,13171
DVC,19970305,0.84,0.84,0.83,0.83,17540
DVD,19970305,1.57,1.58,1.55,1.55,256154
DVL,19970305,0.83,0.84,0.83,0.84,24300
DVN,19970305,0.68,0.68,0.68,0.68,124432
EAM,19970305,1.25,1.25,1.25,1.25,1400
EBR,19970305,0.23,0.23,0.23,0.23,112810
ECT,19970305,1.6,1.6,1.6,1.6,4710
ECU,19970305,0.93,1.15,0.93,1.1,184600
EDI,19970305,3.35,3.35,3.3,3.35,80376
EEC,19970305,1.331,1.334,1.3,1.31,213835
EGD,19970305,0.195,0.195,0.195,0.195,10000
EGL,19970305,0.15,0.15,0.15,0.15,43000
ELA,19970305,0.068,0.068,0.067,0.068,300000
ELT,19970305,3.06,3.12,3.05,3.05,126474
EMA,19970305,1.02,1.05,1.02,1.05,339533
EML,19970305,4.02,4.1,4.01,4.07,235379
EMN,19970305,2.88,2.88,2.8,2.82,84611
EMP,19970305,2.2,2.2,2.2,2.2,1100
ENE,19970305,2.41,2.48,2.4,2.45,438549
EQI,19970305,0.33,0.33,0.3,0.32,121500
EQK,19970305,0.577,0.6,0.57,0.6,13084
EQM,19970305,0.28,0.28,0.275,0.275,28258
EQR,19970305,0.85,0.88,0.85,0.87,237434
ERA,19970305,6.1,6.15,6,6.1,5525
ERG,19970305,1.56,1.61,1.56,1.6,1660359
ERS,19970305,0.85,0.85,0.82,0.82,21000
ESA,19970305,0.96,0.99,0.95,0.98,143275
ESE,19970305,0.32,0.32,0.32,0.32,22000
FAF,19970305,1.04,1.05,1.04,1.04,232690
FAI,19970305,0.7,0.71,0.7,0.7,223323
FAR,19970305,0.385,0.4,0.385,0.39,186547
FBG,19970305,2.64,2.67,2.6,2.67,1532971
FBO,19970305,3.1,3.11,3.1,3.1,26999
FCL,19970305,1.76,1.77,1.74,1.74,283589
FDR,19970305,0.092,0.095,0.09,0.09,685200
FFI,19970305,0.9,0.9,0.9,0.9,3000
FFL,19970305,1.45,1.45,1.4,1.4,7518
FGR,19970305,0.016,0.016,0.016,0.016,318000
FHF,19970305,7.32,7.35,7.3,7.35,83053
FHL,19970305,7.4,7.4,7.4,7.4,4000
FIF,19970305,3.05,3.06,3.01,3.03,422138
FIG,19970305,0.135,0.135,0.13,0.13,1263845
FIM,19970305,0.1,0.1,0.099,0.1,382642
FLL,19970305,0.8,0.8,0.78,0.78,77900
FLT,19970305,2.98,2.98,2.98,2.98,8500
FMH,19970305,3.14,3.14,3.14,3.14,2000
FNC,19970305,0.51,0.53,0.48,0.52,204932
FOA,19970305,6.25,6.3,6.25,6.26,1114446
FOR,19970305,0.04,0.04,0.04,0.04,100000
FPF,19970305,1.3,1.3,1.3,1.3,15398
FPG,19970305,0.97,0.99,0.97,0.99,10000
FRD,19970305,0.69,0.69,0.67,0.67,9500
FRG,19970305,3.05,3.05,3.05,3.05,55000
FRO,19970305,0.105,0.11,0.105,0.11,249000
FRP,19970305,1.32,1.32,1.32,1.32,4000
FRT,19970305,1.05,1.05,1.05,1.05,2400
FTR,19970305,0.38,0.38,0.35,0.35,2496030
FTU,19970305,0.052,0.052,0.05,0.05,820000
FXJ,19970305,3.03,3.04,3.01,3.03,1172342
FZC,19970305,4.1,4.3,4.1,4.3,2591
GAL,19970305,0.71,0.74,0.71,0.74,5000
GAN,19970305,0.92,0.93,0.92,0.93,242140
GBG,19970305,0.32,0.32,0.31,0.31,93500
GCC,19970305,0.37,0.375,0.37,0.37,84000
GCI,19970305,6.62,6.62,6.55,6.55,4000
GCM,19970305,3.38,3.38,3.33,3.34,295918
GCR,19970305,0.45,0.455,0.45,0.455,22000
GDA,19970305,0.128,0.128,0.115,0.12,233046
GDC,19970305,0.67,0.67,0.66,0.66,19444
GDH,19970305,0.59,0.59,0.57,0.59,144400
GDL,19970305,0.6,0.6,0.6,0.6,10000
GDM,19970305,0.58,0.6,0.58,0.6,219333
GDN,19970305,0.17,0.17,0.17,0.17,3776
GED,19970305,0.055,0.055,0.052,0.055,1530000
GEE,19970305,0.21,0.21,0.21,0.21,20000
GEG,19970305,0.97,1,0.97,1,4000
GEL,19970305,0.48,0.48,0.48,0.48,5000
GEP,19970305,0.04,0.04,0.04,0.04,50000
GFD,19970305,0.53,0.53,0.53,0.53,21700
GFY,19970305,0.225,0.24,0.22,0.24,265141
GGR,19970305,0.375,0.375,0.36,0.36,28377
GGS,19970305,0.29,0.29,0.285,0.285,268448
GGY,19970305,0.12,0.12,0.115,0.115,255000
GHG,19970305,1.97,1.97,1.95,1.97,71224
GHL,19970305,0.17,0.175,0.17,0.17,710000
GHM,19970305,0.23,0.23,0.23,0.23,4400
GHP,19970305,1.17,1.17,1.17,1.17,978
GHR,19970305,0.42,0.42,0.42,0.42,22000
GIO,19970305,3.45,3.48,3.4,3.45,5109802
GIP,19970305,0.22,0.22,0.22,0.22,65000
GIR,19970305,0.17,0.17,0.17,0.17,20000
GLD,19970305,2.1,2.14,2.1,2.13,354500
GLT,19970305,0.23,0.24,0.23,0.23,39000
GMA,19970305,0.22,0.22,0.22,0.22,278623
GME,19970305,0.155,0.155,0.155,0.155,250000
GMF,19970305,1.567,1.58,1.56,1.58,1278155
GMN,19970305,0.32,0.32,0.31,0.31,30000
GMS,19970305,0.38,0.38,0.38,0.38,38
GNR,19970305,0.17,0.17,0.155,0.155,233638
GNS,19970305,2.7,2.75,2.7,2.75,7897
GOW,19970305,5.4,5.5,5.4,5.5,50762
GPN,19970305,0.079,0.08,0.079,0.08,198000
GPT,19970305,2.508,2.51,2.48,2.5,1177358
GPY,19970305,0.185,0.19,0.18,0.19,63805
GRA,19970305,0.125,0.135,0.125,0.135,426997
GRC,19970305,0.215,0.215,0.205,0.21,36500
GRI,19970305,0.63,0.65,0.62,0.65,78485
GRN,19970305,0.524,0.57,0.52,0.57,516900
GRS,19970305,0.3,0.3,0.3,0.3,7000
GRV,19970305,1.2,1.25,1.2,1.25,32700
GSE,19970305,0.24,0.24,0.24,0.24,5000
GSP,19970305,0.78,0.8,0.78,0.78,45251
GSR,19970305,0.073,0.073,0.072,0.072,277000
GTL,19970305,0.38,0.38,0.38,0.38,32200
GTM,19970305,0.115,0.115,0.115,0.115,30000
GTT,19970305,1.53,1.53,1.52,1.52,1560362
GUD,19970305,3.95,3.95,3.9,3.95,103497
GUL,19970305,0.056,0.06,0.056,0.06,122666
GVM,19970305,0.06,0.06,0.057,0.059,1874982
GWC,19970305,2.85,2.89,2.83,2.89,397345
GWF,19970305,0.9,0.92,0.9,0.92,12740
GWT,19970305,2.24,2.33,2.24,2.33,122478
HAH,19970305,3.71,3.78,3.71,3.78,99735
HAM,19970305,0.4,0.4,0.4,0.4,4500
HAR,19970305,1.127,1.14,1.12,1.13,123300
HBL,19970305,0.32,0.33,0.32,0.32,482941
HCL,19970305,0.6,0.6,0.6,0.6,15000
HCO,19970305,15.25,15.25,15,15.19,5200
HDR,19970305,0.066,0.081,0.066,0.081,7542878
HER,19970305,1.12,1.12,1.1,1.1,17781
HEX,19970305,0.215,0.215,0.2,0.2,53000
HGO,19970305,0.237,0.237,0.23,0.235,299000
HGV,19970305,1.15,1.16,1.13,1.13,53759
HIC,19970305,0.43,0.44,0.43,0.44,23400
HIH,19970305,3.15,3.16,3.1,3.14,293375
HIL,19970305,2.02,2.05,2.02,2.05,16680
HLL,19970305,0.26,0.27,0.25,0.255,775500
HLM,19970305,0.362,0.363,0.35,0.35,59000
HLN,19970305,5.2,5.2,5.1,5.1,80340
HLR,19970305,0.24,0.24,0.24,0.24,32000
HLX,19970305,3.625,4.1,3.61,4,493651
HLY,19970305,1.85,1.85,1.83,1.84,148852
HMC,19970305,0.11,0.11,0.11,0.11,61400
HMH,19970305,0.18,0.18,0.18,0.18,11000
HOY,19970305,2.61,2.64,2.6,2.62,57957
HPA,19970305,0.35,0.35,0.35,0.35,25600
HPL,19970305,1.26,1.26,1.25,1.25,641795
HRR,19970305,0.235,0.235,0.235,0.235,55000
HRT,19970305,0.58,0.58,0.58,0.58,8000
HRW,19970305,2.56,2.6,2.53,2.6,19464
HSH,19970305,2.05,2.05,2.05,2.05,20000
HSL,19970305,1.34,1.34,1.34,1.34,300
HSM,19970305,15,15,15,15,5329
HSP,19970305,0.71,0.71,0.7,0.7,8944
HTH,19970305,1.18,1.25,1.18,1.25,24000
HVN,19970305,6.02,6.05,6.02,6.02,7349
HWR,19970305,1.45,1.45,1.42,1.43,17430
HZA,19970305,0.88,0.88,0.85,0.85,6000
HZM,19970305,0.25,0.25,0.24,0.24,240750
ICI,19970305,12,12.07,11.95,12.07,178911
ICT,19970305,6.28,6.28,6.21,6.25,29505
IDT,19970305,0.5,0.5,0.5,0.5,48800
IFT,19970305,1.31,1.32,1.31,1.32,250200
IGM,19970305,0.033,0.033,0.033,0.033,560000
IHG,19970305,1.15,1.2,1.15,1.19,40430
IHN,19970305,1.252,1.28,1.25,1.28,195980
IMD,19970305,0.21,0.21,0.2,0.2,20000
IMP,19970305,0.215,0.215,0.215,0.215,402389
IMR,19970305,0.066,0.066,0.065,0.065,200000
INS,19970305,0.235,0.235,0.235,0.235,25
INX,19970305,1,1,0.98,1,45000
ION,19970305,1.05,1.05,1,1,47096
IPH,19970305,2.05,2.05,2.05,2.05,21300
IPY,19970305,1,1.01,1,1,36841
IRC,19970305,0.34,0.34,0.33,0.33,96900
IRO,19970305,0.1,0.1,0.1,0.1,10000
ISR,19970305,0.51,0.51,0.5,0.5,29930
ITN,19970305,0.4,0.4,0.39,0.4,24000
JBG,19970305,0.175,0.18,0.175,0.18,274305
JFA,19970305,0.88,0.89,0.88,0.88,66947
JFC,19970305,0.63,0.63,0.63,0.63,17963
JJS,19970305,1.53,1.53,1.53,1.53,28084
JLA,19970305,0.19,0.2,0.19,0.2,306000
JNA,19970305,1.18,1.18,1.18,1.18,400
JOD,19970305,0.013,0.013,0.013,0.013,20000
JRV,19970305,0.21,0.21,0.2,0.21,52685
JUP,19970305,2.73,2.73,2.65,2.72,237172
JWM,19970305,4,4,3.95,4,2700
JYC,19970305,1.47,1.47,1.47,1.47,2000
KBG,19970305,0.16,0.16,0.16,0.16,100000
KCG,19970305,1.3,1.3,1.3,1.3,2000
KCN,19970305,2.9,2.9,2.8,2.85,133422
KDC,19970305,0.28,0.3,0.275,0.3,193500
KGM,19970305,1.44,1.44,1.43,1.43,41782
KGR,19970305,0.091,0.091,0.086,0.088,1861000
KIR,19970305,0.882,0.882,0.87,0.87,215843
KIW,19970305,0.062,0.062,0.06,0.06,589000
KLS,19970305,0.54,0.54,0.53,0.53,122200
KLZ,19970305,3.45,3.53,3.45,3.53,25410
KMN,19970305,0.14,0.14,0.135,0.14,74000
KMT,19970305,0.255,0.255,0.25,0.25,25000
KRS,19970305,0.105,0.105,0.095,0.1,1160000
KUG,19970305,0.21,0.22,0.21,0.22,29800
KUP,19970305,1.35,1.35,1.32,1.32,56972
KYC,19970305,3.64,3.64,3.55,3.55,7500
KYD,19970305,0.075,0.075,0.07,0.07,75000
LAC,19970305,2.13,2.13,2.1,2.1,343729
LAN,19970305,2.9,2.9,2.9,2.9,282
LDW,19970305,2.7,2.7,2.7,2.7,2500
LEG,19970305,0.13,0.13,0.13,0.13,229000
LEI,19970305,5.492,5.492,5.37,5.4,406100
LEO,19970305,0.7,0.7,0.66,0.66,82300
LHG,19970305,2.28,2.3,2.25,2.29,1360637
LJF,19970305,0.022,0.022,0.022,0.022,7000
LKO,19970305,0.037,0.039,0.035,0.038,840500
LLC,19970305,23.4,23.667,23.25,23.667,315869
LMC,19970305,4.5,4.5,4.45,4.45,24922
LNN,19970305,3.16,3.24,3.16,3.24,37316
LSC,19970305,0.435,0.435,0.435,0.435,111500
LSE,19970305,0.49,0.49,0.46,0.46,52000
LUT,19970305,0.275,0.275,0.275,0.275,64500
LVG,19970305,0.36,0.36,0.35,0.35,52000
LYG,19970305,0.22,0.22,0.215,0.22,250000
MAC,19970305,0.22,0.22,0.22,0.22,255000
MAG,19970305,2.91,2.91,2.91,2.91,321
MAH,19970305,0.98,0.99,0.97,0.98,486568
MAS,19970305,0.15,0.15,0.15,0.15,45000
MAT,19970305,1.9,1.93,1.9,1.93,1798
MAY,19970305,7.83,7.83,7.62,7.68,1410667
MBC,19970305,2.3,2.3,2.3,2.3,17000
MBF,19970305,0.2,0.3,0.2,0.3,5600
MBG,19970305,0.06,0.06,0.06,0.06,10000
MBK,19970305,6.6,6.6,6.5,6.5,2495
MBL,19970305,8.34,8.5,8.34,8.5,11215
MCP,19970305,3.908,3.93,3.85,3.9,184922
MDI,19970305,0.3,0.31,0.3,0.3,173000
MDN,19970305,0.295,0.295,0.29,0.295,226000
MED,19970305,0.8,0.8,0.8,0.8,4000
