AAA,19970304,2.218,2.22,2.16,2.17,197172
AAD,19970304,0.79,0.79,0.77,0.77,220800
AAR,19970304,0.09,0.1,0.09,0.099,720000
ABC,19970304,1.83,1.87,1.82,1.85,341858
ABD,19970304,0.081,0.081,0.08,0.08,75000
ABF,19970304,3.78,3.8,3.75,3.8,90250
ABG,19970304,4.2,4.23,4.1,4.1,21059
ABK,19970304,0.3,0.3,0.3,0.3,5000
ABR,19970304,0.155,0.155,0.155,0.155,50000
ACH,19970304,3.7,3.7,3.7,3.7,1000
ADB,19970304,4.38,4.38,4.28,4.3,42720
ADE,19970304,1.42,1.42,1.4,1.4,24600
ADF,19970304,0.09,0.09,0.09,0.09,29000
ADG,19970304,1.4,1.4,1.4,1.4,2166
ADH,19970304,0.88,0.89,0.87,0.89,35900
ADM,19970304,0.34,0.34,0.34,0.34,30000
ADN,19970304,0.4,0.4,0.39,0.4,110000
ADX,19970304,0.32,0.33,0.32,0.33,24500
AEC,19970304,1.37,1.38,1.35,1.35,225819
AEG,19970304,0.175,0.18,0.175,0.18,91000
AER,19970304,0.34,0.34,0.34,0.34,21500
AEX,19970304,0.063,0.063,0.063,0.063,35561
AFI,19970304,2.078,2.09,2.07,2.08,474760
AFN,19970304,0.93,0.94,0.92,0.92,73000
AGA,19970304,0.21,0.215,0.21,0.21,152425
AGE,19970304,13.15,13.15,13.15,13.15,755
AGL,19970304,7.18,7.22,7.1,7.22,384195
AGM,19970304,0.596,0.7,0.58,0.62,1575701
AGN,19970304,0.215,0.215,0.215,0.215,17000
AGR,19970304,1.28,1.34,1.28,1.3,1864180
AGS,19970304,0.35,0.37,0.35,0.37,18601
AHC,19970304,0.4,0.4,0.4,0.4,20000
AHD,19970304,5.8,5.8,5.74,5.74,600
AHG,19970304,0.78,0.78,0.78,0.78,13000
AHX,19970304,2.48,2.48,2.45,2.45,33500
AIE,19970304,0.115,0.12,0.115,0.115,196500
AIF,19970304,0.75,0.75,0.73,0.75,62000
AJF,19970304,0.068,0.068,0.068,0.068,95914
AJO,19970304,2.235,2.24,2.235,2.24,533969
AJR,19970304,0.85,0.85,0.83,0.83,10057
AKC,19970304,4,4,3.95,4,20400
AKD,19970304,0.115,0.115,0.113,0.113,112000
AKL,19970304,0.395,0.4,0.39,0.39,166000
ALA,19970304,0.175,0.175,0.17,0.17,95200
ALI,19970304,0.6,0.6,0.6,0.6,3000
ALK,19970304,0.63,0.63,0.62,0.62,157079
ALL,19970304,2.91,2.96,2.91,2.93,41318
ALM,19970304,0.16,0.16,0.155,0.16,2329787
ALO,19970304,0.769,0.77,0.75,0.75,18337
AMC,19970304,8.42,8.48,8.4,8.47,885601
AML,19970304,1.85,1.86,1.85,1.86,97800
AMW,19970304,50,50,49,49,500
ANE,19970304,3.25,3.3,3.25,3.3,13000
ANF,19970304,0.81,0.81,0.81,0.81,500
ANI,19970304,1.438,1.44,1.43,1.44,3998494
ANL,19970304,3.68,3.68,3.5,3.5,61980
ANZ,19970304,7.85,7.91,7.72,7.76,3699128
AOF,19970304,1.12,1.13,1.12,1.13,451500
AOG,19970304,1.86,1.9,1.86,1.86,29015
AOV,19970304,0.2,0.215,0.195,0.2,175850
APF,19970304,1.48,1.49,1.47,1.48,184792
APG,19970304,0.067,0.068,0.067,0.068,564600
APN,19970304,2.08,2.09,2.08,2.09,79104
APU,19970304,0.96,1,0.95,1,44900
APY,19970304,1.41,1.41,1.4,1.4,109000
AQS,19970304,0.155,0.155,0.155,0.155,47096
ARA,19970304,0.385,0.385,0.38,0.38,10454
ARB,19970304,0.32,0.325,0.32,0.32,135693
ARC,19970304,0.6,0.6,0.58,0.59,240640
ARG,19970304,2.78,2.8,2.78,2.8,44736
ARL,19970304,2.13,2.19,2.13,2.17,96500
ARN,19970304,8.8,8.85,8.8,8.85,33600
ARO,19970304,5.3,5.3,5.1,5.29,9852
ARS,19970304,0.75,0.75,0.75,0.75,7000
ARY,19970304,0.28,0.28,0.28,0.28,722
ASE,19970304,0.215,0.215,0.205,0.205,64300
ASH,19970304,2,2,1.96,1.96,92645
ASL,19970304,1.78,1.78,1.75,1.76,20841
ASN,19970304,0.09,0.099,0.09,0.099,22500
ASR,19970304,0.28,0.28,0.28,0.28,1000
AST,19970304,0.049,0.057,0.049,0.056,2007304
ATD,19970304,0.175,0.21,0.175,0.21,55668
ATE,19970304,0.4,0.4,0.4,0.4,40000
ATG,19970304,0.43,0.44,0.42,0.44,29000
ATP,19970304,0.37,0.37,0.36,0.36,16000
ATU,19970304,0.8,0.82,0.79,0.82,107000
AUD,19970304,1.904,1.93,1.9,1.93,584488
AUE,19970304,2.25,2.25,2.2,2.2,3800
AUG,19970304,2.16,2.17,2.16,2.16,24609
AUL,19970304,0.1,0.1,0.1,0.1,15000
AVG,19970304,2.45,2.46,2.45,2.45,10983
AVJ,19970304,0.63,0.63,0.63,0.63,126000
AVL,19970304,0.13,0.13,0.13,0.13,70000
AVR,19970304,1.29,1.3,1.28,1.3,329460
AWA,19970304,0.84,0.85,0.83,0.83,90508
AWH,19970304,1.4,1.4,1.4,1.4,20
AWI,19970304,0.94,0.94,0.9,0.91,52484
AXI,19970304,0.45,0.45,0.44,0.44,51707
AXR,19970304,0.39,0.39,0.385,0.385,410000
AYO,19970304,0.9,0.93,0.9,0.93,114691
AZL,19970304,0.105,0.105,0.1,0.105,650000
BAE,19970304,0.57,0.57,0.56,0.56,60000
BAH,19970304,0.39,0.39,0.39,0.39,3800
BAT,19970304,24.36,24.36,24.36,24.36,3300
BCD,19970304,1.81,1.81,1.78,1.8,22900
BCT,19970304,1.12,1.12,1.12,1.12,900
BDG,19970304,0.224,0.225,0.22,0.225,155178
BDL,19970304,0.71,0.72,0.71,0.72,41825
BEM,19970304,0.53,0.53,0.52,0.52,25000
BEN,19970304,4.7,4.7,4.68,4.68,29448
BER,19970304,0.761,0.77,0.7,0.7,115000
BFA,19970304,1.5,1.5,1.5,1.5,2000
BGD,19970304,0.23,0.25,0.23,0.25,174300
BGF,19970304,0.072,0.073,0.069,0.069,575885
BHP,19970304,16.933,17.2,16.87,17.12,3463041
BHT,19970304,1.25,1.26,1.25,1.26,787875
BIC,19970304,0.155,0.155,0.15,0.15,66782
BID,19970304,1.1,1.1,1.08,1.08,14750
BII,19970304,0.115,0.115,0.11,0.11,85000
BIL,19970304,21.65,21.9,21.62,21.7,229682
BKA,19970304,0.53,0.53,0.53,0.53,4000
BKR,19970304,1.3,1.3,1.3,1.3,33000
BKS,19970304,0.18,0.18,0.175,0.175,205500
BKW,19970304,48,48,48,48,200
BLO,19970304,0.61,0.61,0.6,0.6,174800
BLV,19970304,2.75,2.75,2.75,2.75,5000
BML,19970304,8.1,8.12,8.04,8.1,324348
BMX,19970304,0.34,0.34,0.325,0.34,74000
BNA,19970304,0.079,0.09,0.079,0.09,337000
BOC,19970304,0.6,0.64,0.59,0.62,450061
BOG,19970304,0.305,0.31,0.285,0.285,593333
BOR,19970304,3.486,3.5,3.42,3.44,1480678
BPC,19970304,1.97,2,1.95,1.97,646808
BPT,19970304,0.14,0.145,0.14,0.145,626179
BQD,19970304,5.88,5.91,5.85,5.88,71256
