CAE,19970828,0.044,0.048,0.044,0.044,1811000
CAG,19970828,0.12,0.12,0.12,0.12,10000
CAI,19970828,0.265,0.265,0.265,0.265,108000
CAR,19970828,0.24,0.245,0.24,0.24,364074
CAT,19970828,0.71,0.72,0.7,0.72,11300
CBA,19970828,15.3,15.36,15.22,15.25,1270665
CBL,19970828,0.032,0.032,0.032,0.032,490000
CBN,19970828,0.019,0.019,0.017,0.017,1000334
CBS,19970828,12.3,12.3,12.3,12.3,9
CCL,19970828,14.909,14.95,14.51,14.6,756387
CCN,19970828,0.64,0.65,0.63,0.63,424593
CCR,19970828,0.35,0.355,0.35,0.355,11500
CCV,19970828,0.5,0.5,0.5,0.5,114000
CDL,19970828,0.355,0.355,0.355,0.355,900
CDN,19970828,0.195,0.195,0.195,0.195,48300
CDX,19970828,4.7,4.7,4.7,4.7,6010
CEP,19970828,2.33,2.33,2.32,2.32,40767
CEQ,19970828,1.752,1.78,1.75,1.78,24660
CEV,19970828,0.13,0.13,0.13,0.13,100000
CEY,19970828,0.79,0.79,0.79,0.79,92000
CFA,19970828,0.28,0.28,0.28,0.28,10000
CFR,19970828,0.043,0.044,0.042,0.043,3460000
CGD,19970828,0.64,0.66,0.64,0.66,15549
CGH,19970828,3.848,3.96,3.831,3.956,613209
CGL,19970828,0.179,0.25,0.179,0.22,2852967
CGY,19970828,11.4,11.5,11.4,11.5,5192
CHE,19970828,0.33,0.35,0.33,0.35,48938
CHF,19970828,0.66,0.66,0.65,0.65,8327
CHL,19970828,0.6,0.61,0.6,0.6,11475
CHR,19970828,1.6,1.6,1.6,1.6,6250
CHV,19970828,0.57,0.58,0.56,0.56,380200
CHY,19970828,2.87,2.87,2.87,2.87,653
CIA,19970828,1.1,1.1,1.1,1.1,6000
CIH,19970828,0.98,0.98,0.97,0.97,95232
CIM,19970828,0.58,0.58,0.57,0.57,54500
CIN,19970828,13.2,13.2,13.2,13.2,201
CIO,19970828,1.2,1.2,1.19,1.19,28500
CIP,19970828,1.98,2,1.98,2,241620
CIR,19970828,0.85,0.85,0.85,0.85,2600
CKC,19970828,1.52,1.52,1.5,1.5,57829
CKG,19970828,0.04,0.04,0.04,0.04,320000
CKS,19970828,0.91,0.91,0.9,0.9,5000
CLR,19970828,3.374,3.374,3.3,3.36,248718
CLS,19970828,1.75,1.75,1.75,1.75,9113
CMC,19970828,7.1,7.1,6.55,6.9,453276
CMD,19970828,0.17,0.17,0.16,0.16,30500
CMF,19970828,1.31,1.31,1.29,1.29,69265
CMG,19970828,10.9,10.95,10.8,10.8,453827
CML,19970828,6.432,6.437,6.29,6.37,686373
CMT,19970828,0.65,0.66,0.65,0.66,3144
CMX,19970828,0.7,0.7,0.7,0.7,500
CMZ,19970828,0.4,0.4,0.4,0.4,6000
CNA,19970828,8.8,8.8,8.8,8.8,323
CND,19970828,2.15,2.2,2.15,2.2,30000
CNF,19970828,0.205,0.205,0.19,0.19,86412
CNG,19970828,0.5,0.5,0.485,0.5,478000
CNL,19970828,4,4,4,4,1500
CNN,19970828,0.87,0.9,0.85,0.85,88281
CNT,19970828,0.06,0.06,0.06,0.06,112000
CNW,19970828,0.09,0.092,0.09,0.092,72000
CNY,19970828,0.16,0.16,0.145,0.145,102000
COA,19970828,3.55,3.55,3.48,3.5,51150
COC,19970828,2.24,2.24,2.24,2.24,30560
COF,19970828,3.4,3.4,3.4,3.4,6300
COG,19970828,0.073,0.073,0.071,0.071,11914
COH,19970828,4.5,4.51,4.5,4.5,1520
COT,19970828,1.302,1.35,1.28,1.34,467455
COV,19970828,0.075,0.075,0.075,0.075,61000
CPB,19970828,5.3,5.3,5.3,5.3,4000
CPC,19970828,0.21,0.22,0.21,0.21,988774
CPI,19970828,2.9,2.9,2.9,2.9,25930
CPL,19970828,2.25,2.27,2.25,2.27,229648
CPM,19970828,8.7,8.75,8.7,8.75,10250
CPU,19970828,13.4,14.5,13.4,14.5,12388
CPW,19970828,3.9,3.9,3.89,3.9,44100
CPY,19970828,0.92,0.92,0.92,0.92,168531
CRG,19970828,14.35,14.35,14.35,14.35,18902
CRI,19970828,4.65,4.65,4.6,4.6,19947
CRO,19970828,1.664,1.71,1.61,1.7,4514458
CRS,19970828,0.375,0.375,0.37,0.37,84370
CRT,19970828,0.71,0.72,0.71,0.72,25000
CRV,19970828,0.81,0.82,0.81,0.82,9700
CSL,19970828,8.53,8.53,8.4,8.45,245022
CSR,19970828,4.96,4.98,4.89,4.901,990288
CTL,19970828,2.3,2.35,2.25,2.25,211300
CTO,19970828,0.32,0.33,0.32,0.33,39219
CTR,19970828,1.43,1.43,1.37,1.4,349365
CTX,19970828,4.04,4.05,3.95,4,33005
CTY,19970828,1.53,1.54,1.53,1.54,6947
CUC,19970828,0.85,0.87,0.85,0.86,37520
CUE,19970828,0.23,0.235,0.225,0.225,344000
CVC,19970828,0.23,0.23,0.23,0.23,114090
CVI,19970828,5.05,5.15,5,5,5500
CVN,19970828,0.037,0.038,0.036,0.037,1991304
CWG,19970828,0.25,0.25,0.25,0.25,12000
CWI,19970828,1.29,1.29,1.28,1.29,15376
CXP,19970828,1.09,1.1,1.09,1.1,17905
CXR,19970828,0.44,0.445,0.435,0.44,614900
CYG,19970828,5.56,5.6,5.56,5.6,417
CYH,19970828,0.07,0.07,0.07,0.07,50000
DAR,19970828,1.65,1.65,1.6,1.6,11072
DAT,19970828,2.951,2.97,2.95,2.95,309055
DCI,19970828,0.31,0.31,0.31,0.31,10000
DEV,19970828,0.34,0.35,0.34,0.34,16819
DFI,19970828,1.25,1.25,1.25,1.25,1000
DGD,19970828,1.75,1.75,1.68,1.68,130460
DGM,19970828,0.015,0.015,0.015,0.015,1473991
DHU,19970828,0.065,0.065,0.065,0.065,74146
DIO,19970828,0.08,0.08,0.08,0.08,100000
DJS,19970828,2.019,2.02,2,2,882758
DJW,19970828,3.64,3.64,3.61,3.62,45745
DLS,19970828,0.085,0.088,0.083,0.087,123105
DMR,19970828,0.099,0.1,0.097,0.099,220000
DNR,19970828,0.32,0.32,0.3,0.31,58000
DNS,19970828,0.13,0.13,0.13,0.13,28923
DOM,19970828,0.5,0.5,0.49,0.49,119619
DOR,19970828,0.14,0.145,0.14,0.145,52000
DPG,19970828,6.2,6.3,6.2,6.3,6000
DRA,19970828,0.095,0.095,0.094,0.094,87929
DRE,19970828,0.35,0.35,0.35,0.35,30000
DRN,19970828,1.04,1.04,1.03,1.03,31000
DSH,19970828,0.52,0.52,0.52,0.52,5000
DST,19970828,0.24,0.24,0.225,0.225,120500
DUI,19970828,1.29,1.3,1.29,1.3,17043
DVC,19970828,0.84,0.84,0.84,0.84,10000
DVD,19970828,0.71,0.71,0.69,0.7,304506
DVL,19970828,0.82,0.82,0.82,0.82,34192
DVN,19970828,0.82,0.82,0.81,0.82,30000
EAM,19970828,1.63,1.63,1.55,1.57,316339
EBR,19970828,0.2,0.2,0.2,0.2,66
ECU,19970828,0.4,0.4,0.4,0.4,2856
EDI,19970828,3.98,4.06,3.98,4.06,51449
EEC,19970828,1.435,1.46,1.43,1.45,451888
ELA,19970828,0.034,0.034,0.034,0.034,98000
ELT,19970828,1.83,2,1.83,2,313250
EMA,19970828,1.05,1.06,1.05,1.06,66000
EMD,19970828,0.014,0.014,0.014,0.014,172000
EML,19970828,4.43,4.43,4.31,4.32,801049
EMM,19970828,0.225,0.225,0.22,0.22,49000
EMN,19970828,3.27,3.3,3.24,3.26,375000
EMP,19970828,0.97,0.97,0.97,0.97,2000
ENE,19970828,2.8,2.9,2.8,2.88,10990
EQK,19970828,0.66,0.66,0.66,0.66,29500
EQM,19970828,0.23,0.24,0.23,0.24,206550
EQR,19970828,0.28,0.28,0.28,0.28,155000
EQT,19970828,6.25,6.25,6.2,6.2,6500
ERA,19970828,5.4,5.4,5.35,5.35,2203
ERG,19970828,1.271,1.33,1.2,1.31,118662
ERS,19970828,1.09,1.1,1.09,1.1,103213
ESA,19970828,0.4,0.4,0.38,0.38,44000
ESI,19970828,0.24,0.25,0.24,0.25,41250
FAF,19970828,1.21,1.21,1.21,1.21,40861
FAI,19970828,0.65,0.65,0.63,0.64,3186615
FAR,19970828,0.405,0.405,0.405,0.405,3685
FBG,19970828,2.625,2.63,2.61,2.62,1147547
FBO,19970828,3.06,3.06,3.05,3.05,2276
FCL,19970828,2.01,2.04,2.01,2.01,435999
FDR,19970828,0.143,0.145,0.13,0.13,1087000
FFL,19970828,2.08,2.08,2.05,2.05,3706
FGR,19970828,0.02,0.02,0.02,0.02,1246375
FHF,19970828,7.68,7.72,7.65,7.7,178562
FHL,19970828,6.25,6.25,6.25,6.25,1000
FIF,19970828,4.25,4.28,4.21,4.22,169382
FIG,19970828,0.056,0.056,0.055,0.055,193000
FIM,19970828,0.12,0.12,0.115,0.115,258000
FLL,19970828,0.83,0.83,0.81,0.82,53393
FLT,19970828,3.95,4,3.95,3.95,12980
FMH,19970828,3.1,3.15,3.1,3.1,7000
FNC,19970828,0.235,0.235,0.21,0.22,836249
FOA,19970828,9.65,9.7,9.65,9.7,67006
FOR,19970828,0.035,0.035,0.035,0.035,13000
FPB,19970828,2.65,2.65,2.65,2.65,11500
FPF,19970828,1.92,1.92,1.92,1.92,1044
FPG,19970828,1.14,1.15,1.14,1.15,60072
FRO,19970828,0.1,0.1,0.092,0.096,721000
FRP,19970828,1.4,1.4,1.37,1.37,14737
FRT,19970828,0.4,0.4,0.37,0.37,27000
FTR,19970828,0.3,0.3,0.3,0.3,5000
FTU,19970828,0.026,0.026,0.026,0.026,75000
FWD,19970828,2.35,2.35,2.35,2.35,27817
FXJ,19970828,3.26,3.33,3.26,3.32,1366510
GAL,19970828,1.6,1.6,1.6,1.6,16700
GAN,19970828,0.95,0.95,0.95,0.95,865500
GAW,19970828,0.071,0.075,0.071,0.075,406821
GBG,19970828,0.22,0.22,0.21,0.21,20000
GCC,19970828,0.18,0.18,0.18,0.18,263600
GCI,19970828,8.4,8.45,8.4,8.45,11000
GCM,19970828,2.36,2.36,2.33,2.33,1121864
GCR,19970828,0.2,0.2,0.2,0.2,75000
GDH,19970828,0.49,0.52,0.49,0.52,167503
GDM,19970828,0.245,0.245,0.245,0.245,8720
GDN,19970828,0.09,0.09,0.09,0.09,68150
GDP,19970828,0.72,0.72,0.72,0.72,10000
GED,19970828,0.023,0.023,0.023,0.023,2000
GEE,19970828,0.22,0.22,0.22,0.22,5000
GEL,19970828,0.425,0.44,0.425,0.43,44200
GFD,19970828,0.47,0.48,0.47,0.48,21627
GFY,19970828,0.21,0.21,0.21,0.21,117680
GGS,19970828,0.21,0.276,0.21,0.225,2509034
GGY,19970828,0.054,0.054,0.054,0.054,12500
GHG,19970828,2.01,2.01,2,2,8595
GHP,19970828,1.2,1.21,1.2,1.2,76466
GHR,19970828,0.27,0.27,0.27,0.27,358
GIO,19970828,4.119,4.12,4.06,4.08,313909
GIR,19970828,0.079,0.079,0.079,0.079,50000
GLD,19970828,1.55,1.55,1.5,1.5,70458
GLT,19970828,0.145,0.145,0.145,0.145,38500
GMA,19970828,0.087,0.09,0.087,0.088,344000
GME,19970828,0.13,0.14,0.13,0.14,176937
GMF,19970828,1.96,1.98,1.96,1.97,610473
GMN,19970828,0.16,0.16,0.16,0.16,10000
GNS,19970828,2.59,2.59,2.59,2.59,45025
GOW,19970828,2.71,2.71,2.7,2.7,4001
GPN,19970828,0.049,0.049,0.049,0.049,9000
GPT,19970828,2.478,2.49,2.47,2.48,1521375
GPY,19970828,0.245,0.245,0.245,0.245,21797
GRA,19970828,0.099,0.11,0.099,0.11,424209
GRI,19970828,0.325,0.325,0.325,0.325,20500
GRM,19970828,1.15,1.15,1.15,1.15,500
GRN,19970828,0.17,0.17,0.16,0.16,96000
GRT,19970828,0.59,0.59,0.59,0.59,3156
GSE,19970828,0.135,0.135,0.12,0.125,92491
GSP,19970828,0.82,0.82,0.82,0.82,102000
GTL,19970828,0.2,0.2,0.2,0.2,11226
GTM,19970828,0.06,0.061,0.057,0.06,441214
GUD,19970828,4.6,4.65,4.59,4.59,10358
GUL,19970828,0.027,0.029,0.027,0.029,120000
GVM,19970828,0.41,0.425,0.4,0.42,105733
GWF,19970828,0.8,0.8,0.8,0.8,32000
GWT,19970828,3,3.03,2.95,2.97,283957
GZL,19970828,1.45,1.45,1.44,1.44,17660
HAH,19970828,4.77,4.77,4.7,4.7,202079
HAM,19970828,0.315,0.32,0.315,0.32,3240023
HAO,19970828,0.245,0.245,0.245,0.245,1000
HAR,19970828,0.7,0.72,0.7,0.72,67100
HBL,19970828,0.23,0.23,0.23,0.23,6000
HCO,19970828,11.8,11.8,11.7,11.7,744
HDR,19970828,0.077,0.077,0.07,0.074,1917526
HEI,19970828,0.8,0.83,0.8,0.83,15000
HER,19970828,0.55,0.55,0.51,0.51,45407
HGO,19970828,0.125,0.125,0.125,0.125,50000
HGV,19970828,1.1,1.1,1.1,1.1,18000
HIC,19970828,0.465,0.465,0.465,0.465,6000
HIG,19970828,0.85,0.85,0.83,0.83,21136
HIH,19970828,3.4,3.4,3.25,3.25,41983
HIL,19970828,2.36,2.36,2.35,2.35,74594
HLL,19970828,0.085,0.085,0.085,0.085,28334
HLM,19970828,0.215,0.215,0.215,0.215,100000
HLN,19970828,1.78,1.81,1.77,1.81,162137
HLR,19970828,0.14,0.14,0.14,0.14,18000
HLX,19970828,0.55,0.57,0.55,0.57,57350
HLY,19970828,1.96,1.96,1.94,1.95,99008
HMC,19970828,0.07,0.07,0.068,0.068,31428
HMH,19970828,0.12,0.12,0.12,0.12,60000
HMT,19970828,2.05,2.05,2.05,2.05,511
HNG,19970828,1.38,1.38,1.37,1.38,12370
HOY,19970828,2.97,2.98,2.9,2.9,55711
HPL,19970828,1.52,1.52,1.52,1.52,30820
HRR,19970828,0.175,0.175,0.175,0.175,10000
HRS,19970828,0.27,0.27,0.27,0.27,30384
HRT,19970828,0.5,0.5,0.5,0.5,56500
HRW,19970828,2.78,2.79,2.76,2.76,52208
HSL,19970828,1.77,1.77,1.75,1.75,16278
HSP,19970828,0.65,0.67,0.65,0.67,234000
HVN,19970828,8.51,8.55,8.51,8.55,4000
HZA,19970828,0.85,0.85,0.85,0.85,2000
HZM,19970828,0.07,0.07,0.068,0.068,30000
IAM,19970828,2.71,2.75,2.7,2.75,92696
ICI,19970828,12.851,12.97,12.851,12.9,452975
ICT,19970828,6,6,5.95,6,95776
ICW,19970828,2.75,2.75,2.75,2.75,1000
IFT,19970828,1.34,1.34,1.32,1.32,283593
IGM,19970828,0.015,0.016,0.015,0.016,567300
IHG,19970828,0.98,0.98,0.94,0.94,38185
IIV,19970828,0.27,0.29,0.27,0.29,209000
IMD,19970828,0.29,0.29,0.29,0.29,90000
IMM,19970828,0.18,0.19,0.18,0.19,569000
INX,19970828,1.05,1.05,1.04,1.04,25000
ION,19970828,0.88,0.88,0.88,0.88,2000
IPH,19970828,2.38,2.38,2.38,2.38,19702
IPY,19970828,1.01,1.01,1.01,1.01,8000
IRC,19970828,0.15,0.15,0.15,0.15,33133
IRO,19970828,0.099,0.115,0.099,0.115,407000
ISR,19970828,0.275,0.275,0.26,0.26,69200
ITN,19970828,0.19,0.19,0.19,0.19,50000
JBG,19970828,0.198,0.2,0.195,0.195,555426
JFA,19970828,1.04,1.04,1.04,1.04,133000
JFC,19970828,0.88,0.88,0.88,0.88,7263
JJS,19970828,1.54,1.54,1.54,1.54,3000
JLA,19970828,0.13,0.13,0.13,0.13,161734
JNA,19970828,1.45,1.45,1.44,1.45,14010
JOD,19970828,0.007,0.007,0.007,0.007,1288
JUP,19970828,3.2,3.25,3.2,3.25,29889
JWM,19970828,3.4,3.5,3.4,3.5,4000
JYC,19970828,1.56,1.56,1.56,1.56,7672
KBG,19970828,0.17,0.18,0.17,0.18,142600
KCG,19970828,0.5,0.5,0.5,0.5,2000
KCN,19970828,0.87,0.87,0.87,0.87,14000
KGH,19970828,0.57,0.59,0.57,0.59,58986
KGM,19970828,0.85,0.85,0.84,0.84,88891
KGR,19970828,0.076,0.078,0.076,0.078,250100
KHL,19970828,0.57,0.58,0.57,0.58,18000
KIM,19970828,0.8,0.8,0.8,0.8,20000
KIW,19970828,0.115,0.115,0.115,0.115,180000
KLS,19970828,0.33,0.33,0.32,0.32,30000
KLZ,19970828,2.98,3,2.96,3,34009
KPL,19970828,1.25,1.25,1.22,1.25,74000
KUP,19970828,1.45,1.45,1.45,1.45,25100
KYC,19970828,4.3,4.3,4.3,4.3,1305
KYD,19970828,0.38,0.38,0.38,0.38,6500
LAC,19970828,1.69,1.7,1.69,1.7,88540
LAN,19970828,3.4,3.42,3.4,3.4,118008
LDW,19970828,2.65,2.75,2.65,2.75,5500
LEG,19970828,0.175,0.175,0.17,0.17,16500
LEI,19970828,6.75,6.75,6.65,6.65,107467
LGO,19970828,0.075,0.075,0.072,0.072,41020
LHG,19970828,2.15,2.16,2.13,2.13,1664393
LKO,19970828,0.037,0.037,0.036,0.036,277000
LLC,19970828,30,30.35,29.9,30.35,265519
LMC,19970828,5.64,5.64,5.64,5.64,3
LNN,19970828,3.48,3.5,3.48,3.5,29334
LSE,19970828,0.33,0.33,0.3,0.3,85347
LSG,19970828,0.9,0.9,0.9,0.9,62800
LVG,19970828,0.21,0.22,0.21,0.22,494600
LYG,19970828,0.125,0.13,0.125,0.13,211008
MAH,19970828,0.78,0.8,0.78,0.8,627705
MAS,19970828,0.044,0.044,0.044,0.044,35000
MAT,19970828,2.25,2.25,2.25,2.25,1907
MAX,19970828,0.86,0.86,0.86,0.86,13000
MAY,19970828,8.12,8.14,8.08,8.08,715081
MBC,19970828,2.81,2.81,2.81,2.81,3051
MBG,19970828,0.085,0.085,0.085,0.085,3000
MBK,19970828,10.605,10.618,10.59,10.6,13850
MBL,19970828,13.4,13.5,13.3,13.3,541314
MCH,19970828,0.5,0.5,0.5,0.5,10107
MCO,19970828,0.23,0.23,0.23,0.23,1333
MCP,19970828,2.5,2.5,2.45,2.45,9500
MDI,19970828,0.18,0.18,0.165,0.17,299659
MED,19970828,0.35,0.35,0.35,0.35,13900
MEE,19970828,0.155,0.155,0.155,0.155,15000
MET,19970828,27.3,27.3,27,27,1034
MGD,19970828,0.051,0.051,0.051,0.051,20000
MGG,19970828,0.12,0.12,0.115,0.115,24734
MGL,19970828,0.15,0.15,0.15,0.15,135900
MGS,19970828,0.75,0.75,0.72,0.72,204355
MGW,19970828,1.55,1.55,1.5,1.5,61098
MHI,19970828,0.1,0.1,0.1,0.1,90619
MIK,19970828,0.24,0.24,0.23,0.23,25000
MIM,19970828,1.672,1.675,1.64,1.65,6072160
MIV,19970828,0.41,0.41,0.41,0.41,14000
MJN,19970828,0.25,0.275,0.25,0.275,1578260
MLG,19970828,1.65,1.65,1.65,1.65,34200
MMC,19970828,1.21,1.21,1.2,1.2,103867
MMD,19970828,0.315,0.32,0.31,0.32,107000
MMF,19970828,2.89,2.95,2.89,2.919,138905
MMN,19970828,0.075,0.075,0.075,0.075,35000
MMU,19970828,4.044,4.044,3.95,3.95,46282
MND,19970828,2.9,2.9,2.9,2.9,11000
MNG,19970828,0.175,0.175,0.175,0.175,10000
MNT,19970828,0.55,0.57,0.55,0.57,506630
MOH,19970828,0.09,0.09,0.09,0.09,252500
MOM,19970828,0.16,0.16,0.14,0.14,110000
MOO,19970828,0.15,0.15,0.15,0.15,15000
MOS,19970828,0.393,0.41,0.39,0.4,757600
MPH,19970828,0.46,0.46,0.45,0.45,41000
MPI,19970828,0.13,0.13,0.13,0.13,40000
MPL,19970828,0.125,0.125,0.12,0.125,495000
MPO,19970828,0.065,0.07,0.065,0.07,100000
MPT,19970828,1.31,1.35,1.3,1.35,251683
MQL,19970828,0.25,0.25,0.25,0.25,106000
MRC,19970828,0.47,0.48,0.47,0.48,27400
MRD,19970828,1.73,1.76,1.73,1.75,84675
MRH,19970828,0.76,0.76,0.76,0.76,5000
MRV,19970828,2.88,2.93,2.88,2.93,55328
MSC,19970828,0.23,0.23,0.2,0.2,25000
