AKL,19971103,0.255,0.26,0.255,0.255,70500
ALA,19971103,0.78,0.78,0.78,0.78,14000
ALK,19971103,0.35,0.36,0.35,0.36,147000
ALL,19971103,2.82,2.9,2.82,2.9,85023
ALM,19971103,0.075,0.085,0.075,0.085,594300
ALO,19971103,0.63,0.65,0.63,0.65,29900
AMC,19971103,6.751,6.82,6.6,6.79,2650621
AML,19971103,2.2,2.2,2.17,2.17,18679
ANE,19971103,3.05,3.1,3.05,3.1,2504
ANF,19971103,1.12,1.12,1.11,1.11,3100
ANI,19971103,1.42,1.47,1.41,1.45,1415125
ANL,19971103,2.5,2.6,2.45,2.45,1423038
ANZ,19971103,9.964,10.1,9.92,10.1,3629792
AOF,19971103,1.16,1.17,1.15,1.17,67600
APE,19971103,3.205,3.205,3.205,3.205,1200
APF,19971103,1.48,1.51,1.47,1.5,301162
API,19971103,2.38,2.39,2.38,2.39,23406
APN,19971103,2.21,2.4,2.21,2.4,57080
APY,19971103,1.59,1.6,1.59,1.6,24614
ARA,19971103,0.48,0.48,0.46,0.46,41000
ARF,19971103,1.15,1.15,1.15,1.15,30000
ARG,19971103,3.294,3.32,3.2,3.32,87535
ARL,19971103,3.3,3.35,3.25,3.26,541669
ARN,19971103,9.94,9.95,9.9,9.9,25000
ARQ,19971103,0.06,0.06,0.06,0.06,25250
ARS,19971103,0.33,0.34,0.32,0.32,241279
ARY,19971103,0.18,0.18,0.18,0.18,3300
ASE,19971103,0.215,0.215,0.215,0.215,20000
ASH,19971103,1.35,1.39,1.34,1.39,96104
ASL,19971103,1.4,1.4,1.38,1.38,21821
ASR,19971103,0.28,0.28,0.28,0.28,7000
ATG,19971103,0.74,0.74,0.74,0.74,3000
ATP,19971103,0.2,0.2,0.19,0.2,38000
ATU,19971103,0.7,0.7,0.7,0.7,5000
AUC,19971103,0.63,0.63,0.6,0.6,22700
AUD,19971103,2.18,2.25,2.18,2.22,38800
AUG,19971103,1.7,1.95,1.7,1.95,54625
AUO,19971103,0.4,0.4,0.39,0.39,45000
AVJ,19971103,0.6,0.6,0.6,0.6,300
AVL,19971103,0.17,0.18,0.17,0.17,112000
AVR,19971103,1.18,1.2,1.15,1.2,151413
AWA,19971103,0.683,0.7,0.67,0.69,248819
AWE,19971103,0.5,0.5,0.47,0.48,19000
AWH,19971103,1.43,1.43,1.42,1.43,22378
AWI,19971103,0.38,0.38,0.35,0.35,32408
AXI,19971103,0.38,0.38,0.38,0.38,10500
AXR,19971103,0.34,0.34,0.33,0.33,51000
AYO,19971103,0.8,0.8,0.76,0.76,52619
AZL,19971103,0.033,0.035,0.033,0.033,1227951
BAE,19971103,0.185,0.185,0.185,0.185,3700
BAH,19971103,0.21,0.21,0.21,0.21,1000
BAT,19971103,24.6,24.6,24.6,24.6,202
BCD,19971103,1.05,1.1,1.05,1.05,11900
BDG,19971103,0.1,0.1,0.1,0.1,55000
BDL,19971103,0.56,0.6,0.56,0.6,75050
BDS,19971103,2.99,3,2.99,3,1340
BEE,19971103,0.25,0.25,0.25,0.25,4000
BEM,19971103,0.43,0.43,0.43,0.43,7146
BEN,19971103,3.618,3.64,3.56,3.6,47436
BER,19971103,0.54,0.54,0.54,0.54,2000
BGD,19971103,0.155,0.155,0.155,0.155,30000
BGF,19971103,0.032,0.032,0.032,0.032,71495
BHP,19971103,14.423,14.435,14.05,14.2,3081338
BHT,19971103,0.93,0.95,0.93,0.94,236656
BIC,19971103,0.2,0.2,0.2,0.2,1000
BID,19971103,0.7,0.7,0.7,0.7,39455
BII,19971103,0.34,0.34,0.33,0.33,115131
BIL,19971103,27.41,28.18,27.41,27.926,312958
BIR,19971103,1.2,1.2,1.14,1.17,120130
BKL,19971103,4.08,4.1,4.08,4.1,7000
BKR,19971103,1.1,1.1,1.1,1.1,4800
BKW,19971103,46,46,46,46,400
BLO,19971103,0.5,0.51,0.5,0.51,283043
BMX,19971103,0.165,0.17,0.165,0.17,20000
BNM,19971103,0.7,0.7,0.7,0.7,10800
BOA,19971103,0.72,0.74,0.69,0.74,28500
BOC,19971103,0.48,0.48,0.48,0.48,2761
BOG,19971103,0.08,0.08,0.08,0.08,45000
BOR,19971103,3.767,3.87,3.7,3.87,1170907
BPC,19971103,0.75,0.75,0.7,0.72,434567
BPT,19971103,0.125,0.13,0.125,0.13,30000
BQD,19971103,5.19,5.25,5.19,5.25,41726
BRI,19971103,0.13,0.13,0.125,0.125,64092
BRL,19971103,3.85,3.85,3.77,3.85,273988
BRN,19971103,0.33,0.36,0.33,0.36,97296
BRS,19971103,1.44,1.44,1.41,1.41,762190
BRY,19971103,1.07,1.07,1.04,1.06,418773
BSG,19971103,0.057,0.057,0.057,0.057,24000
BSO,19971103,4.75,4.75,4.75,4.75,9500
BTA,19971103,3.35,3.35,3.26,3.3,26006
BTE,19971103,0.68,0.69,0.68,0.69,128427
BTG,19971103,0.56,0.56,0.55,0.56,186913
BTL,19971103,5.24,5.24,5.24,5.24,621
BTM,19971103,0.39,0.39,0.375,0.375,24863
BTO,19971103,1.5,1.5,1.45,1.46,32154
BTP,19971103,1.83,1.83,1.82,1.82,41939
BTY,19971103,3.03,3.03,3.02,3.02,8000
BUG,19971103,1,1,1,1,15000
BWA,19971103,2.704,2.76,2.66,2.75,303707
BYI,19971103,1.86,1.88,1.86,1.87,14063
CAA,19971103,3.43,3.53,3.43,3.53,131106
CAE,19971103,0.032,0.034,0.032,0.032,555000
CAG,19971103,0.081,0.085,0.081,0.081,100000
CAI,19971103,0.19,0.19,0.16,0.16,69500
CAR,19971103,0.115,0.12,0.11,0.11,168188
CAT,19971103,0.55,0.55,0.53,0.54,34700
CBA,19971103,16.375,17.3,16.333,17.15,1976787
CBI,19971103,1.06,1.08,1.06,1.08,60980
CBL,19971103,0.025,0.025,0.025,0.025,1080000
CBN,19971103,0.12,0.12,0.12,0.12,20000
CCH,19971103,0.22,0.22,0.22,0.22,20000
CCL,19971103,10.825,11.6,10.78,11.6,348004
CCN,19971103,0.5,0.5,0.485,0.5,132698
CCR,19971103,0.205,0.205,0.19,0.2,69500
CCV,19971103,0.44,0.45,0.43,0.45,80983
CCW,19971103,0.25,0.26,0.25,0.26,9000
CEA,19971103,0.021,0.025,0.021,0.022,225180
CEP,19971103,2.19,2.2,2.19,2.2,159930
CEQ,19971103,1.307,1.37,1.307,1.33,95978
CEY,19971103,0.52,0.52,0.48,0.48,154807
CFR,19971103,0.024,0.024,0.024,0.024,170000
CFS,19971103,1.3,1.3,1.25,1.25,5000
CGD,19971103,0.55,0.56,0.55,0.56,40000
CGH,19971103,3.958,4.05,3.92,4.05,2750345
CGL,19971103,0.1,0.1,0.095,0.095,377928
CGN,19971103,0.167,0.185,0.165,0.18,170760
CHE,19971103,0.22,0.22,0.22,0.22,1500
CHF,19971103,0.34,0.35,0.34,0.35,24000
CHL,19971103,0.51,0.51,0.5,0.5,45000
CHV,19971103,0.4,0.41,0.4,0.4,36000
CHY,19971103,2.7,2.7,2.7,2.7,500
CIE,19971103,0.55,0.55,0.55,0.55,40
CIH,19971103,0.797,0.85,0.795,0.84,5086768
CIM,19971103,0.33,0.34,0.3,0.3,515084
CIN,19971103,11.75,11.75,11.75,11.75,3550
CIO,19971103,1.2,1.2,1.2,1.2,83000
CIR,19971103,0.7,0.7,0.7,0.7,5800
CKG,19971103,0.03,0.03,0.03,0.03,24300
CKS,19971103,1.07,1.07,1.07,1.07,3000
CLI,19971103,2,2,2,2,1789
CLL,19971103,2.1,2.1,2.1,2.1,1000
CLM,19971103,0.2,0.21,0.2,0.21,100000
CLR,19971103,2.398,2.51,2.39,2.48,170622
CLS,19971103,1.8,1.8,1.8,1.8,12592
CMC,19971103,5.844,6.05,5.83,6.05,256802
CMD,19971103,0.19,0.195,0.19,0.195,55000
CMF,19971103,1.33,1.33,1.32,1.32,173011
CML,19971103,6.879,6.95,6.75,6.84,1533893
CMT,19971103,0.46,0.46,0.46,0.46,6324
CMX,19971103,0.54,0.54,0.54,0.54,7000
CMZ,19971103,0.44,0.44,0.42,0.44,14000
CNC,19971103,2.35,2.35,2.35,2.35,17897
CND,19971103,1.7,1.84,1.7,1.84,154012
CNF,19971103,0.15,0.15,0.14,0.14,46334
CNG,19971103,0.43,0.45,0.43,0.45,291518
CNM,19971103,0.07,0.07,0.07,0.07,28000
CNN,19971103,0.59,0.59,0.58,0.58,6500
CNW,19971103,0.051,0.051,0.051,0.051,21069
CNY,19971103,0.085,0.1,0.085,0.1,19500
COA,19971103,3.25,3.3,3.25,3.3,68949
COC,19971103,2.18,2.18,2.16,2.17,31759
COF,19971103,3.5,3.5,3.4,3.4,4500
COH,19971103,4.4,4.4,4.4,4.4,12300
COT,19971103,1.22,1.22,1.19,1.19,36220
COV,19971103,0.095,0.095,0.095,0.095,30000
CPB,19971103,5,5,5,5,577
CPC,19971103,0.14,0.145,0.14,0.145,425000
CPI,19971103,2.6,2.6,2.6,2.6,2240
CPL,19971103,2.2,2.21,2.2,2.21,27329
CPM,19971103,7,7.15,7,7.15,4100
CPU,19971103,3.45,3.5,3.45,3.5,12003
CPW,19971103,3.66,3.66,3.66,3.66,540
CPY,19971103,0.92,0.92,0.92,0.92,27000
CQT,19971103,0.15,0.15,0.15,0.15,110000
CRG,19971103,15,15,14.98,14.98,2967
CRI,19971103,4,4.02,4,4.02,1309
CRO,19971103,1.022,1.04,0.99,1.03,2831066
CRS,19971103,0.28,0.28,0.28,0.28,51000
CRT,19971103,0.6,0.61,0.6,0.61,29640
CRV,19971103,0.8,0.8,0.75,0.75,374857
CSA,19971103,0.07,0.07,0.07,0.07,30000
CSL,19971103,8.995,9.2,8.9,9.15,203529
CSR,19971103,4.953,5.07,4.88,5.058,4812575
CTL,19971103,1.95,1.95,1.95,1.95,2000
CTM,19971103,2.22,2.22,2.22,2.22,1000
CTO,19971103,0.228,0.235,0.225,0.235,114086
CTR,19971103,0.71,0.71,0.69,0.7,399600
CTX,19971103,4.19,4.3,4.15,4.3,76942
CTY,19971103,1.96,2,1.95,2,214500
CUC,19971103,1.22,1.22,1.2,1.22,3400
CUE,19971103,0.17,0.175,0.17,0.17,1162672
CVI,19971103,2.75,2.75,2.75,2.75,4600
CVN,19971103,0.029,0.03,0.029,0.03,4670000
CWI,19971103,1.25,1.25,1.24,1.24,65984
CWP,19971103,1.04,1.04,1.04,1.04,5000
CXA,19971103,0.1,0.1,0.1,0.1,267000
CXR,19971103,0.29,0.295,0.28,0.295,345800
CYG,19971103,5.7,5.7,5.3,5.3,1527
DCI,19971103,0.22,0.22,0.22,0.22,4200
DDV,19971103,0.18,0.18,0.18,0.18,1100
DEV,19971103,0.35,0.36,0.35,0.36,53700
DFI,19971103,1.1,1.1,1.1,1.1,2132
DGD,19971103,1.2,1.21,1.17,1.21,1010629
DGH,19971103,0.2,0.2,0.2,0.2,19000
DGM,19971103,0.006,0.007,0.006,0.007,499785
DGN,19971103,0.07,0.07,0.066,0.066,58823
DHU,19971103,0.035,0.035,0.035,0.035,100000
DIO,19971103,0.06,0.06,0.06,0.06,19646
DJS,19971103,1.84,1.9,1.8,1.87,458547
DJW,19971103,3.55,3.6,3.55,3.6,35187
DLS,19971103,0.069,0.069,0.069,0.069,195000
DMR,19971103,0.073,0.075,0.073,0.075,130017
DNR,19971103,0.19,0.19,0.16,0.16,2802
DOM,19971103,0.4,0.4,0.36,0.38,266064
DOR,19971103,0.105,0.105,0.09,0.09,130000
DPG,19971103,6.3,6.3,6.3,6.3,1590
DRA,19971103,0.084,0.084,0.084,0.084,30000
DRE,19971103,0.321,0.321,0.31,0.31,54600
DRN,19971103,0.95,1.04,0.91,1.04,415324
DST,19971103,0.23,0.24,0.23,0.24,75800
DUI,19971103,1.2,1.24,1.2,1.24,1211
DVD,19971103,0.646,0.69,0.64,0.68,233839
DVL,19971103,0.99,1,0.99,1,20000
DVN,19971103,0.67,0.67,0.65,0.65,33454
EAC,19971103,2.8,2.8,2.4,2.4,3450
EAM,19971103,1.27,1.27,1.27,1.27,25000
EBG,19971103,0.06,0.06,0.06,0.06,2000
EBR,19971103,0.12,0.12,0.12,0.12,15840
EDI,19971103,3.75,3.85,3.74,3.85,15500
EEC,19971103,1.06,1.08,1,1,605513
EGL,19971103,0.07,0.07,0.07,0.07,295000
ELA,19971103,0.017,0.017,0.017,0.017,60000
ELT,19971103,1.47,1.55,1.47,1.5,31600
EMD,19971103,0.008,0.008,0.008,0.008,360000
EML,19971103,3.8,3.87,3.8,3.8,164690
EMM,19971103,0.18,0.18,0.18,0.18,10000
EMP,19971103,0.7,0.7,0.7,0.7,22795
ENE,19971103,2.3,2.4,2.3,2.4,53909
ENV,19971103,0.92,0.93,0.91,0.92,196600
EQI,19971103,0.28,0.3,0.28,0.3,26000
ERA,19971103,4.05,4.11,4.05,4.11,27225
ERG,19971103,1.2,1.25,1.17,1.19,33016
ERS,19971103,0.95,0.95,0.95,0.95,2000
ESA,19971103,0.25,0.27,0.25,0.26,8260
ESI,19971103,0.19,0.19,0.19,0.19,45000
FAF,19971103,1.082,1.082,1.07,1.08,19300
FAI,19971103,0.55,0.58,0.55,0.58,56612
FAR,19971103,0.32,0.34,0.32,0.34,100500
FBG,19971103,2.724,2.76,2.66,2.71,3377047
FBO,19971103,2.4,2.4,2.38,2.38,5310
FCL,19971103,1.683,1.77,1.68,1.74,792974
FDR,19971103,0.065,0.065,0.065,0.065,10000
FEC,19971103,0.9,0.9,0.9,0.9,44855
FFL,19971103,2.2,2.2,2.19,2.19,6296
FHF,19971103,6.996,7.09,6.95,7.06,397039
FHL,19971103,6.48,6.5,6.48,6.5,3000
FIF,19971103,4.309,4.309,4.2,4.27,131177
FIG,19971103,0.049,0.049,0.048,0.049,675000
FIM,19971103,0.07,0.07,0.07,0.07,1360000
FLL,19971103,0.72,0.73,0.71,0.71,62471
FLT,19971103,2.9,2.9,2.85,2.85,26700
FNC,19971103,0.2,0.2,0.195,0.2,199070
FOA,19971103,10.71,11.15,10.7,11.15,110215
FPB,19971103,2.38,2.38,2.38,2.38,2000
FPF,19971103,1.72,1.75,1.72,1.75,18433
FPG,19971103,1.09,1.09,1.09,1.09,5000
FRO,19971103,0.079,0.079,0.079,0.079,36000
FRP,19971103,1.37,1.37,1.37,1.37,22371
FXJ,19971103,3.15,3.2,3.07,3.18,1330011
GAN,19971103,0.99,1,0.98,0.99,391239
GAW,19971103,0.06,0.06,0.06,0.06,10000
GBG,19971103,0.149,0.15,0.149,0.15,59799
GCC,19971103,0.197,0.235,0.195,0.21,1022000
GCM,19971103,1.641,1.643,1.56,1.6,589135
GCR,19971103,0.13,0.13,0.13,0.13,4400
GDA,19971103,0.046,0.046,0.046,0.046,100000
GDH,19971103,0.44,0.46,0.44,0.46,23651
GDM,19971103,0.165,0.18,0.165,0.18,29500
GEG,19971103,0.5,0.5,0.5,0.5,3000
GEL,19971103,0.43,0.43,0.42,0.42,19900
GGR,19971103,0.1,0.1,0.1,0.1,17040
GGY,19971103,0.04,0.041,0.04,0.04,625045
GHG,19971103,1.93,1.94,1.93,1.94,35300
GHM,19971103,0.08,0.08,0.08,0.08,60000
GHP,19971103,1.173,1.18,1.14,1.18,17075
GIO,19971103,3.71,3.84,3.64,3.84,1226155
GIR,19971103,0.13,0.13,0.12,0.12,445576
GLD,19971103,1.15,1.16,1.15,1.16,2800
GLP,19971103,0.06,0.06,0.06,0.06,100000
GLT,19971103,0.125,0.125,0.125,0.125,7000
GMA,19971103,0.3,0.3,0.3,0.3,63337
GMF,19971103,2.182,2.2,2.16,2.19,6393604
GMS,19971103,0.52,0.52,0.52,0.52,100000
GNR,19971103,0.125,0.125,0.125,0.125,10000
GOW,19971103,2.5,2.5,2.5,2.5,1435
GPT,19971103,2.58,2.6,2.56,2.59,1046113
GPY,19971103,0.21,0.21,0.21,0.21,18264
GRA,19971103,0.105,0.105,0.1,0.1,297899
GRI,19971103,0.21,0.22,0.21,0.22,26857
GRM,19971103,1.2,1.2,1.2,1.2,350
GRN,19971103,0.14,0.14,0.13,0.135,53000
GSE,19971103,0.09,0.09,0.08,0.08,40539
GSP,19971103,0.77,0.79,0.77,0.78,85000
GSR,19971103,0.053,0.053,0.053,0.053,200000
GTL,19971103,0.34,0.375,0.335,0.35,103000
GTM,19971103,0.042,0.042,0.042,0.042,46800
GTN,19971103,0.05,0.05,0.05,0.05,200
GTS,19971103,0.235,0.235,0.22,0.22,30000
GUD,19971103,4.29,4.3,4.2,4.3,27425
GUL,19971103,0.027,0.027,0.027,0.027,13991
GVM,19971103,0.36,0.365,0.36,0.36,94067
GWC,19971103,0.9,0.9,0.88,0.9,84200
GWF,19971103,0.7,0.7,0.7,0.7,393
GWT,19971103,2.68,2.69,2.65,2.65,302372
GZL,19971103,1.3,1.3,1.3,1.3,10000
HAH,19971103,4.651,4.651,4.5,4.54,490416
HAM,19971103,0.395,0.4,0.395,0.4,78512
HAO,19971103,0.13,0.13,0.125,0.13,227000
HAR,19971103,0.51,0.52,0.51,0.51,101000
HCL,19971103,0.7,0.7,0.7,0.7,2000
HCO,19971103,6.8,6.8,6.75,6.78,59587
HDR,19971103,0.065,0.068,0.065,0.068,1332000
HER,19971103,0.308,0.33,0.3,0.31,148000
HEX,19971103,0.07,0.07,0.07,0.07,100000
HGV,19971103,0.89,0.89,0.89,0.89,4000
HHM,19971103,0.1,0.1,0.1,0.1,10000
HIC,19971103,0.46,0.46,0.46,0.46,6413
HIG,19971103,0.77,0.77,0.75,0.76,340720
HIH,19971103,2.743,2.744,2.67,2.74,187644
HIL,19971103,2.1,2.1,2.1,2.1,1000
HLN,19971103,1.18,1.2,1.18,1.2,79600
HLR,19971103,0.1,0.1,0.08,0.08,15000
HLX,19971103,0.45,0.46,0.45,0.45,106109
HLY,19971103,1.319,1.45,1.319,1.4,776601
HMH,19971103,0.085,0.085,0.085,0.085,13300
HNG,19971103,1.36,1.37,1.31,1.31,30500
HOY,19971103,2.08,2.11,1.992,1.992,788681
HPA,19971103,0.26,0.26,0.26,0.26,10000
HPL,19971103,1.25,1.25,1.25,1.25,30700
HRR,19971103,0.14,0.14,0.13,0.13,55140
HRT,19971103,0.295,0.295,0.25,0.25,298500
HRW,19971103,2.15,2.16,2.15,2.15,50564
HSL,19971103,2.32,2.4,2.32,2.35,8400
HVN,19971103,9.1,9.2,9.1,9.2,5613
HZA,19971103,0.85,0.85,0.85,0.85,10000
IAM,19971103,2.6,2.6,2.6,2.6,1000
ICI,19971103,10.829,10.834,10.75,10.78,557596
ICN,19971103,0.195,0.2,0.19,0.195,95070
ICT,19971103,5.95,6.1,5.95,6.1,22504
IDH,19971103,0.3,0.3,0.3,0.3,7000
IFA,19971103,1.03,1.03,1,1,112900
IFT,19971103,1.1,1.14,1.1,1.14,493002
IHG,19971103,0.94,0.96,0.94,0.95,86050
IIT,19971103,1.6,1.61,1.6,1.6,48500
IIV,19971103,0.22,0.22,0.22,0.22,25000
IMD,19971103,0.28,0.28,0.28,0.28,65000
IMM,19971103,0.12,0.12,0.11,0.12,66734
IMR,19971103,0.055,0.055,0.05,0.05,205000
INX,19971103,0.8,0.86,0.8,0.86,61298
ION,19971103,0.4,0.45,0.4,0.45,8300
IPH,19971103,2.1,2.2,2.1,2.2,16300
IPI,19971103,0.375,0.375,0.37,0.37,15000
IPY,19971103,0.96,0.98,0.96,0.98,239515
IRO,19971103,0.26,0.28,0.26,0.275,438000
ITN,19971103,0.12,0.12,0.12,0.12,23000
JBG,19971103,1.055,1.16,1.055,1.09,1582700
JFA,19971103,0.65,0.7,0.65,0.7,50000
JFC,19971103,0.59,0.59,0.56,0.59,34900
JJS,19971103,1.5,1.5,1.5,1.5,16950
JNA,19971103,1.05,1.05,1.05,1.05,20000
JRV,19971103,0.08,0.08,0.08,0.08,10000
JUP,19971103,2.66,2.68,2.65,2.68,77425
JWM,19971103,3.15,3.15,3.15,3.15,4000
JYC,19971103,1.55,1.55,1.55,1.55,5300
KBG,19971103,0.17,0.17,0.17,0.17,2894
KCG,19971103,0.35,0.35,0.35,0.35,12940
KCN,19971103,0.98,1,0.98,1,71000
KGH,19971103,0.48,0.48,0.48,0.48,37500
KGM,19971103,0.7,0.7,0.7,0.7,2750
KGR,19971103,0.051,0.051,0.05,0.05,110000
KHL,19971103,0.54,0.55,0.54,0.55,23000
KIW,19971103,0.07,0.073,0.07,0.073,418800
KLS,19971103,0.17,0.17,0.17,0.17,13620
KLZ,19971103,2.542,2.57,2.53,2.53,38200
KMN,19971103,0.045,0.045,0.045,0.045,11945
KPL,19971103,1.2,1.23,1.2,1.23,27500
KUG,19971103,0.09,0.09,0.08,0.08,55000
KUP,19971103,1.32,1.32,1.3,1.3,11700
KYC,19971103,3.1,3.2,3.1,3.2,17099
KYD,19971103,0.25,0.25,0.25,0.25,104029
LAC,19971103,1.35,1.4,1.35,1.35,16435
LEG,19971103,0.12,0.12,0.12,0.12,30000
LEI,19971103,5.337,5.5,5.33,5.45,277877
LEO,19971103,0.1,0.115,0.1,0.115,218000
LEV,19971103,5.4,5.4,5.4,5.4,2500
LHG,19971103,1.93,1.95,1.9,1.94,943317
LKO,19971103,0.033,0.033,0.033,0.033,650096
LLC,19971103,29.5,29.5,28.65,29.25,458732
LLR,19971103,0.14,0.14,0.13,0.13,70000
LMC,19971103,4.4,4.4,4.4,4.4,1100
LNN,19971103,3.45,3.48,3.45,3.46,16522
LSE,19971103,0.15,0.15,0.14,0.14,10000
LSG,19971103,0.88,0.89,0.88,0.89,12000
LVG,19971103,0.12,0.12,0.115,0.115,160000
LYG,19971103,0.09,0.09,0.09,0.09,20000
MAG,19971103,2.86,2.86,2.86,2.86,146
MAH,19971103,0.65,0.65,0.62,0.63,86850
MAX,19971103,0.82,0.82,0.82,0.82,9000
MAY,19971103,6.65,7.02,6.63,6.9,621227
MBC,19971103,3.6,3.6,3.6,3.6,620
MBG,19971103,0.05,0.05,0.045,0.045,7543
MBK,19971103,9.3,9.7,9.3,9.7,17216
MBL,19971103,11.012,11.2,11,11.2,101367
MCP,19971103,2,2,2,2,153100
MDC,19971103,2.7,2.7,2.7,2.7,492
MDI,19971103,0.084,0.084,0.076,0.076,435124
MED,19971103,0.25,0.25,0.25,0.25,40000
MEM,19971103,1.29,1.3,1.29,1.3,3432
MET,19971103,45.181,46,45.181,46,10950
MEX,19971103,0.95,0.95,0.95,0.95,525
MGD,19971103,0.055,0.055,0.055,0.055,40000
MGL,19971103,0.135,0.135,0.135,0.135,20000
MGS,19971103,1.05,1.05,1,1,55786
MGW,19971103,1.42,1.48,1.42,1.48,1906
MHI,19971103,0.095,0.095,0.092,0.092,30000
MIC,19971103,0.053,0.053,0.053,0.053,30000
MIM,19971103,1.259,1.283,1.21,1.23,5436622
MIV,19971103,0.35,0.35,0.35,0.35,24288
MJN,19971103,0.14,0.145,0.14,0.145,113534
MLT,19971103,8,8,8,8,700
MMC,19971103,0.95,0.96,0.95,0.95,15500
MMF,19971103,1.99,2.05,1.99,2.05,11001
MMN,19971103,0.08,0.08,0.08,0.08,22000
MMU,19971103,3.615,3.65,3.6,3.65,32453
MNE,19971103,0.25,0.26,0.25,0.26,124000
MNG,19971103,0.16,0.16,0.16,0.16,10000
MNT,19971103,0.52,0.52,0.5,0.52,18333
MOS,19971103,0.29,0.3,0.29,0.3,205330
MOT,19971103,0.8,0.8,0.8,0.8,5000
MPH,19971103,0.55,0.55,0.5,0.5,21140
MPI,19971103,0.079,0.079,0.079,0.079,15000
MPL,19971103,0.081,0.085,0.081,0.085,109000
MPT,19971103,1.29,1.3,1.29,1.29,283994
MQL,19971103,0.205,0.205,0.19,0.19,2000
MRC,19971103,0.33,0.33,0.31,0.31,70522
MRD,19971103,1.52,1.52,1.47,1.47,29244
MRH,19971103,0.63,0.63,0.63,0.63,15000
MRV,19971103,2.31,2.36,2.31,2.36,142698
MSC,19971103,0.22,0.22,0.22,0.22,15000
MSG,19971103,0.31,0.31,0.31,0.31,500
MSI,19971103,0.14,0.14,0.14,0.14,50000
MTB,19971103,0.075,0.075,0.075,0.075,30000
MTE,19971103,0.82,0.82,0.82,0.82,1000
MTK,19971103,1.85,1.85,1.85,1.85,1023
MTL,19971103,2.56,2.65,2.55,2.6,151487
MTM,19971103,0.07,0.07,0.07,0.07,25200
MXC,19971103,0.235,0.235,0.235,0.235,13000
MZG,19971103,0.18,0.18,0.18,0.18,20000
NAB,19971103,19.656,20.04,19.54,19.993,2786323
NAU,19971103,0.92,0.95,0.92,0.95,53000
NBH,19971103,3.75,3.752,3.69,3.7,1195022
NBS,19971103,2.36,2.36,2.35,2.35,45733
NCL,19971103,0.45,0.455,0.44,0.44,179979
NCM,19971103,2.1,2.12,2.08,2.09,737221
NCP,19971103,6.841,6.88,6.76,6.82,3363431
NCR,19971103,2.05,2.05,2.05,2.05,3600
NDB,19971103,0.193,0.193,0.175,0.175,20000
NDY,19971103,1.52,1.555,1.51,1.542,5404513
NET,19971103,0.4,0.4,0.4,0.4,20000
NEX,19971103,0.069,0.069,0.069,0.069,50000
NFD,19971103,2.03,2.06,2.02,2.06,43923
NFG,19971103,0.5,0.5,0.48,0.48,51000
NFM,19971103,6,6,6,6,21698
NGH,19971103,0.055,0.055,0.055,0.055,20000
NHG,19971103,0.14,0.14,0.13,0.13,75300
NIX,19971103,1.1,1.1,1.1,1.1,5500
NLY,19971103,1.63,1.63,1.63,1.63,3000
NMH,19971103,2.511,2.55,2.4,2.55,1191264
NML,19971103,2.2,2.35,2.2,2.35,54825
NMP,19971103,1.13,1.15,1.13,1.15,901371
NMW,19971103,1.18,1.18,1.18,1.18,3495
NPT,19971103,1.09,1.1,1.08,1.09,1222041
NRT,19971103,1.45,1.6,1.45,1.59,60750
NTS,19971103,0.05,0.05,0.05,0.05,89500
