AAA,19970822,1.575,1.67,1.575,1.67,1473733
AAD,19970822,0.76,0.76,0.74,0.75,451435
AAV,19970822,0.15,0.15,0.15,0.15,66000
ABC,19970822,1.8,1.86,1.8,1.86,316327
ABF,19970822,3.53,3.53,3.45,3.5,117831
ABG,19970822,3.75,3.75,3.75,3.75,20950
ACH,19970822,2.8,2.8,2.7,2.7,13331
ADB,19970822,4.685,4.685,4.64,4.65,58398
ADF,19970822,0.215,0.215,0.19,0.19,212941
ADH,19970822,0.42,0.45,0.42,0.45,29189
ADM,19970822,0.21,0.21,0.205,0.205,100000
ADN,19970822,0.17,0.17,0.16,0.16,21565
ADV,19970822,0.15,0.15,0.15,0.15,3500
ADX,19970822,0.25,0.25,0.25,0.25,20000
ADZ,19970822,3.15,3.15,3.11,3.11,17150
AEC,19970822,1.5,1.5,1.47,1.47,21500
AEG,19970822,0.16,0.17,0.16,0.17,32000
AEX,19970822,0.036,0.036,0.036,0.036,80000
AFF,19970822,0.43,0.44,0.43,0.44,30651
AFI,19970822,2.524,2.55,2.48,2.55,223677
AFK,19970822,0.66,0.66,0.65,0.65,32900
AFN,19970822,0.9,0.93,0.9,0.91,44282
AFU,19970822,0.39,0.39,0.39,0.39,3293
AFW,19970822,0.125,0.125,0.125,0.125,20000
AGE,19970822,14.6,14.6,14.6,14.6,1000
AGH,19970822,0.99,1,0.99,1,43500
AGL,19970822,8.08,8.12,8.06,8.1,475385
AGM,19970822,0.155,0.155,0.15,0.15,185000
AGN,19970822,0.155,0.155,0.155,0.155,51000
AGR,19970822,0.84,0.85,0.81,0.85,116840
AGS,19970822,0.11,0.11,0.1,0.1,276000
AHD,19970822,6.81,6.81,6.78,6.78,89990
AHF,19970822,0.75,0.8,0.75,0.75,65000
AHX,19970822,2.08,2.08,2.07,2.07,45200
AIE,19970822,0.13,0.13,0.13,0.13,15000
AIF,19970822,0.62,0.62,0.62,0.62,50000
AIX,19970822,2.48,2.48,2.46,2.48,45220
AJO,19970822,2.11,2.13,2.11,2.11,103068
AJR,19970822,0.83,0.83,0.83,0.83,42639
AKC,19970822,4.81,4.9,4.81,4.9,47500
AKD,19970822,0.088,0.088,0.086,0.086,111265
AKL,19970822,0.33,0.33,0.32,0.325,377177
ALA,19970822,0.9,0.9,0.89,0.89,42400
ALK,19970822,0.36,0.36,0.36,0.36,10000
ALL,19970822,2.71,2.72,2.7,2.7,6070
ALM,19970822,0.23,0.23,0.225,0.23,418098
ALO,19970822,0.654,0.66,0.65,0.65,77650
ALZ,19970822,1.68,1.68,1.67,1.68,35000
AMC,19970822,8.286,8.36,8.25,8.31,1964083
AML,19970822,2.61,2.65,2.61,2.65,66400
AMU,19970822,0.2,0.2,0.2,0.2,54000
ANE,19970822,3.75,3.77,3.75,3.75,14700
ANF,19970822,1.15,1.15,1.15,1.15,14000
ANI,19970822,1.569,1.57,1.53,1.56,550701
ANL,19970822,3.7,3.9,3.7,3.71,1345497
ANZ,19970822,10.061,10.061,9.87,9.92,2112756
AOF,19970822,1.18,1.18,1.17,1.17,412294
AOG,19970822,2.25,2.25,2.2,2.22,19000
AOV,19970822,0.1,0.1,0.09,0.09,120000
APE,19970822,3.4,3.4,3.4,3.4,300
APF,19970822,1.5,1.52,1.5,1.5,133602
APG,19970822,0.041,0.042,0.041,0.041,330000
API,19970822,2.4,2.41,2.35,2.35,53506
APN,19970822,2.244,2.25,2.21,2.21,37936
APU,19970822,0.78,0.82,0.78,0.81,114000
APY,19970822,1.61,1.61,1.6,1.6,161630
AQS,19970822,0.65,0.69,0.65,0.68,11578
ARA,19970822,0.71,0.73,0.7,0.73,53454
ARG,19970822,3.296,3.3,3.26,3.27,87379
ARI,19970822,0.095,0.095,0.095,0.095,20000
ARK,19970822,0.215,0.215,0.19,0.19,35000
ARL,19970822,3.95,3.95,3.85,3.88,224688
ARN,19970822,8.45,8.45,8.3,8.35,44407
ARO,19970822,2.05,2.05,2.05,2.05,500
ARQ,19970822,0.12,0.12,0.11,0.11,841250
ARS,19970822,0.47,0.49,0.47,0.485,3634183
ASE,19970822,0.265,0.27,0.265,0.27,12400
ASH,19970822,1.716,1.72,1.65,1.65,59200
ASL,19970822,1.43,1.43,1.42,1.43,67081
ASN,19970822,0.085,0.085,0.085,0.085,2400
ATE,19970822,0.26,0.28,0.26,0.28,133000
ATG,19970822,0.69,0.69,0.65,0.65,47000
ATP,19970822,0.245,0.245,0.245,0.245,18750
ATU,19970822,0.795,0.8,0.78,0.79,497925
AUA,19970822,2.75,2.75,2.75,2.75,3000
AUC,19970822,0.68,0.7,0.68,0.7,32000
AUD,19970822,2.38,2.4,2.37,2.4,199346
