AAA,19970630,1.725,1.75,1.69,1.74,2270385
AAD,19970630,0.85,0.88,0.84,0.88,294698
AAR,19970630,0.067,0.07,0.067,0.07,716025
ABC,19970630,2.09,2.14,2.04,2.14,416970
ABD,19970630,0.067,0.067,0.064,0.065,1295250
ABF,19970630,3.74,3.74,3.7,3.7,228518
ABG,19970630,3.75,3.75,3.74,3.75,7576
ABT,19970630,0.037,0.037,0.035,0.035,205000
ACH,19970630,3.54,3.55,3.45,3.55,94716
ADB,19970630,4.49,4.5,4.39,4.39,51878
ADF,19970630,0.18,0.19,0.18,0.185,97000
ADH,19970630,0.58,0.59,0.58,0.58,422260
ADM,19970630,0.235,0.245,0.235,0.24,271797
ADN,19970630,0.26,0.26,0.26,0.26,174200
ADV,19970630,0.1,0.1,0.1,0.1,23573
ADX,19970630,0.235,0.235,0.23,0.235,145200
ADZ,19970630,2.75,2.81,2.72,2.81,1567101
AEC,19970630,1.52,1.52,1.52,1.52,24000
AEG,19970630,0.195,0.195,0.195,0.195,18000
AER,19970630,0.37,0.37,0.37,0.37,20000
AET,19970630,1.75,2,1.75,2,4800
AEV,19970630,0.043,0.043,0.041,0.041,253000
AEX,19970630,0.043,0.043,0.042,0.043,1714000
AFI,19970630,2.41,2.5,2.41,2.5,154345
AFN,19970630,1.01,1.01,1.01,1.01,137500
AFU,19970630,0.38,0.38,0.38,0.38,4557
AGE,19970630,13.85,13.85,13.8,13.8,500
AGH,19970630,1.05,1.05,1.05,1.05,1078867
AGL,19970630,7.744,7.87,7.73,7.8,351098
AGM,19970630,0.19,0.2,0.185,0.195,79500
AGN,19970630,0.18,0.19,0.18,0.18,111209
AGR,19970630,1.13,1.16,1.1,1.16,293031
AGS,19970630,0.23,0.23,0.21,0.21,58560
AHA,19970630,15.25,15.25,15.25,15.25,9859
AHD,19970630,7.22,7.25,7.22,7.25,16932
AHF,19970630,0.8,0.85,0.8,0.85,17000
AHX,19970630,2.28,2.3,2.26,2.3,1207872
AIE,19970630,0.135,0.14,0.135,0.135,15534
AIF,19970630,0.68,0.68,0.65,0.65,18500
AIX,19970630,2.29,2.31,2.29,2.31,269374
AJO,19970630,2.2,2.23,2.2,2.23,38695
AJR,19970630,0.85,0.87,0.85,0.87,167284
AKD,19970630,0.061,0.065,0.06,0.061,463000
AKL,19970630,0.33,0.35,0.325,0.35,1101591
ALI,19970630,0.63,0.63,0.63,0.63,2000
ALK,19970630,0.415,0.46,0.38,0.46,495778
ALL,19970630,2.61,2.64,2.6,2.63,95650
ALM,19970630,0.12,0.12,0.11,0.12,3134521
ALO,19970630,0.71,0.71,0.7,0.7,68800
ALP,19970630,1.25,1.25,1.25,1.25,5988
ALX,19970630,2.75,2.75,2.51,2.51,47394
ALZ,19970630,1.565,1.57,1.55,1.55,85200
AMC,19970630,8.79,8.84,8.74,8.8,1368297
AML,19970630,2.2,2.25,2.2,2.25,6200
AMU,19970630,0.175,0.18,0.175,0.175,79000
AMV,19970630,0.105,0.105,0.105,0.105,3000
AMW,19970630,57.4,57.4,57.4,57.4,150
ANE,19970630,3.56,3.56,3.55,3.55,11983
ANF,19970630,1.05,1.05,1.05,1.05,10000
ANI,19970630,1.56,1.62,1.55,1.62,919820
ANL,19970630,3.7,3.75,3.65,3.75,224779
ANZ,19970630,9.836,9.95,9.78,9.9,3347028
AOF,19970630,1.22,1.22,1.22,1.22,130318
AOG,19970630,2.13,2.3,2.13,2.3,11188
AOV,19970630,0.16,0.16,0.15,0.16,237500
APE,19970630,3.13,3.13,3.13,3.13,100
APF,19970630,1.54,1.57,1.54,1.57,699889
APG,19970630,0.041,0.042,0.041,0.041,516150
API,19970630,2.32,2.32,2.27,2.27,36813
APN,19970630,2.33,2.39,2.33,2.33,87181
APU,19970630,0.87,0.88,0.85,0.85,61000
APY,19970630,1.64,1.65,1.64,1.65,72500
AQS,19970630,0.61,0.61,0.6,0.6,92968
ARA,19970630,0.58,0.6,0.58,0.58,93522
ARB,19970630,1,1,1,1,98600
ARC,19970630,0.435,0.46,0.435,0.46,133624
ARF,19970630,1.18,1.2,1.18,1.2,5600
ARG,19970630,3.2,3.2,3.15,3.17,143917
ARK,19970630,1,1,0.65,0.65,2750
ARL,19970630,3.39,3.4,3.35,3.36,71600
ARN,19970630,8.8,8.9,8.8,8.8,58133
ARO,19970630,3.15,3.2,3.15,3.2,1320
ARP,19970630,2.64,2.64,2.64,2.64,2500
ARS,19970630,0.533,0.55,0.53,0.54,2187496
ARY,19970630,0.19,0.19,0.18,0.18,111700
ASE,19970630,0.235,0.235,0.225,0.225,107000
ASH,19970630,1.773,1.88,1.77,1.82,153326
ASL,19970630,1.48,1.53,1.42,1.53,365254
ASN,19970630,0.065,0.065,0.061,0.062,61000
ATD,19970630,0.062,0.063,0.052,0.052,590029
ATE,19970630,0.41,0.415,0.4,0.415,52600
ATG,19970630,0.58,0.6,0.58,0.6,16925
ATO,19970630,0.068,0.075,0.068,0.075,689000
ATP,19970630,0.29,0.29,0.28,0.28,491937
ATU,19970630,0.76,0.77,0.76,0.76,40378
AUC,19970630,0.73,0.75,0.73,0.74,5820
AUD,19970630,2.06,2.08,2.06,2.08,128204
AUG,19970630,1.85,1.9,1.85,1.89,137486
AUI,19970630,2.74,2.74,2.74,2.74,12000
AUL,19970630,0.04,0.042,0.04,0.04,410000
AUM,19970630,0.03,0.03,0.03,0.03,10000
AUO,19970630,0.52,0.52,0.5,0.52,237350
AVG,19970630,3.2,3.2,3.11,3.11,17400
AVJ,19970630,0.62,0.65,0.62,0.65,84640
AVL,19970630,0.13,0.135,0.13,0.135,407000
AVR,19970630,1.28,1.29,1.27,1.28,102070
AWA,19970630,0.76,0.77,0.75,0.77,293484
AWH,19970630,1.54,1.55,1.5,1.55,22664
AWI,19970630,0.57,0.6,0.57,0.6,306750
AXR,19970630,0.44,0.46,0.43,0.46,224100
AYO,19970630,0.8,0.81,0.78,0.8,45390
AZL,19970630,0.05,0.058,0.05,0.056,7129992
BAE,19970630,0.37,0.37,0.35,0.35,260000
BAH,19970630,0.28,0.3,0.28,0.3,48467
BAT,19970630,27.5,27.63,27.5,27.63,58941
