CFA,19970314,0.36,0.36,0.36,0.36,15259
CFR,19970314,0.018,0.019,0.018,0.019,830330
CGD,19970314,0.84,0.84,0.81,0.81,144500
CGL,19970314,0.355,0.355,0.35,0.35,1700302
CGN,19970314,0.39,0.4,0.37,0.4,253690
CHF,19970314,0.85,0.85,0.81,0.81,59320
CHL,19970314,0.65,0.65,0.64,0.64,43179
CHO,19970314,9.15,9.15,9.15,9.15,525
CHV,19970314,0.57,0.57,0.56,0.56,7000
CHY,19970314,2.8,2.8,2.8,2.8,10992
CIA,19970314,0.77,0.77,0.76,0.76,7000
CIH,19970314,0.86,0.9,0.86,0.88,273000
CIM,19970314,0.72,0.72,0.68,0.7,161798
CIN,19970314,20.8,20.8,20.6,20.8,400
CIP,19970314,1.96,1.96,1.96,1.96,43302
CIR,19970314,1.1,1.1,1.01,1.09,6000
CKC,19970314,1.5,1.5,1.46,1.46,6500
CKG,19970314,0.09,0.09,0.09,0.09,10000
CKS,19970314,0.68,0.68,0.68,0.68,12500
CLM,19970314,0.096,0.096,0.09,0.09,219000
CLR,19970314,2.51,2.86,2.5,2.77,1185429
CLS,19970314,1.64,1.64,1.64,1.64,2000
CMC,19970314,6.66,6.85,6.65,6.85,128511
CMF,19970314,1.24,1.25,1.24,1.24,21200
CMG,19970314,8.518,8.518,8.2,8.24,1142942
CML,19970314,5.876,5.9,5.83,5.86,2543675
CMR,19970314,0.75,0.75,0.75,0.75,10300
CMT,19970314,0.82,0.82,0.81,0.81,11458
CMU,19970314,0.79,0.8,0.79,0.8,3800
CMX,19970314,1.03,1.03,1.03,1.03,16500
CMZ,19970314,0.505,0.51,0.5,0.5,231000
CNA,19970314,10,10,10,10,2000
CND,19970314,1.43,1.45,1.4,1.45,118300
CNE,19970314,0.15,0.15,0.15,0.15,840
CNF,19970314,0.27,0.27,0.27,0.27,28000
CNG,19970314,0.76,0.76,0.76,0.76,1800
CNI,19970314,0.43,0.43,0.43,0.43,10000
CNM,19970314,0.22,0.22,0.2,0.2,110000
CNN,19970314,0.62,0.62,0.6,0.6,46000
CNT,19970314,0.056,0.058,0.053,0.058,1735000
CNW,19970314,0.12,0.12,0.11,0.12,100108
CNY,19970314,0.225,0.225,0.2,0.21,59750
COA,19970314,2.86,2.86,2.81,2.81,61100
COC,19970314,2.25,2.25,2.24,2.24,51300
COF,19970314,3.03,3.03,3,3.03,10000
COG,19970314,0.105,0.105,0.1,0.1,176000
COH,19970314,3.9,3.9,3.85,3.85,18200
COT,19970314,1.02,1.04,1.01,1.02,38600
COV,19970314,0.14,0.14,0.135,0.135,240000
CPB,19970314,4.03,4.04,4.03,4.04,5089
CPC,19970314,0.151,0.155,0.15,0.15,194600
CPI,19970314,2.8,2.85,2.8,2.85,9676
CPL,19970314,2.35,2.35,2.3,2.3,125957
CPM,19970314,9,9,9,9,385
CPU,19970314,6,6,6,6,6440
CPW,19970314,3.85,3.85,3.75,3.85,2150
CPY,19970314,0.89,0.89,0.89,0.89,299610
CQT,19970314,0.35,0.35,0.33,0.35,93000
CRA,19970314,19,19.07,18.85,18.92,2278069
CRG,19970314,12,12.05,12,12.02,50125
CRI,19970314,4.7,4.7,4.65,4.65,74600
CRO,19970314,2,2.02,1.97,1.99,1975597
CRS,19970314,0.68,0.68,0.65,0.66,395925
CRT,19970314,1.021,1.04,1.01,1.04,140700
CRV,19970314,0.87,0.87,0.82,0.82,17268
CSA,19970314,0.157,0.16,0.155,0.155,397000
CSL,19970314,6.275,6.275,6.18,6.2,87198
CSR,19970314,4.7,4.82,4.7,4.81,2533498
CTM,19970314,1.85,1.85,1.85,1.85,5000
CTO,19970314,0.44,0.47,0.43,0.47,77287
CTR,19970314,1.83,1.84,1.8,1.82,268821
CTX,19970314,4.16,4.17,4.15,4.16,239316
CTY,19970314,1.854,1.86,1.8,1.82,116308
CUC,19970314,1.16,1.17,1.16,1.17,18000
CUE,19970314,0.245,0.275,0.235,0.255,1903087
CVI,19970314,1.3,1.38,1.3,1.38,89014
CVN,19970314,0.021,0.022,0.021,0.021,1284159
CWG,19970314,0.37,0.45,0.37,0.45,51734
CWI,19970314,1.2,1.22,1.2,1.22,36669
CXA,19970314,0.29,0.29,0.29,0.29,1500
CXP,19970314,1.1,1.12,1.1,1.12,454500
CXR,19970314,0.355,0.355,0.35,0.35,510500
CYG,19970314,5.22,5.22,5.2,5.2,7974
CYH,19970314,0.105,0.105,0.1,0.1,445440
DAR,19970314,1.14,1.14,1.14,1.14,15000
DAT,19970314,1.31,1.36,1.28,1.35,191006
DDV,19970314,0.185,0.185,0.185,0.185,54000
DEF,19970314,0.198,0.198,0.195,0.195,205000
DEV,19970314,0.37,0.37,0.36,0.36,52000
DFI,19970314,1.29,1.29,1.29,1.29,200
DFM,19970314,1.92,1.93,1.92,1.92,17381
DGD,19970314,2.11,2.11,2.094,2.1,206501
DGM,19970314,0.027,0.028,0.026,0.026,1676548
DGN,19970314,0.18,0.185,0.18,0.185,142000
DIO,19970314,0.125,0.135,0.125,0.135,1347000
DJS,19970314,1.695,1.7,1.67,1.7,676393
DJW,19970314,2.9,2.91,2.9,2.91,73587
DKS,19970314,10,10,10,10,550
DLS,19970314,0.077,0.077,0.073,0.073,236666
DMC,19970314,0.15,0.15,0.15,0.15,749
DMR,19970314,0.131,0.132,0.125,0.125,1651845
DNR,19970314,0.485,0.5,0.485,0.5,8607
DOM,19970314,0.86,0.86,0.83,0.84,143226
DOR,19970314,0.225,0.225,0.225,0.225,65000
DPG,19970314,6.05,6.05,6.05,6.05,3000
DRA,19970314,0.14,0.14,0.14,0.14,268391
DRE,19970314,0.45,0.45,0.41,0.41,64300
DSH,19970314,0.39,0.39,0.39,0.39,21303
DST,19970314,0.245,0.245,0.235,0.235,89700
DUI,19970314,1.13,1.13,1.12,1.12,58600
DVC,19970314,0.84,0.84,0.84,0.84,6000
DVD,19970314,1.396,1.43,1.37,1.42,419501
DVL,19970314,0.82,0.82,0.8,0.8,38684
DVN,19970314,0.7,0.7,0.67,0.67,321499
EAC,19970314,2.55,2.55,2.55,2.55,1500
EAM,19970314,1.26,1.27,1.25,1.25,47482
EBR,19970314,0.26,0.26,0.245,0.245,36887
ECM,19970314,0.3,0.3,0.3,0.3,2800
ECT,19970314,1.71,1.71,1.7,1.7,6076
ECU,19970314,0.99,0.99,0.96,0.96,10961
EDI,19970314,3.37,3.4,3.37,3.37,16102
EEC,19970314,1.27,1.3,1.25,1.29,282791
EGD,19970314,0.2,0.2,0.2,0.2,36300
EGL,19970314,0.14,0.14,0.135,0.135,86000
ELT,19970314,3.097,3.1,2.97,2.97,44802
EMA,19970314,1.015,1.02,1,1,96153
EMD,19970314,0.024,0.025,0.024,0.025,115000
EML,19970314,3.989,4.12,3.98,4.003,259956
EMM,19970314,0.305,0.305,0.295,0.295,34000
EMN,19970314,2.762,2.762,2.65,2.65,7960
EMP,19970314,2.03,2.03,1.8,1.9,22100
ENE,19970314,2.6,2.6,2.6,2.6,1322
EPI,19970314,0.9,0.9,0.9,0.9,51666
EQI,19970314,0.34,0.34,0.33,0.33,40600
EQK,19970314,0.59,0.6,0.59,0.6,22600
EQM,19970314,0.265,0.27,0.26,0.27,128450
EQR,19970314,0.72,0.74,0.72,0.74,202400
EQT,19970314,5.5,5.5,5.5,5.5,900
ERA,19970314,5.95,5.95,5.95,5.95,650
ERG,19970314,1.68,1.72,1.68,1.72,58593
ERS,19970314,0.84,0.86,0.83,0.86,13290
ESA,19970314,1,1,0.93,1,77785
ESI,19970314,0.25,0.25,0.24,0.24,52000
EWL,19970314,0.17,0.17,0.165,0.165,140000
FAF,19970314,1.063,1.07,1.06,1.07,64607
FAI,19970314,0.69,0.69,0.68,0.68,100832
FAR,19970314,0.37,0.39,0.36,0.39,146000
FBG,19970314,2.526,2.6,2.526,2.58,4259937
FBO,19970314,3.6,3.6,3.55,3.6,54378
FCL,19970314,1.78,1.79,1.78,1.79,937790
FDR,19970314,0.096,0.096,0.094,0.094,109084
FFI,19970314,0.87,0.87,0.87,0.87,7000
FFL,19970314,1.43,1.43,1.4,1.43,8318
FGR,19970314,0.017,0.018,0.017,0.017,1446000
FHF,19970314,7.45,7.6,7.45,7.6,104769
FHL,19970314,7.2,7.25,7.2,7.2,8000
FIF,19970314,3.036,3.036,2.99,3.01,209723
FIG,19970314,0.11,0.115,0.105,0.105,1773745
FIM,19970314,0.092,0.092,0.09,0.09,245278
FLL,19970314,0.773,0.773,0.75,0.75,42303
FLT,19970314,2.98,3.07,2.98,3.07,57126
FMH,19970314,3.25,3.25,3.25,3.25,78000
FNC,19970314,0.44,0.465,0.42,0.43,403357
FOA,19970314,6.2,6.34,6.2,6.28,320780
FPB,19970314,2.59,2.59,2.54,2.54,1350
FPF,19970314,1.3,1.3,1.2,1.3,12068
FPG,19970314,0.903,0.903,0.88,0.9,59702
FRD,19970314,0.68,0.7,0.68,0.7,26195
FRG,19970314,3.22,3.24,3.2,3.24,259513
FRO,19970314,0.105,0.11,0.105,0.11,55000
FRP,19970314,1.33,1.35,1.33,1.35,20100
FRT,19970314,1.09,1.1,1.09,1.1,30000
FTU,19970314,0.053,0.053,0.05,0.05,425800
FWD,19970314,2.14,2.15,2.11,2.15,80670
FXJ,19970314,3.08,3.12,3.08,3.09,3167747
GAL,19970314,0.75,0.75,0.75,0.75,10000
GAN,19970314,0.943,0.95,0.94,0.94,1079042
GBG,19970314,0.3,0.3,0.3,0.3,18000
GCC,19970314,0.36,0.36,0.34,0.36,210400
GCI,19970314,6.4,6.5,6.4,6.5,2400
GCM,19970314,3.15,3.18,3.09,3.1,112536
GCR,19970314,0.43,0.43,0.41,0.41,31777
GDA,19970314,0.173,0.173,0.16,0.16,1805500
GDC,19970314,0.68,0.68,0.66,0.66,45650
GDH,19970314,0.54,0.54,0.52,0.53,37969
GDL,19970314,0.6,0.6,0.6,0.6,500
GDM,19970314,0.57,0.57,0.55,0.55,101500
GDN,19970314,0.16,0.16,0.155,0.155,125000
GDP,19970314,0.9,0.95,0.9,0.95,10000
GEC,19970314,0.14,0.14,0.14,0.14,400
GED,19970314,0.051,0.051,0.05,0.051,2599000
GEG,19970314,1.1,1.1,1.1,1.1,1800
GEL,19970314,0.47,0.47,0.44,0.44,59726
GFA,19970314,11.2,11.2,11.2,11.2,114
GFD,19970314,0.57,0.57,0.55,0.55,19000
GFY,19970314,0.22,0.225,0.22,0.225,110000
GGR,19970314,0.32,0.32,0.315,0.315,272508
GGS,19970314,0.348,0.349,0.33,0.34,186500
GGY,19970314,0.11,0.11,0.105,0.11,570000
GHG,19970314,1.99,1.99,1.96,1.96,307201
GHL,19970314,0.15,0.15,0.14,0.14,52000
GHM,19970314,0.22,0.22,0.22,0.22,27500
GHP,19970314,1.19,1.19,1.19,1.19,6500
GII,19970314,0.18,0.18,0.05,0.05,1176
GIO,19970314,3.534,3.59,3.53,3.56,5435237
GIP,19970314,0.26,0.26,0.26,0.26,20000
GIR,19970314,0.17,0.17,0.165,0.165,148590
GLD,19970314,2.05,2.05,2.02,2.05,83806
GLT,19970314,0.215,0.235,0.205,0.225,567900
GMA,19970314,0.208,0.21,0.205,0.205,325000
GME,19970314,0.155,0.155,0.155,0.155,158455
GMF,19970314,1.65,1.68,1.612,1.612,2850714
GMN,19970314,0.305,0.305,0.29,0.3,59500
GMS,19970314,0.365,0.365,0.365,0.365,102250
GNR,19970314,0.185,0.185,0.18,0.18,306382
GNS,19970314,2.67,2.67,2.65,2.67,59000
GOW,19970314,5.45,5.45,5.45,5.45,11869
GPA,19970314,0.47,0.47,0.47,0.47,6367
GPN,19970314,0.081,0.081,0.075,0.075,98000
GPT,19970314,2.42,2.44,2.41,2.43,3401755
GPY,19970314,0.185,0.185,0.185,0.185,7236
GRA,19970314,0.141,0.141,0.135,0.135,293413
GRC,19970314,0.205,0.205,0.205,0.205,3000
GRI,19970314,0.62,0.62,0.58,0.58,11820
GRN,19970314,0.463,0.47,0.46,0.46,106126
GRT,19970314,0.68,0.68,0.68,0.68,7300
GRV,19970314,1.15,1.15,1.05,1.05,50000
GSE,19970314,0.235,0.25,0.235,0.25,101309
GSP,19970314,0.78,0.78,0.76,0.77,1792863
GSR,19970314,0.066,0.069,0.066,0.069,420000
GTL,19970314,0.365,0.37,0.365,0.37,40000
GTM,19970314,0.15,0.15,0.145,0.15,470500
GTN,19970314,0.125,0.125,0.125,0.125,10000
GUD,19970314,3.92,3.95,3.92,3.94,20740
GUL,19970314,0.058,0.06,0.058,0.058,800000
GWF,19970314,0.9,0.9,0.9,0.9,10000
GWT,19970314,2.21,2.25,2.2,2.25,322986
GZL,19970314,1.08,1.09,1.06,1.06,65990
HAH,19970314,3.66,3.76,3.66,3.7,491665
HAO,19970314,0.5,0.5,0.5,0.5,19000
HAR,19970314,1.1,1.1,1.07,1.08,123550
HBL,19970314,0.3,0.3,0.3,0.3,14982
HCL,19970314,0.612,0.614,0.6,0.6,16031
HCO,19970314,14.5,14.5,14.35,14.35,3663
HDR,19970314,0.076,0.08,0.076,0.078,972700
HEI,19970314,0.52,0.52,0.5,0.5,20000
HER,19970314,1.05,1.06,1.05,1.06,34175
HEX,19970314,0.2,0.2,0.2,0.2,5537
HGO,19970314,0.22,0.22,0.215,0.22,176000
HGV,19970314,1.146,1.15,1.146,1.15,61913
HIC,19970314,0.43,0.43,0.43,0.43,36050
HIH,19970314,3.15,3.15,3.1,3.1,186622
HIL,19970314,2.1,2.1,2.1,2.1,2500
HLL,19970314,0.26,0.275,0.26,0.27,109567
HLM,19970314,0.34,0.34,0.32,0.32,115070
HLN,19970314,4.5,4.5,4.4,4.5,544375
HLR,19970314,0.24,0.24,0.22,0.22,100000
HLX,19970314,2.9,3,2.85,3,345562
HLY,19970314,2,2,2,2,168280
HMC,19970314,0.11,0.11,0.11,0.11,260169
HMH,19970314,0.2,0.205,0.2,0.205,60797
HMT,19970314,1.55,1.55,1.55,1.55,51423
HNG,19970314,1.26,1.28,1.26,1.28,9289
HOY,19970314,2.78,2.78,2.7,2.7,391003
HPA,19970314,0.35,0.355,0.35,0.355,13000
HRR,19970314,0.23,0.23,0.23,0.23,10000
HRT,19970314,0.58,0.58,0.58,0.58,19000
HRW,19970314,2.59,2.59,2.59,2.59,50655
HSL,19970314,1.37,1.4,1.35,1.4,57107
HSP,19970314,0.63,0.63,0.63,0.63,7000
HTH,19970314,1.21,1.24,1.21,1.24,308000
HVN,19970314,6.2,6.3,6.2,6.3,133837
HWR,19970314,1.4,1.4,1.36,1.38,50700
HZM,19970314,0.202,0.205,0.165,0.165,14375
IAM,19970314,3.12,3.12,3.1,3.12,18874
ICI,19970314,12.42,12.42,12.15,12.15,250820
ICT,19970314,6.437,6.437,6.33,6.35,35009
ICW,19970314,2.44,2.44,2.44,2.44,4000
IFT,19970314,1.318,1.32,1.3,1.3,1083300
IGM,19970314,0.032,0.032,0.031,0.032,3062550
IHG,19970314,1.136,1.14,1.08,1.13,99000
ILH,19970314,0.62,0.62,0.62,0.62,2000
IMD,19970314,0.22,0.24,0.22,0.24,477076
IMP,19970314,0.19,0.2,0.185,0.2,201433
IMR,19970314,0.065,0.065,0.065,0.065,34000
INX,19970314,1,1.02,1,1,308350
ION,19970314,1,1,1,1,21499
IPH,19970314,2.1,2.1,2.1,2.1,3000
IPY,19970314,1,1,0.99,1,289571
IRC,19970314,0.35,0.35,0.34,0.35,132040
IRO,19970314,0.11,0.11,0.11,0.11,100000
ISR,19970314,0.452,0.46,0.44,0.46,440318
ITN,19970314,0.405,0.405,0.4,0.4,112624
JBG,19970314,0.18,0.18,0.17,0.175,320000
JFA,19970314,0.88,0.88,0.88,0.88,25951
JFC,19970314,0.65,0.65,0.65,0.65,27646
JJS,19970314,1.66,1.67,1.66,1.67,92800
JLA,19970314,0.185,0.185,0.18,0.18,30000
JNA,19970314,1.18,1.2,1.18,1.18,56000
JOD,19970314,0.013,0.013,0.013,0.013,1731
JRV,19970314,0.192,0.192,0.185,0.185,362855
JUP,19970314,2.74,2.85,2.73,2.85,155770
JWM,19970314,3.8,3.8,3.8,3.8,2500
JYC,19970314,1.4,1.4,1.38,1.38,9000
KBG,19970314,0.16,0.16,0.16,0.16,130000
KCG,19970314,1.3,1.3,1.25,1.3,7700
KCN,19970314,3.1,3.3,3.1,3.28,76706
KDC,19970314,0.305,0.31,0.295,0.3,336627
KGM,19970314,1.35,1.35,1.31,1.31,15000
KGR,19970314,0.088,0.089,0.083,0.083,1027333
KIR,19970314,0.9,0.9,0.88,0.89,39000
KIW,19970314,0.093,0.095,0.088,0.088,3736000
KLS,19970314,0.54,0.54,0.51,0.51,85040
KLZ,19970314,3.391,3.46,3.35,3.46,27600
KMN,19970314,0.17,0.17,0.16,0.16,27500
KMT,19970314,0.25,0.26,0.25,0.26,82602
KOV,19970314,1.71,1.71,1.71,1.71,322
KRS,19970314,0.095,0.1,0.095,0.1,34842
KUP,19970314,1.27,1.3,1.27,1.3,16244
KWL,19970314,0.037,0.037,0.037,0.037,40000
KYC,19970314,3.33,3.33,3.28,3.3,13000
KYD,19970314,0.08,0.08,0.075,0.075,79800
LAC,19970314,2,2,2,2,11000
LAN,19970314,2.85,2.85,2.75,2.75,20740
LEG,19970314,0.125,0.13,0.125,0.13,156800
LEI,19970314,5.1,5.1,5,5.1,187541
LEO,19970314,0.73,0.74,0.72,0.73,208200
LGO,19970314,0.205,0.205,0.2,0.2,30000
LHG,19970314,2.3,2.31,2.24,2.26,1430196
LJF,19970314,0.022,0.022,0.022,0.022,5000
LKO,19970314,0.039,0.039,0.038,0.039,203153
LLC,19970314,23.05,23.32,23.05,23.18,247017
LLR,19970314,0.285,0.285,0.285,0.285,35000
LMC,19970314,4.5,4.5,4.5,4.5,3300
LNN,19970314,3.1,3.1,3,3.1,39250
LSC,19970314,0.435,0.435,0.435,0.435,50500
LSE,19970314,0.506,0.52,0.5,0.51,348310
LVG,19970314,0.34,0.34,0.34,0.34,34461
LYG,19970314,0.2,0.2,0.195,0.2,255000
MAG,19970314,3.017,3.017,3.017,3.017,1865
MAH,19970314,0.96,0.97,0.94,0.94,178500
MAS,19970314,0.18,0.2,0.18,0.2,72910
MAT,19970314,1.9,1.95,1.9,1.95,213561
MAY,19970314,7.785,7.82,7.7,7.75,996233
MBK,19970314,6.6,6.6,6.6,6.6,1000
MBL,19970314,8.35,8.42,8.35,8.4,90010
