BOC,19970320,0.56,0.56,0.54,0.55,908000
BOG,19970320,0.27,0.27,0.26,0.265,383400
BOR,19970320,3.679,3.69,3.65,3.66,719200
BPC,19970320,2.11,2.18,2.11,2.17,1413500
BPT,19970320,0.14,0.145,0.14,0.14,277700
BQD,19970320,6.19,6.2,6.17,6.18,66600
BRI,19970320,0.195,0.196,0.195,0.195,28700
BRL,19970320,3.12,3.14,3.12,3.14,704500
BRN,19970320,0.29,0.29,0.29,0.29,4600
BRY,19970320,1.14,1.15,1.14,1.14,493100
BSC,19970320,0.35,0.35,0.35,0.35,11600
BSD,19970320,1.37,1.38,1.35,1.35,1135100
BSG,19970320,0.16,0.16,0.16,0.16,250000
BSN,19970320,0.06,0.06,0.06,0.06,68000
BTA,19970320,4.37,4.45,4.37,4.4,39200
BTE,19970320,0.73,0.75,0.73,0.75,101100
BTG,19970320,0.51,0.51,0.49,0.51,197500
BTM,19970320,0.49,0.49,0.46,0.46,57000
BTO,19970320,1.49,1.49,1.48,1.48,220400
BTP,19970320,1.76,1.76,1.74,1.76,67600
BTY,19970320,2.84,2.84,2.84,2.84,2700
BUG,19970320,0.84,0.84,0.83,0.83,15200
BWA,19970320,2.46,2.46,2.42,2.42,456100
BYI,19970320,2.55,2.6,2.55,2.6,343500
CAA,19970320,4.55,4.62,4.5,4.62,103000
CAD,19970320,1.95,1.95,1.95,1.95,20000
CAE,19970320,0.038,0.038,0.037,0.038,850000
CAG,19970320,0.145,0.15,0.145,0.145,140000
CAI,19970320,0.27,0.28,0.27,0.28,33000
CBA,19970320,12.342,12.51,12.31,12.48,1549600
CBI,19970320,1.15,1.15,1.14,1.14,7900
CBL,19970320,0.035,0.035,0.034,0.035,200000
CBN,19970320,0.023,0.023,0.022,0.022,1650000
CCL,19970320,11.324,11.33,11.2,11.3,572000
CCN,19970320,0.44,0.45,0.43,0.44,149400
CCR,19970320,0.345,0.35,0.334,0.334,826500
CCV,19970320,0.51,0.51,0.5,0.5,27000
CCW,19970320,0.42,0.42,0.42,0.42,2000
CDG,19970320,1.3,1.33,1.3,1.33,59800
CDL,19970320,0.3,0.3,0.29,0.29,96500
CDN,19970320,0.35,0.35,0.35,0.35,55000
CDX,19970320,5,5.1,5,5.1,1500
CEP,19970320,2.16,2.17,2.16,2.17,197900
CEQ,19970320,1.29,1.3,1.29,1.29,49000
CEY,19970320,1.24,1.24,1.21,1.21,22000
CFA,19970320,0.37,0.37,0.37,0.37,10000
CFR,19970320,0.02,0.02,0.019,0.019,90000
CGD,19970320,0.75,0.78,0.75,0.77,289000
CGL,19970320,0.3,0.32,0.3,0.32,285700
CGN,19970320,0.36,0.365,0.35,0.36,160000
CGY,19970320,11.761,12.15,11.726,12.12,11600
CHE,19970320,0.53,0.55,0.53,0.55,42500
CHF,19970320,0.75,0.75,0.75,0.75,10000
CHL,19970320,0.61,0.61,0.61,0.61,13000
CHO,19970320,9.15,9.15,9.15,9.15,600
CHV,19970320,0.56,0.56,0.56,0.56,53000
CHY,19970320,2.55,2.55,2.55,2.55,2700
CIA,19970320,0.75,0.75,0.75,0.75,20000
CIH,19970320,0.873,0.873,0.86,0.86,110300
CIM,19970320,0.66,0.69,0.66,0.68,202700
CIP,19970320,1.93,1.93,1.93,1.93,3100
CIR,19970320,1.04,1.05,1.04,1.04,9800
CIS,19970320,0.28,0.28,0.28,0.28,12700
CKC,19970320,1.43,1.43,1.43,1.43,16800
CKG,19970320,0.087,0.088,0.087,0.088,247600
CKS,19970320,0.65,0.66,0.65,0.65,45200
CLI,19970320,3.06,3.06,3.06,3.06,5000
CLL,19970320,2.3,2.3,2.3,2.3,25000
CLR,19970320,2.733,2.75,2.65,2.67,248400
CMC,19970320,6.65,6.67,6.62,6.62,181100
CMF,19970320,1.26,1.27,1.26,1.26,306200
CMG,19970320,8.079,8.2,8.05,8.2,843800
CMK,19970320,2,2.02,2,2.02,9500
CML,19970320,5.89,5.899,5.79,5.81,1190100
CMX,19970320,1.02,1.02,1.02,1.02,3600
CMZ,19970320,0.49,0.51,0.49,0.51,25900
CNB,19970320,0.39,0.39,0.39,0.39,1000
CND,19970320,1.344,1.37,1.33,1.37,72700
CNF,19970320,0.25,0.25,0.24,0.25,55000
CNG,19970320,0.75,0.75,0.75,0.75,34300
CNN,19970320,0.54,0.55,0.54,0.55,34800
CNT,19970320,0.055,0.055,0.053,0.053,200000
CNW,19970320,0.12,0.12,0.115,0.115,90000
COA,19970320,2.84,2.85,2.81,2.85,252800
COC,19970320,2.25,2.25,2.22,2.22,31400
COF,19970320,3,3,3,3,3000
COG,19970320,0.1,0.105,0.1,0.105,104000
COH,19970320,3.78,3.78,3.78,3.78,5000
COT,19970320,1.03,1.03,1.03,1.03,5800
CPC,19970320,0.15,0.165,0.15,0.16,749900
CPI,19970320,2.85,2.85,2.85,2.85,18500
CPL,19970320,2.3,2.3,2.29,2.3,207100
CPU,19970320,6,6,6,6,28500
CPW,19970320,3.78,3.78,3.78,3.78,300
CPY,19970320,0.87,0.87,0.87,0.87,118500
CQT,19970320,0.335,0.335,0.335,0.335,15000
CRG,19970320,12.15,12.15,12.15,12.15,5900
CRI,19970320,5.476,5.52,5.455,5.5,603700
CRO,19970320,1.95,1.95,1.91,1.93,608400
CRS,19970320,0.649,0.66,0.649,0.65,568600
CRT,19970320,1,1,0.98,1,140900
CRV,19970320,0.8,0.8,0.78,0.78,515300
CSA,19970320,0.15,0.15,0.15,0.15,118000
CSL,19970320,6,6.07,6,6.06,96700
CSR,19970320,4.858,4.88,4.83,4.84,3023500
CTO,19970320,0.44,0.44,0.44,0.44,40100
CTR,19970320,1.72,1.72,1.67,1.7,132600
CTX,19970320,4.16,4.18,4.16,4.17,110900
CTY,19970320,1.66,1.67,1.66,1.67,7200
CUC,19970320,1,1.15,1,1.15,8000
CUD,19970320,3,3,3,3,1300
CUE,19970320,0.24,0.24,0.24,0.24,29000
CUT,19970320,0.17,0.19,0.17,0.19,299200
CVC,19970320,0.235,0.235,0.235,0.235,20000
CVI,19970320,32,34.5,32,34.5,13300
CVN,19970320,0.021,0.022,0.021,0.022,333000
CWG,19970320,0.42,0.42,0.41,0.41,20000
CWI,19970320,1.22,1.22,1.19,1.19,49400
CWM,19970320,1.55,1.55,1.55,1.55,3300
CXP,19970320,1.01,1.04,1.01,1.03,21500
CXR,19970320,0.325,0.33,0.32,0.325,320200
CYG,19970320,5.2,5.2,5.2,5.2,5000
CYH,19970320,0.086,0.086,0.086,0.086,15000
DAH,19970320,0.3,0.3,0.3,0.3,20000
DAR,19970320,1.2,1.21,1.2,1.21,17300
DAT,19970320,1.4,1.4,1.37,1.37,78700
DEF,19970320,0.17,0.175,0.17,0.175,220000
DEM,19970320,0.23,0.23,0.23,0.23,6300
DEV,19970320,0.355,0.355,0.355,0.355,3000
DFI,19970320,1.25,1.26,1.25,1.25,12000
DFM,19970320,1.89,1.89,1.86,1.86,55800
DGD,19970320,2.05,2.06,1.98,1.99,111500
DGH,19970320,0.19,0.19,0.19,0.19,14000
DGM,19970320,0.024,0.025,0.024,0.025,677300
DGN,19970320,0.17,0.17,0.17,0.17,75000
DHU,19970320,0.125,0.125,0.12,0.125,201000
DIO,19970320,0.12,0.125,0.12,0.125,160000
DJS,19970320,1.658,1.68,1.65,1.65,675900
DJW,19970320,2.91,2.91,2.91,2.91,84700
DKS,19970320,10.2,10.2,10.2,10.2,500
DLS,19970320,0.071,0.071,0.071,0.071,40000
DMC,19970320,0.15,0.15,0.15,0.15,200
DMR,19970320,0.115,0.12,0.115,0.12,737000
DNR,19970320,0.42,0.42,0.42,0.42,1300
DOM,19970320,0.806,0.83,0.8,0.81,33400
DOR,19970320,0.225,0.225,0.225,0.225,50000
DRA,19970320,0.14,0.14,0.13,0.13,396400
DRE,19970320,0.4,0.4,0.4,0.4,85000
DST,19970320,0.22,0.23,0.22,0.22,228000
DUI,19970320,1.13,1.13,1.13,1.13,156100
DVD,19970320,1.391,1.43,1.37,1.43,418700
DVN,19970320,0.65,0.65,0.64,0.64,33500
EAC,19970320,2.55,2.55,2.55,2.55,2000
EAM,19970320,1.2,1.21,1.2,1.2,52500
EBR,19970320,0.23,0.23,0.23,0.23,14100
ECT,19970320,1.7,1.7,1.7,1.7,9700
ECU,19970320,0.85,0.85,0.85,0.85,30000
EDI,19970320,3.34,3.34,3.3,3.3,26200
EEC,19970320,1.21,1.26,1.21,1.26,335100
EGD,19970320,0.195,0.195,0.195,0.195,110000
EGL,19970320,0.135,0.135,0.135,0.135,5000
ELA,19970320,0.065,0.066,0.065,0.066,190000
ELT,19970320,2.81,2.81,2.81,2.81,20300
EMA,19970320,0.96,0.96,0.96,0.96,13400
EML,19970320,4.11,4.15,4.1,4.1,1362200
EMM,19970320,0.28,0.28,0.28,0.28,15000
EMN,19970320,2.53,2.55,2.53,2.53,17400
EMP,19970320,1.97,1.97,1.97,1.97,11300
ENE,19970320,2.5,2.55,2.5,2.55,13400
EQI,19970320,0.35,0.35,0.35,0.35,11000
EQK,19970320,0.59,0.59,0.58,0.58,60000
EQM,19970320,0.275,0.275,0.275,0.275,39000
EQR,19970320,0.69,0.69,0.63,0.63,597200
ERA,19970320,5.96,5.96,5.95,5.95,1000
ERG,19970320,1.72,1.75,1.72,1.73,224900
ERS,19970320,0.85,0.85,0.85,0.85,1000
ESA,19970320,0.98,0.98,0.98,0.98,10000
ESE,19970320,0.42,0.45,0.42,0.45,163000
ESI,19970320,0.215,0.215,0.21,0.21,61000
EWN,19970320,0.35,0.36,0.35,0.36,10000
FAF,19970320,1.05,1.05,1.05,1.05,624800
FAI,19970320,0.67,0.68,0.66,0.67,992600
FAR,19970320,0.36,0.37,0.36,0.37,274800
FBG,19970320,2.532,2.58,2.53,2.57,2664900
FBO,19970320,3.5,3.56,3.5,3.5,33900
FCL,19970320,1.75,1.77,1.75,1.77,576200
FDR,19970320,0.092,0.092,0.09,0.09,100000
FFL,19970320,1.42,1.44,1.42,1.43,44500
FGR,19970320,0.017,0.018,0.017,0.018,600000
FHF,19970320,7.44,7.53,7.44,7.5,166800
FHL,19970320,6.5,6.5,6.5,6.5,1000
FIF,19970320,3.03,3.05,3.03,3.05,389600
FIG,19970320,0.095,0.095,0.089,0.089,678300
FIM,19970320,0.09,0.09,0.09,0.09,25000
FLL,19970320,0.75,0.75,0.75,0.75,11000
FLT,19970320,3,3.1,3,3.09,160000
FNC,19970320,0.41,0.44,0.4,0.42,710900
FOA,19970320,6.45,6.51,6.44,6.44,16300
FOR,19970320,0.039,0.039,0.039,0.039,50000
FPB,19970320,2.48,2.48,2.48,2.48,4000
FPF,19970320,1.2,1.2,1.2,1.2,12600
FPG,19970320,0.9,0.9,0.89,0.89,5600
FRG,19970320,3.12,3.14,3.11,3.14,575300
FRO,19970320,0.08,0.08,0.07,0.071,128000
FRP,19970320,1.3,1.35,1.3,1.33,104100
FRT,19970320,1.05,1.05,1.05,1.05,2500
FTU,19970320,0.051,0.053,0.051,0.052,1544000
FXJ,19970320,3.06,3.06,3.04,3.06,597200
FZC,19970320,4.1,4.1,4.1,4.1,300
GAL,19970320,0.77,0.77,0.77,0.77,19000
GAN,19970320,0.94,0.94,0.92,0.94,906900
GBG,19970320,0.3,0.3,0.3,0.3,8500
GCC,19970320,0.33,0.34,0.33,0.33,237900
GCI,19970320,6.5,6.51,6.5,6.5,7400
GCM,19970320,2.95,3,2.9,2.92,520300
GCR,19970320,0.38,0.38,0.37,0.38,73000
GDA,19970320,0.139,0.155,0.139,0.15,611200
GDC,19970320,0.65,0.65,0.63,0.63,61000
GDH,19970320,0.53,0.54,0.53,0.54,116000
GDM,19970320,0.54,0.58,0.54,0.58,380800
GDN,19970320,0.16,0.16,0.16,0.16,10000
GED,19970320,0.043,0.043,0.043,0.043,30000
GEE,19970320,0.19,0.19,0.19,0.19,135000
GEL,19970320,0.42,0.45,0.42,0.45,81800
GFD,19970320,0.54,0.54,0.54,0.54,150000
GFY,19970320,0.225,0.225,0.22,0.22,50000
GGR,19970320,0.31,0.31,0.3,0.31,195200
GGS,19970320,0.319,0.325,0.319,0.325,219900
GGY,19970320,0.105,0.11,0.105,0.105,142000
GHG,19970320,1.98,1.98,1.97,1.97,55300
GHL,19970320,0.15,0.155,0.15,0.155,305000
GHP,19970320,1.14,1.14,1.14,1.14,75400
GHR,19970320,0.39,0.4,0.39,0.4,114300
GIO,19970320,3.6,3.73,3.6,3.73,7280500
GIR,19970320,0.17,0.17,0.165,0.17,40500
GLD,19970320,2.02,2.02,2.01,2.02,54100
GLT,19970320,0.23,0.23,0.225,0.23,250000
GMA,19970320,0.185,0.19,0.185,0.19,186000
GME,19970320,0.15,0.15,0.15,0.15,234500
GMF,19970320,1.63,1.63,1.6,1.62,15916100
GML,19970320,0.27,0.29,0.27,0.29,30500
GMN,19970320,0.28,0.29,0.28,0.29,103000
GMS,19970320,0.375,0.38,0.375,0.38,235700
GNR,19970320,0.165,0.17,0.165,0.17,254500
GNS,19970320,2.66,2.7,2.66,2.7,10000
GOW,19970320,5.4,5.4,5.35,5.35,6500
GPA,19970320,0.47,0.47,0.47,0.47,3000
GPT,19970320,2.394,2.394,2.36,2.37,5310800
GPY,19970320,0.18,0.18,0.18,0.18,18000
GRA,19970320,0.13,0.135,0.13,0.135,775000
GRC,19970320,0.205,0.205,0.205,0.205,36000
GRI,19970320,0.55,0.56,0.55,0.56,20400
GRN,19970320,0.48,0.49,0.48,0.485,81200
GRT,19970320,0.64,0.64,0.64,0.64,5000
GSE,19970320,0.235,0.24,0.235,0.24,110000
GSP,19970320,0.7,0.7091,0.7,0.7091,69100
GTM,19970320,0.145,0.145,0.14,0.14,66000
GTS,19970320,0.6,0.6,0.6,0.6,20000
GUD,19970320,3.85,3.86,3.85,3.85,74800
GUL,19970320,0.055,0.058,0.055,0.055,688500
GWC,19970320,2.74,2.74,2.74,2.74,140400
GWT,19970320,2.22,2.27,2.22,2.25,661100
HAH,19970320,3.67,3.7,3.66,3.7,242700
HAM,19970320,0.38,0.38,0.38,0.38,4147100
HAO,19970320,0.42,0.42,0.4,0.4,105900
HAR,19970320,1,1,0.99,1,68800
HBL,19970320,0.28,0.28,0.28,0.28,20000
HCL,19970320,0.62,0.62,0.6,0.62,57000
HCO,19970320,13.5,13.75,12.5,13.6,52000
HDR,19970320,0.072,0.075,0.072,0.075,391200
HEI,19970320,0.46,0.46,0.46,0.46,1000
HER,19970320,1.037,1.037,1.034,1.034,13900
HEX,19970320,0.19,0.19,0.19,0.19,70000
HGO,19970320,0.2,0.2,0.2,0.2,38000
HGV,19970320,1.04,1.04,1.03,1.03,16000
HHM,19970320,0.155,0.155,0.155,0.155,20700
HIC,19970320,0.41,0.42,0.41,0.42,18000
HIH,19970320,2.83,2.86,2.83,2.84,2974500
HIL,19970320,2.1,2.1,2.1,2.1,7000
HLL,19970320,0.26,0.265,0.26,0.265,176500
HLM,19970320,0.335,0.34,0.335,0.34,14400
HLN,19970320,4.55,4.59,4.55,4.55,22100
HLR,19970320,0.22,0.23,0.22,0.225,60500
HLX,19970320,2.95,2.95,2.9,2.9,160800
HLY,19970320,2,2,1.98,1.99,345500
HMC,19970320,0.11,0.11,0.1,0.1,267200
HMH,19970320,0.2,0.2,0.2,0.2,20000
HNG,19970320,1.26,1.26,1.23,1.23,6300
HOY,19970320,2.6,2.65,2.6,2.64,52400
HPL,19970320,1.18,1.18,1.18,1.18,5000
HRR,19970320,0.2,0.22,0.195,0.22,125400
HRT,19970320,0.59,0.59,0.59,0.59,10000
HRW,19970320,2.529,2.53,2.5,2.51,11200
HSL,19970320,1.39,1.4,1.37,1.39,41700
HSP,19970320,0.63,0.63,0.62,0.62,16000
HTH,19970320,1.21,1.21,1.2,1.2,15000
HWR,19970320,1.48,1.48,1.45,1.45,4000
HZM,19970320,0.2,0.2,0.18,0.2,233500
IAM,19970320,3.05,3.05,3.04,3.04,20400
ICI,19970320,12,12,11.8,11.8,130200
ICT,19970320,6.09,6.22,6.09,6.12,58100
IFT,19970320,1.28,1.28,1.27,1.27,2546200
IGM,19970320,0.03,0.03,0.028,0.03,434000
IHG,19970320,1.01,1.05,1,1.01,36900
IHN,19970320,0.94,0.94,0.94,0.94,16200
ILH,19970320,0.65,0.65,0.65,0.65,4600
IMD,19970320,0.258,0.26,0.25,0.25,357500
IMP,19970320,0.175,0.175,0.175,0.175,20000
IMR,19970320,0.059,0.059,0.059,0.059,24000
IND,19970320,0.22,0.22,0.22,0.22,50000
INS,19970320,0.26,0.26,0.26,0.26,10000
INX,19970320,1.02,1.02,1,1.01,10500
ION,19970320,0.95,0.95,0.95,0.95,11600
IPH,19970320,2.12,2.12,2.1,2.1,55200
IPY,19970320,0.99,1,0.98,0.98,74800
IRC,19970320,0.32,0.32,0.315,0.32,135100
IRO,19970320,0.13,0.135,0.13,0.135,225300
ISR,19970320,0.43,0.45,0.43,0.45,72100
ITN,19970320,0.375,0.375,0.36,0.36,70000
JBG,19970320,0.165,0.165,0.16,0.16,87000
JFA,19970320,0.88,0.89,0.88,0.88,70300
JFC,19970320,0.64,0.64,0.64,0.64,10000
JJS,19970320,1.72,1.73,1.72,1.73,13400
JLA,19970320,0.18,0.185,0.175,0.175,139000
JNA,19970320,1.08,1.08,1.05,1.07,70500
JOD,19970320,0.012,0.012,0.012,0.012,9000
JRV,19970320,0.165,0.175,0.165,0.17,239200
JUP,19970320,2.75,2.76,2.74,2.74,404600
JYC,19970320,1.43,1.44,1.43,1.43,30000
KCG,19970320,1.34,1.35,1.34,1.35,31500
KCN,19970320,2.698,2.8,2.694,2.76,143900
KGM,19970320,1.29,1.3,1.29,1.3,30000
KGR,19970320,0.079,0.08,0.075,0.079,2812600
KIM,19970320,0.3,0.34,0.3,0.335,1820500
KIR,19970320,0.89,0.9,0.88,0.89,194000
KIW,19970320,0.09,0.093,0.087,0.093,7666500
KLZ,19970320,3.398,3.4,3.398,3.4,33500
KMN,19970320,0.16,0.16,0.155,0.155,146400
KMT,19970320,0.25,0.25,0.25,0.25,5000
KRS,19970320,0.092,0.095,0.09,0.09,164000
KUG,19970320,0.2,0.2,0.2,0.2,11500
KUP,19970320,1.28,1.28,1.27,1.27,12800
KYC,19970320,3.32,3.32,3.32,3.32,11600
KYD,19970320,0.071,0.071,0.068,0.068,141300
LAC,19970320,2.03,2.04,2.03,2.04,37800
LDW,19970320,2.75,2.75,2.7,2.7,155100
LEG,19970320,0.11,0.11,0.11,0.11,3000
LEI,19970320,5.05,5.08,5,5.07,215100
LEO,19970320,0.7,0.7,0.67,0.67,47000
LGO,19970320,0.2,0.2,0.18,0.18,49400
LHG,19970320,2.118,2.18,2.08,2.1,4323300
LJF,19970320,0.028,0.028,0.028,0.028,425600
LKO,19970320,0.038,0.04,0.038,0.04,347900
LLC,19970320,22.695,22.71,22.4,22.474,914000
LLR,19970320,0.275,0.275,0.27,0.27,29000
LMC,19970320,4.4,4.4,4.4,4.4,8000
LNN,19970320,2.98,2.98,2.93,2.98,192600
LSC,19970320,0.435,0.435,0.435,0.435,26000
LSE,19970320,0.52,0.52,0.52,0.52,61400
LUT,19970320,0.27,0.27,0.27,0.27,29000
LVG,19970320,0.33,0.33,0.33,0.33,133000
LVN,19970320,0.24,0.24,0.24,0.24,30000
LYG,19970320,0.195,0.195,0.195,0.195,145000
MAG,19970320,3.02,3.02,3.02,3.02,12800
MAH,19970320,0.96,0.97,0.95,0.95,292700
MAS,19970320,0.15,0.18,0.15,0.18,11100
MAT,19970320,1.9,1.9,1.85,1.85,13800
MAY,19970320,7.78,8.05,7.78,7.98,1211400
MBC,19970320,2.23,2.23,2.23,2.23,2000
MBG,19970320,0.07,0.07,0.065,0.065,105000
MBK,19970320,6.5,6.51,6.5,6.51,66800
MBL,19970320,8.251,8.32,8.25,8.3,119900
MCO,19970320,0.47,0.47,0.47,0.47,8300
MCP,19970320,3.27,3.35,3.27,3.3,103900
MCT,19970320,0.1,0.1,0.1,0.1,18000
MDC,19970320,2.25,2.25,2.25,2.25,4700
MDI,19970320,0.266,0.267,0.265,0.265,20000
MDN,19970320,0.285,0.285,0.28,0.28,54900
MED,19970320,0.62,0.62,0.62,0.62,11500
MEE,19970320,0.235,0.235,0.23,0.235,139000
MEG,19970320,2.24,2.24,2.24,2.24,26500
MEN,19970320,0.36,0.375,0.36,0.375,83000
MET,19970320,28.3,28.3,28.3,28.3,14100
MGG,19970320,0.36,0.36,0.33,0.33,12200
MGL,19970320,0.355,0.38,0.355,0.375,269000
MGS,19970320,0.41,0.42,0.41,0.42,16000
MGW,19970320,1.26,1.29,1.26,1.29,6500
MIC,19970320,0.115,0.115,0.115,0.115,50000
MIM,19970320,1.711,1.72,1.65,1.65,4908800
MIV,19970320,0.512,0.515,0.5,0.51,101500
MJN,19970320,0.235,0.24,0.235,0.24,402500
MKA,19970320,0.57,0.58,0.57,0.57,25900
MLG,19970320,2.22,2.22,2.22,2.22,25000
MLN,19970320,0.17,0.17,0.16,0.16,50000
MMC,19970320,2.27,2.39,2.27,2.39,106000
MMD,19970320,0.25,0.27,0.25,0.27,159600
MMF,19970320,3.04,3.04,3.04,3.04,61800
MMN,19970320,0.125,0.125,0.12,0.12,12500
MMU,19970320,3.46,3.47,3.4,3.4,84800
MND,19970320,2.55,2.55,2.55,2.55,12300
MNG,19970320,0.41,0.453,0.4,0.453,42000
MNT,19970320,0.69,0.7,0.69,0.7,38400
MOD,19970320,0.25,0.25,0.25,0.25,27000
MOH,19970320,0.08,0.08,0.08,0.08,125000
MOM,19970320,0.27,0.27,0.27,0.27,244400
MOS,19970320,0.14,0.14,0.135,0.14,1005300
MOT,19970320,0.9,0.9,0.9,0.9,3500
