AWA,19970312,0.84,0.87,0.84,0.87,1231657
AWH,19970312,1.38,1.38,1.37,1.37,8130
AWI,19970312,0.89,0.9,0.89,0.9,93669
AXI,19970312,0.45,0.45,0.44,0.44,109000
AXR,19970312,0.45,0.455,0.45,0.45,115056
AYO,19970312,0.89,0.9,0.89,0.9,25585
AZL,19970312,0.105,0.105,0.105,0.105,872705
BAE,19970312,0.64,0.69,0.64,0.69,232851
BAH,19970312,0.37,0.37,0.37,0.37,4000
BCD,19970312,1.8,1.8,1.8,1.8,26895
BDG,19970312,0.205,0.205,0.2,0.2,51000
BDL,19970312,0.701,0.701,0.7,0.7,16250
BDS,19970312,3.45,3.45,3.45,3.45,9800
BEE,19970312,0.35,0.35,0.35,0.35,2000
BEM,19970312,0.54,0.55,0.53,0.55,87800
BEN,19970312,4.45,4.49,4.4,4.43,64028
BER,19970312,0.73,0.73,0.73,0.73,8000
BGD,19970312,0.23,0.23,0.22,0.22,24000
BGF,19970312,0.07,0.072,0.07,0.072,196751
BHP,19970312,17.257,17.3,17.11,17.14,2075145
BHT,19970312,1.28,1.3,1.28,1.3,54397
BIC,19970312,0.155,0.155,0.155,0.155,15000
BID,19970312,1,1,1,1,5000
BII,19970312,0.11,0.11,0.11,0.11,217500
BIL,19970312,22.25,22.25,22,22,355939
BKA,19970312,0.53,0.53,0.53,0.53,10000
BKR,19970312,1.3,1.32,1.3,1.32,36000
BKS,19970312,0.175,0.175,0.17,0.17,532000
BLO,19970312,0.64,0.65,0.6,0.61,520938
BML,19970312,8.176,8.27,8.15,8.25,99374
BMX,19970312,0.3,0.3,0.3,0.3,2800
BNA,19970312,0.084,0.084,0.082,0.084,104000
BNM,19970312,0.38,0.38,0.38,0.38,1300
BOA,19970312,0.82,0.83,0.8,0.83,248859
BOC,19970312,0.619,0.64,0.619,0.64,26737
BOG,19970312,0.317,0.32,0.3,0.3,725778
BOR,19970312,3.804,3.84,3.76,3.77,947201
BPC,19970312,2.07,2.1,2.07,2.1,193808
BPT,19970312,0.15,0.155,0.15,0.15,1004554
BQD,19970312,6,6.105,6,6.105,184662
BRI,19970312,0.19,0.2,0.19,0.2,365000
BRL,19970312,3.22,3.22,3.2,3.2,302400
BRN,19970312,0.33,0.33,0.29,0.29,90000
BRY,19970312,1.2,1.21,1.2,1.21,1032456
BSC,19970312,0.3,0.3,0.3,0.3,5000
BSD,19970312,1.43,1.43,1.4,1.41,969982
BSG,19970312,0.178,0.185,0.17,0.185,1016838
BTA,19970312,4.513,4.6,4.513,4.6,96800
BTE,19970312,0.73,0.76,0.72,0.76,188711
BTG,19970312,0.52,0.52,0.51,0.51,93323
BTL,19970312,5.48,5.48,5.48,5.48,297
BTM,19970312,0.58,0.59,0.57,0.58,2799693
BTO,19970312,1.51,1.51,1.5,1.5,146000
BTP,19970312,1.76,1.77,1.74,1.75,110067
BTY,19970312,2.81,2.81,2.81,2.81,12000
BUG,19970312,0.85,0.86,0.84,0.85,36200
BWA,19970312,2.575,2.59,2.54,2.54,127663
BYI,19970312,2.85,2.85,2.85,2.85,120173
CAA,19970312,4.665,4.665,4.52,4.65,56124
CAE,19970312,0.037,0.038,0.037,0.038,1145000
CAG,19970312,0.164,0.17,0.164,0.17,1263401
CAI,19970312,0.275,0.275,0.26,0.26,65500
CAR,19970312,0.285,0.29,0.285,0.285,104090
CBA,19970312,13.24,13.249,12.92,12.939,640656
CBI,19970312,1.15,1.15,1.15,1.15,1950
CBL,19970312,0.036,0.036,0.035,0.035,1152500
CBN,19970312,0.023,0.023,0.022,0.022,361953
CBS,19970312,10.76,10.76,10.76,10.76,3211
CCH,19970312,0.21,0.21,0.21,0.21,89152
CCL,19970312,11.381,11.391,11.09,11.15,1521268
CCN,19970312,0.46,0.475,0.46,0.47,339550
CCR,19970312,0.34,0.355,0.34,0.345,1416370
CCV,19970312,0.55,0.55,0.54,0.55,89913
CCW,19970312,0.4,0.4,0.4,0.4,48540
CDG,19970312,1.4,1.4,1.38,1.38,53200
CDN,19970312,0.35,0.35,0.33,0.33,110000
CDX,19970312,5.3,5.3,5.25,5.25,6300
CEP,19970312,2.19,2.19,2.17,2.19,1106907
CEQ,19970312,1.354,1.36,1.33,1.33,80910
CEV,19970312,0.096,0.096,0.096,0.096,170000
CEY,19970312,1.336,1.341,1.21,1.25,144750
CFA,19970312,0.38,0.38,0.37,0.37,75100
CFR,19970312,0.018,0.018,0.018,0.018,59000
CGD,19970312,0.87,0.87,0.86,0.87,80000
CGL,19970312,0.375,0.375,0.365,0.365,185000
CGN,19970312,0.39,0.39,0.37,0.37,575000
CGY,19970312,11.5,11.5,11.5,11.5,6956
CHE,19970312,0.53,0.53,0.53,0.53,6000
CHF,19970312,0.9,0.9,0.9,0.9,8000
CHL,19970312,0.66,0.67,0.66,0.66,34921
CHO,19970312,9.3,9.3,9.3,9.3,2600
CHV,19970312,0.56,0.57,0.56,0.57,155500
CHY,19970312,2.86,2.86,2.86,2.86,222
CIA,19970312,0.78,0.78,0.77,0.77,7100
CIH,19970312,0.84,0.877,0.84,0.877,1366657
CIM,19970312,0.76,0.76,0.75,0.75,212352
CIP,19970312,1.96,1.96,1.93,1.96,288591
CIR,19970312,1.18,1.18,1.15,1.15,3500
CIS,19970312,0.29,0.29,0.28,0.28,78000
CKC,19970312,1.5,1.5,1.5,1.5,9091
CKG,19970312,0.091,0.091,0.091,0.091,80000
CKS,19970312,0.61,0.65,0.61,0.65,82800
CLR,19970312,2.453,2.48,2.43,2.47,556888
CMC,19970312,6.95,6.95,6.9,6.92,608152
CMF,19970312,1.23,1.23,1.23,1.23,21890
CMG,19970312,8.841,8.87,8.65,8.66,295811
CML,19970312,6.028,6.028,5.85,5.91,1402632
CMT,19970312,0.81,0.81,0.81,0.81,154
CMU,19970312,0.77,0.78,0.77,0.78,30000
CMX,19970312,1.05,1.05,1,1,50000
CMZ,19970312,0.51,0.52,0.51,0.52,126500
CND,19970312,1.45,1.46,1.45,1.46,22575
CNF,19970312,0.27,0.275,0.27,0.275,187875
CNG,19970312,0.78,0.78,0.75,0.75,7000
CNI,19970312,0.42,0.42,0.42,0.42,19864
CNM,19970312,0.24,0.24,0.24,0.24,72000
CNN,19970312,0.66,0.68,0.66,0.68,63687
CNT,19970312,0.06,0.064,0.06,0.062,1868683
CNW,19970312,0.125,0.125,0.125,0.125,209567
CNY,19970312,0.23,0.23,0.23,0.23,100000
COA,19970312,2.91,2.91,2.9,2.9,184000
COC,19970312,2.25,2.25,2.25,2.25,230500
COF,19970312,3.03,3.03,3.03,3.03,1751
COG,19970312,0.105,0.11,0.105,0.105,153200
COH,19970312,3.797,3.85,3.797,3.85,24350
COT,19970312,1.04,1.04,1.02,1.02,4500
COV,19970312,0.135,0.135,0.13,0.13,857902
CPB,19970312,4.03,4.03,4.03,4.03,725793
CPC,19970312,0.165,0.165,0.155,0.155,634000
CPI,19970312,2.94,2.94,2.94,2.94,3150
CPL,19970312,2.32,2.35,2.32,2.35,101255
CPM,19970312,9.3,9.3,9.25,9.25,2880
CPU,19970312,6.32,6.32,6.31,6.31,1148
CPY,19970312,0.9,0.9,0.9,0.9,198444
CQT,19970312,0.35,0.35,0.35,0.35,20000
CRA,19970312,19.283,19.4,19.25,19.261,831957
CRF,19970312,0.3,0.3,0.26,0.26,2750
CRG,19970312,11.85,11.9,11.85,11.9,1000
CRI,19970312,4.72,4.75,4.6,4.71,116300
CRO,19970312,2.04,2.05,1.99,2.01,1179036
CRS,19970312,0.72,0.72,0.71,0.71,125783
CRT,19970312,1.03,1.04,1.03,1.04,95487
CRV,19970312,0.86,0.86,0.86,0.86,12401
CSA,19970312,0.16,0.17,0.157,0.17,709702
CSL,19970312,6.4,6.4,6.36,6.39,34070
CSR,19970312,4.81,4.85,4.79,4.81,1713799
CTO,19970312,0.45,0.45,0.44,0.44,129107
CTR,19970312,1.82,1.85,1.82,1.85,1823214
CTX,19970312,4.16,4.18,4.16,4.18,56449
CTY,19970312,1.82,1.86,1.82,1.85,23900
CUC,19970312,1.18,1.18,1.15,1.15,92000
CUE,19970312,0.225,0.23,0.225,0.225,237000
CUT,19970312,0.18,0.18,0.18,0.18,220000
CVI,19970312,1.44,1.46,1.41,1.41,58686
CVN,19970312,0.022,0.022,0.021,0.022,522000
CWI,19970312,1.22,1.23,1.21,1.22,34094
CXA,19970312,0.28,0.28,0.28,0.28,95480
CXP,19970312,1.2,1.21,1.2,1.2,42697
CXR,19970312,0.383,0.385,0.365,0.365,282300
CYG,19970312,5.2,5.25,5.2,5.2,7078
CYH,19970312,0.13,0.13,0.1,0.1,313000
DAH,19970312,0.3,0.3,0.3,0.3,15600
DAR,19970312,1.14,1.14,1.14,1.14,4500
DAT,19970312,1.34,1.34,1.34,1.34,20000
DDV,19970312,0.2,0.2,0.19,0.19,73000
DEF,19970312,0.215,0.215,0.21,0.21,419327
DEV,19970312,0.375,0.375,0.375,0.375,30846
DFM,19970312,1.95,1.95,1.95,1.95,3900
DGD,19970312,2.11,2.12,2.1,2.12,831128
DGM,19970312,0.029,0.029,0.028,0.028,3330000
DGN,19970312,0.185,0.185,0.18,0.185,50030
DHU,19970312,0.13,0.13,0.13,0.13,14000
DIO,19970312,0.12,0.13,0.12,0.13,560000
DJS,19970312,1.69,1.73,1.69,1.71,5623601
DJW,19970312,2.91,2.91,2.9,2.91,163682
DLS,19970312,0.077,0.077,0.077,0.077,50000
DMC,19970312,0.15,0.16,0.15,0.16,46000
DMR,19970312,0.128,0.14,0.125,0.14,8211109
DNR,19970312,0.55,0.56,0.485,0.485,15899
DOM,19970312,0.88,0.88,0.87,0.88,41836
DRA,19970312,0.15,0.15,0.145,0.15,221000
DRE,19970312,0.46,0.48,0.45,0.46,65000
DSH,19970312,0.39,0.4,0.39,0.4,67000
DST,19970312,0.27,0.27,0.26,0.26,54500
DUI,19970312,1.12,1.15,1.12,1.15,16500
DVC,19970312,0.84,0.84,0.84,0.84,4000
DVD,19970312,1.462,1.468,1.4,1.4,3434240
DVL,19970312,0.82,0.84,0.82,0.84,12500
DVN,19970312,0.696,0.72,0.696,0.72,246998
EAM,19970312,1.29,1.3,1.28,1.29,59486
EBR,19970312,0.265,0.265,0.265,0.265,11100
ECM,19970312,0.3,0.3,0.3,0.3,10000
ECU,19970312,1,1.05,0.96,1.05,52500
EDI,19970312,3.48,3.48,3.45,3.45,1700
EEC,19970312,1.285,1.29,1.27,1.28,193167
EGD,19970312,0.21,0.21,0.21,0.21,40286
EGL,19970312,0.145,0.145,0.145,0.145,30000
ELA,19970312,0.068,0.069,0.068,0.069,125000
ELT,19970312,3,3.08,3,3.08,18238
EMA,19970312,1.04,1.04,1.03,1.04,44026
EMD,19970312,0.028,0.032,0.028,0.03,2459332
EML,19970312,4.18,4.18,4.16,4.16,226256
EMM,19970312,0.3,0.3,0.28,0.28,75000
EMN,19970312,2.8,2.81,2.8,2.8,354431
EMP,19970312,2.1,2.1,2.05,2.05,51747
ENE,19970312,2.5,2.6,2.5,2.6,41714
EQI,19970312,0.355,0.355,0.34,0.34,143000
EQK,19970312,0.59,0.6,0.58,0.6,14000
EQM,19970312,0.27,0.27,0.27,0.27,12000
EQR,19970312,0.811,0.811,0.76,0.76,243025
ERA,19970312,6.1,6.1,6.1,6.1,12953
ERG,19970312,1.843,1.85,1.76,1.77,587537
ESA,19970312,1,1,1,1,38315
ESE,19970312,0.37,0.38,0.37,0.38,72574
ESI,19970312,0.235,0.24,0.235,0.24,73000
FAF,19970312,1.05,1.06,1.05,1.06,927958
FAI,19970312,0.71,0.71,0.7,0.7,63043
FAR,19970312,0.38,0.4,0.37,0.395,227200
FBG,19970312,2.661,2.661,2.64,2.64,913936
FBO,19970312,3.453,3.75,3.451,3.75,140631
FCL,19970312,1.806,1.81,1.79,1.8,956253
FDR,19970312,0.1,0.1,0.1,0.1,30000
FFL,19970312,1.44,1.44,1.42,1.43,10118
FGR,19970312,0.017,0.018,0.017,0.018,1995067
FHF,19970312,7.5,7.52,7.5,7.5,64525
FHL,19970312,7.35,7.35,7.35,7.35,700
FIF,19970312,3.05,3.08,3.05,3.05,89314
FIG,19970312,0.125,0.125,0.115,0.115,520767
FIM,19970312,0.097,0.097,0.091,0.092,219896
FLL,19970312,0.77,0.78,0.77,0.78,63252
FLT,19970312,3.15,3.15,3.15,3.15,15000
FNC,19970312,0.47,0.48,0.47,0.475,136357
FOA,19970312,6.25,6.25,6.2,6.25,873127
FPB,19970312,2.67,2.67,2.65,2.65,14500
FPF,19970312,1.34,1.34,1.34,1.34,27625
FPG,19970312,0.9,0.9,0.88,0.88,23952
FRD,19970312,0.7,0.7,0.68,0.68,10000
FRG,19970312,3.181,3.181,3.14,3.18,76500
FRO,19970312,0.12,0.12,0.11,0.11,170759
FRP,19970312,1.3,1.33,1.3,1.33,60400
FTR,19970312,0.37,0.37,0.37,0.37,46200
FTU,19970312,0.056,0.056,0.053,0.054,1009000
FWD,19970312,2.14,2.14,2.14,2.14,2000
FXJ,19970312,3.1,3.11,3.1,3.1,1571200
FZC,19970312,4.3,4.3,4.3,4.3,307
GAN,19970312,0.96,0.96,0.95,0.95,253389
GCC,19970312,0.37,0.37,0.36,0.37,641750
GCM,19970312,3.2,3.2,3.18,3.2,816680
GCR,19970312,0.44,0.445,0.44,0.445,48000
GDA,19970312,0.13,0.135,0.13,0.135,713038
GDC,19970312,0.75,0.75,0.75,0.75,10000
GDH,19970312,0.57,0.57,0.57,0.57,16343
GDM,19970312,0.61,0.61,0.6,0.6,150217
GDN,19970312,0.16,0.16,0.16,0.16,100000
GDP,19970312,0.9,0.9,0.9,0.9,2000
GED,19970312,0.05,0.051,0.05,0.05,1727000
GEG,19970312,1,1.04,1,1.04,6442
GEL,19970312,0.46,0.47,0.46,0.465,18991
GFD,19970312,0.54,0.56,0.54,0.56,18000
GFY,19970312,0.23,0.23,0.225,0.225,115400
GGR,19970312,0.34,0.34,0.33,0.33,192400
GGS,19970312,0.359,0.365,0.342,0.365,2875270
GGY,19970312,0.11,0.12,0.11,0.115,432500
GHG,19970312,1.97,1.97,1.97,1.97,2000
GHP,19970312,1.19,1.2,1.19,1.2,20000
GII,19970312,0.18,0.18,0.18,0.18,64
GIO,19970312,3.57,3.6,3.55,3.57,513084
GIP,19970312,0.24,0.26,0.24,0.26,15000
GIR,19970312,0.17,0.17,0.17,0.17,385000
GLD,19970312,2.13,2.15,2.13,2.14,1170481
GLP,19970312,0.069,0.069,0.067,0.067,180000
GLT,19970312,0.215,0.215,0.215,0.215,30000
GMA,19970312,0.212,0.22,0.21,0.21,390579
GME,19970312,0.165,0.165,0.16,0.16,316000
GMF,19970312,1.73,1.73,1.67,1.69,2983720
GML,19970312,0.285,0.285,0.285,0.285,33000
GMN,19970312,0.32,0.32,0.315,0.315,55500
GMS,19970312,0.38,0.38,0.37,0.37,423635
GNR,19970312,0.18,0.195,0.18,0.19,714518
GNS,19970312,2.7,2.73,2.7,2.73,4940
GOW,19970312,5.45,5.45,5.45,5.45,131
GPA,19970312,0.47,0.47,0.47,0.47,1200
GPT,19970312,2.477,2.477,2.43,2.44,2224245
GPY,19970312,0.185,0.185,0.185,0.185,49000
GRA,19970312,0.145,0.145,0.14,0.145,537832
GRI,19970312,0.63,0.63,0.63,0.63,15000
GRN,19970312,0.53,0.53,0.5,0.5,226232
GRS,19970312,0.3,0.3,0.3,0.3,6100
GRV,19970312,1.3,1.3,1.3,1.3,3500
GSE,19970312,0.26,0.265,0.26,0.265,59852
GSP,19970312,0.8,0.8,0.79,0.8,92806
GTL,19970312,0.36,0.37,0.36,0.37,10000
GTM,19970312,0.125,0.13,0.125,0.13,1012285
GTN,19970312,0.125,0.125,0.125,0.125,32200
GTS,19970312,0.75,0.75,0.75,0.75,20000
GUD,19970312,3.99,4.06,3.98,4,41110
GVM,19970312,0.072,0.072,0.065,0.07,2805268
GWC,19970312,2.697,2.7,2.697,2.7,154440
GWT,19970312,2.3,2.32,2.3,2.3,60699
GZL,19970312,1.08,1.08,1.08,1.08,2000
HAH,19970312,3.82,3.82,3.8,3.8,1074708
HAO,19970312,0.5,0.5,0.5,0.5,3429
HAR,19970312,1.09,1.1,1.09,1.1,64000
HBL,19970312,0.31,0.32,0.31,0.32,100000
HCD,19970312,0.62,0.62,0.62,0.62,18000
HCO,19970312,14.6,14.92,14.5,14.92,8337
HDR,19970312,0.085,0.085,0.08,0.08,3404156
HER,19970312,1.07,1.07,1.06,1.06,30000
HEX,19970312,0.215,0.215,0.21,0.21,115000
HGO,19970312,0.22,0.22,0.2,0.215,21000
HGV,19970312,1.15,1.15,1.14,1.14,38087
HHM,19970312,0.175,0.175,0.175,0.175,28000
HIC,19970312,0.44,0.45,0.43,0.43,22000
HIH,19970312,3.18,3.2,3.18,3.2,40307
HIL,19970312,2,2,2,2,5403
HLL,19970312,0.28,0.28,0.275,0.275,26433
HLM,19970312,0.34,0.34,0.34,0.34,5000
HLN,19970312,4.851,4.86,4.8,4.8,474820
HLR,19970312,0.25,0.25,0.25,0.25,229712
HLX,19970312,3.25,3.25,2.95,2.99,122751
HLY,19970312,2,2,2,2,60000
HMC,19970312,0.115,0.115,0.11,0.11,98000
HMH,19970312,0.21,0.21,0.21,0.21,30000
HNG,19970312,1.28,1.28,1.25,1.25,12000
HOY,19970312,2.8,2.83,2.8,2.83,128150
HPL,19970312,1.25,1.25,1.25,1.25,100
HRT,19970312,0.6,0.62,0.6,0.6,160222
HRW,19970312,2.65,2.66,2.65,2.65,311530
HSH,19970312,2.1,2.1,2.1,2.1,12300
HSL,19970312,1.38,1.4,1.38,1.4,51674
HSP,19970312,0.609,0.65,0.609,0.65,78680
HTH,19970312,1.24,1.24,1.24,1.24,1000
HVN,19970312,6.11,6.11,6.1,6.1,3000
HWR,19970312,1.43,1.44,1.43,1.44,2000
HZA,19970312,0.9,0.9,0.85,0.85,3500
HZM,19970312,0.23,0.23,0.22,0.22,119250
IAL,19970312,0.3,0.3,0.3,0.3,2065
IAM,19970312,3.17,3.18,3.17,3.18,10000
ICI,19970312,12.55,12.55,12.49,12.5,57917
ICT,19970312,6.5,6.51,6.5,6.5,9000
ICW,19970312,2.45,2.45,2.43,2.43,1500
IDH,19970312,0.23,0.23,0.23,0.23,10000
IFT,19970312,1.35,1.35,1.34,1.34,267000
IGM,19970312,0.033,0.033,0.032,0.032,162000
IHG,19970312,1.244,1.25,1.18,1.18,136997
IHN,19970312,1.075,1.075,1,1,191600
ILH,19970312,0.6,0.6,0.6,0.6,7000
IMD,19970312,0.21,0.21,0.21,0.21,40000
IMP,19970312,0.21,0.21,0.19,0.19,225500
INX,19970312,0.98,1.02,0.98,1,64000
ION,19970312,1,1,1,1,13459
IPY,19970312,1.02,1.03,1.02,1.03,15663
IRC,19970312,0.345,0.35,0.345,0.35,22667
IRO,19970312,0.095,0.095,0.095,0.095,10000
ISR,19970312,0.51,0.51,0.5,0.5,85402
ITN,19970312,0.4,0.4,0.4,0.4,18000
JBG,19970312,0.186,0.186,0.185,0.185,114795
JFA,19970312,0.897,0.9,0.88,0.88,33000
JFC,19970312,0.65,0.65,0.65,0.65,28053
JJS,19970312,1.64,1.65,1.64,1.65,19768
JLA,19970312,0.185,0.185,0.185,0.185,100000
JNA,19970312,1.18,1.2,1.18,1.2,100000
JOD,19970312,0.012,0.012,0.011,0.012,26956
JRV,19970312,0.215,0.215,0.2,0.2,409935
JUP,19970312,2.75,2.8,2.73,2.8,411056
JYC,19970312,1.4,1.42,1.4,1.42,29686
KCG,19970312,1.3,1.3,1.3,1.3,2000
KCN,19970312,3.05,3.23,3,3.2,182798
KDC,19970312,0.31,0.325,0.305,0.31,1137200
KGM,19970312,1.4,1.4,1.39,1.39,13190
KGR,19970312,0.093,0.096,0.09,0.09,2617334
KIR,19970312,0.922,0.94,0.92,0.93,120400
KIW,19970312,0.094,0.095,0.091,0.093,3312126
KLS,19970312,0.53,0.54,0.52,0.54,210190
KLZ,19970312,3.48,3.5,3.46,3.5,23867
KMN,19970312,0.165,0.18,0.165,0.18,597000
KMT,19970312,0.255,0.255,0.255,0.255,25000
KRS,19970312,0.1,0.1,0.1,0.1,30000
KUG,19970312,0.21,0.21,0.21,0.21,50000
KYC,19970312,3.63,3.65,3.4,3.65,17100
KYD,19970312,0.086,0.086,0.08,0.085,138327
LAC,19970312,2.07,2.1,2.07,2.1,400400
LEI,19970312,5.23,5.23,5.16,5.18,173753
LEO,19970312,0.7,0.73,0.7,0.73,174300
LEV,19970312,5,5,5,5,1080
LHG,19970312,2.36,2.38,2.35,2.36,431209
LKO,19970312,0.04,0.042,0.04,0.04,449387
LLC,19970312,23.3,23.47,23.2,23.403,244252
LLR,19970312,0.29,0.29,0.29,0.29,11000
LSC,19970312,0.435,0.435,0.435,0.435,344500
LSE,19970312,0.553,0.553,0.54,0.55,113090
LVG,19970312,0.36,0.36,0.35,0.35,47800
LVN,19970312,0.27,0.27,0.265,0.27,125000
LYG,19970312,0.21,0.21,0.21,0.21,55489
MAG,19970312,3,3,3,3,20558
MAH,19970312,1.02,1.02,0.98,1,372280
MAS,19970312,0.15,0.18,0.15,0.18,29900
MAT,19970312,1.92,1.92,1.92,1.92,1235
MAY,19970312,7.55,7.7,7.51,7.69,607084
MBG,19970312,0.071,0.071,0.071,0.071,10000
MBK,19970312,6.7,6.7,6.7,6.7,17922
MBL,19970312,8.221,8.36,8.22,8.35,394753
MCH,19970312,0.85,0.85,0.85,0.85,5000
MCP,19970312,3.46,3.5,3.46,3.5,93735
MDC,19970312,2.26,2.28,2.26,2.27,12492
MDI,19970312,0.28,0.28,0.275,0.28,242500
MDN,19970312,0.29,0.29,0.29,0.29,92286
MED,19970312,0.65,0.65,0.6,0.6,12500
MEE,19970312,0.24,0.245,0.24,0.24,277500
MEG,19970312,2.2,2.23,2.2,2.23,57229
MEM,19970312,0.9,0.91,0.9,0.91,650
MET,19970312,29.5,29.5,29.5,29.5,134
MEX,19970312,1.31,1.31,1.31,1.31,1600
MGC,19970312,1.73,1.76,1.67,1.68,120500
MGD,19970312,0.068,0.068,0.066,0.066,73151
MGL,19970312,0.445,0.45,0.375,0.38,1406154
MGS,19970312,0.44,0.44,0.43,0.43,157000
MGU,19970312,0.1,0.1,0.1,0.1,1000
MGW,19970312,1.34,1.34,1.32,1.33,10000
MHI,19970312,0.105,0.105,0.105,0.105,33000
MIC,19970312,0.125,0.125,0.125,0.125,100000
MIK,19970312,0.25,0.25,0.25,0.25,16000
MIM,19970312,1.79,1.81,1.78,1.81,6763595
MIV,19970312,0.59,0.59,0.57,0.57,24000
MJN,19970312,0.23,0.23,0.23,0.23,64000
MKA,19970312,0.581,0.581,0.57,0.58,124683
MLG,19970312,2.1,2.12,2.1,2.12,14400
MLK,19970312,1.59,1.6,1.59,1.6,102024
MMC,19970312,2.28,2.33,2.28,2.33,5773
