AAA,19970220,2.27,2.29,2.23,2.26,625006
AAD,19970220,0.8,0.82,0.8,0.8,1131158
AAR,19970220,0.095,0.095,0.095,0.095,10000
ABC,19970220,1.697,1.74,1.69,1.74,271737
ABD,19970220,0.078,0.078,0.077,0.077,578306
ABF,19970220,3.8,3.8,3.79,3.79,5001
ABG,19970220,4.31,4.33,4.3,4.3,213300
ABR,19970220,0.125,0.125,0.125,0.125,20000
ACH,19970220,3.69,3.7,3.69,3.7,21500
ADB,19970220,4.58,4.6,4.45,4.57,214447
ADE,19970220,1.4,1.4,1.4,1.4,46731
ADG,19970220,1.61,1.61,1.6,1.6,6100
ADH,19970220,0.961,0.99,0.96,0.99,95656
ADM,19970220,0.34,0.34,0.335,0.335,77734
ADN,19970220,0.39,0.39,0.37,0.39,78100
ADT,19970220,1.77,1.79,1.77,1.79,26555
ADX,19970220,0.345,0.345,0.34,0.34,63201
AEC,19970220,1.4,1.43,1.4,1.4,47300
AET,19970220,2.7,2.7,2.7,2.7,603
AEV,19970220,0.051,0.052,0.051,0.052,35000
AEX,19970220,0.064,0.066,0.064,0.066,1019143
AFI,19970220,2.23,2.25,2.23,2.23,230925
AFN,19970220,0.9,0.92,0.9,0.9,90000
AFU,19970220,0.3,0.34,0.3,0.34,52036
AGE,19970220,13,13.15,13,13.15,3073
AGL,19970220,7.51,7.6,7.51,7.6,694067
AGM,19970220,0.375,0.385,0.375,0.385,137900
AGN,19970220,0.22,0.23,0.22,0.23,24000
AGR,19970220,1.27,1.27,1.24,1.25,78181
AGS,19970220,0.38,0.38,0.37,0.38,115400
AHA,19970220,19,19,19,19,25244
AHC,19970220,0.39,0.39,0.39,0.39,2000
AHD,19970220,5.77,5.78,5.76,5.76,18550
AHX,19970220,2.55,2.55,2.5,2.5,17500
AIF,19970220,0.7,0.7,0.7,0.7,31000
AIG,19970220,0.25,0.25,0.25,0.25,11000
AJF,19970220,0.069,0.07,0.069,0.07,93275
AJO,19970220,2.24,2.26,2.24,2.24,32724
AJR,19970220,0.8,0.82,0.8,0.82,46462
AKC,19970220,3.98,4,3.98,4,18432
AKD,19970220,0.115,0.115,0.115,0.115,60920
AKL,19970220,0.41,0.41,0.4,0.4,509273
ALA,19970220,0.18,0.18,0.175,0.175,30984
ALK,19970220,0.636,0.64,0.62,0.64,328355
ALL,19970220,2.99,2.99,2.97,2.98,401133
ALM,19970220,0.16,0.16,0.16,0.16,621700
ALO,19970220,0.81,0.81,0.8,0.8,133700
ALX,19970220,3.5,4.2,3.3,4.2,51037
AMC,19970220,8.436,8.48,8.41,8.45,4497339
AML,19970220,1.71,1.72,1.7,1.72,62900
ANE,19970220,3.3,3.3,3.26,3.26,15000
ANF,19970220,0.85,0.85,0.85,0.85,5000
ANI,19970220,1.35,1.4,1.34,1.38,2291599
ANL,19970220,3.57,3.705,3.56,3.705,113600
ANZ,19970220,8.531,8.56,8.35,8.37,1907881
AOF,19970220,1.13,1.14,1.12,1.14,26000
AOG,19970220,1.57,1.62,1.57,1.6,1177756
AOV,19970220,0.19,0.19,0.19,0.19,310000
APE,19970220,3.65,3.65,3.65,3.65,251
APF,19970220,1.474,1.48,1.47,1.48,934197
APG,19970220,0.068,0.07,0.068,0.07,81500
APN,19970220,2.16,2.17,2.16,2.16,148782
APU,19970220,1.1,1.1,0.98,0.98,86847
APY,19970220,1.6,1.6,1.55,1.55,204242
AQS,19970220,0.165,0.165,0.15,0.165,4789500
ARA,19970220,0.44,0.46,0.42,0.42,54340
ARB,19970220,0.33,0.34,0.33,0.335,390251
ARC,19970220,0.54,0.55,0.53,0.55,382500
ARG,19970220,2.82,2.87,2.82,2.87,51134
ARK,19970220,0.83,0.83,0.83,0.83,9500
ARL,19970220,2.12,2.14,2.11,2.11,37650
ARN,19970220,8.85,9.01,8.85,8.95,473985
ARO,19970220,5.4,5.4,5.3,5.4,3500
ARS,19970220,0.74,0.75,0.74,0.75,365925
ASE,19970220,0.215,0.23,0.215,0.23,39000
ASH,19970220,2.1,2.1,2.1,2.1,137567
ASL,19970220,1.87,1.89,1.87,1.88,17891
ASR,19970220,0.31,0.31,0.31,0.31,5500
AST,19970220,0.043,0.043,0.041,0.041,249716
ATD,19970220,0.21,0.21,0.21,0.21,149978
ATE,19970220,0.37,0.37,0.37,0.37,102539
ATG,19970220,0.35,0.35,0.35,0.35,39850
ATO,19970220,0.057,0.057,0.055,0.055,141000
ATP,19970220,0.34,0.35,0.34,0.34,8590
ATU,19970220,0.79,0.85,0.79,0.85,394298
AUC,19970220,0.48,0.48,0.48,0.48,1240
AUD,19970220,2,2,2,2,58325
AUE,19970220,2.05,2.1,2.05,2.1,455780
AUG,19970220,2.18,2.2,2.18,2.2,210807
AUL,19970220,0.115,0.125,0.115,0.12,1750000
AUM,19970220,0.07,0.07,0.07,0.07,30000
AVG,19970220,2.55,2.55,2.5,2.5,20670
AVJ,19970220,0.6,0.6,0.58,0.6,16274
AVL,19970220,0.145,0.145,0.145,0.145,25000
AVR,19970220,1.3,1.32,1.28,1.28,1040860
AWA,19970220,0.85,0.87,0.85,0.86,98725
AWH,19970220,1.36,1.36,1.35,1.35,32500
AWI,19970220,0.82,0.84,0.8,0.8,45000
AXI,19970220,0.45,0.45,0.44,0.45,23250
AXR,19970220,0.45,0.45,0.44,0.44,26000
AYO,19970220,0.79,0.82,0.79,0.8,454415
AZL,19970220,0.105,0.11,0.105,0.105,4194031
BAE,19970220,0.45,0.45,0.45,0.45,50000
BAT,19970220,24.91,24.91,24.8,24.8,2702
BCD,19970220,1.9,1.95,1.9,1.95,13200
BCP,19970220,0.29,0.29,0.29,0.29,92321
BDG,19970220,0.21,0.21,0.205,0.205,51000
BDL,19970220,0.72,0.73,0.72,0.73,55000
BDS,19970220,3.5,3.5,3.5,3.5,5000
BEN,19970220,4.65,4.72,4.65,4.7,45230
BER,19970220,0.78,0.78,0.77,0.77,76500
BGD,19970220,0.245,0.245,0.245,0.245,18500
BGF,19970220,0.075,0.075,0.071,0.075,283930
BHP,19970220,17.647,17.7,17.5,17.6,2821165
BHT,19970220,1.24,1.25,1.23,1.25,129098
BIC,19970220,0.17,0.17,0.16,0.16,41100
BID,19970220,1.15,1.15,1.15,1.15,5998
BII,19970220,0.115,0.115,0.115,0.115,53500
BIL,19970220,22.001,22.001,21.59,21.755,990710
BKA,19970220,0.55,0.58,0.53,0.58,107540
BKL,19970220,3.91,3.91,3.9,3.9,10459
BKR,19970220,1.34,1.34,1.3,1.3,10900
BKS,19970220,0.18,0.185,0.18,0.185,70000
BLO,19970220,0.65,0.65,0.63,0.63,220076
BML,19970220,8.266,8.35,8.26,8.28,161013
BMX,19970220,0.33,0.33,0.33,0.33,16400
BNA,19970220,0.064,0.065,0.064,0.065,75000
BOA,19970220,0.78,0.78,0.78,0.78,43700
BOC,19970220,0.55,0.55,0.55,0.55,17752
BOG,19970220,0.24,0.26,0.24,0.26,80000
BOR,19970220,3.604,3.63,3.56,3.59,633975
BPC,19970220,2.1,2.1,2.05,2.05,471267
BPT,19970220,0.15,0.16,0.145,0.155,14647059
BQD,19970220,5.6,5.6,5.55,5.55,2800
BRI,19970220,0.19,0.19,0.175,0.18,150000
BRL,19970220,3.12,3.13,3.11,3.13,639349
BRN,19970220,0.26,0.26,0.26,0.26,4000
BRY,19970220,1.23,1.23,1.22,1.22,374251
BSD,19970220,1.535,1.54,1.52,1.53,1749570
BSG,19970220,0.165,0.165,0.16,0.165,406000
BTA,19970220,3.4,3.4,3.4,3.4,12136
BTD,19970220,0.098,0.099,0.098,0.099,50625
BTE,19970220,0.78,0.79,0.77,0.79,151064
BTG,19970220,0.55,0.55,0.54,0.54,116043
