AAA,19970724,1.45,1.48,1.38,1.39,1514280
AAD,19970724,0.8,0.8,0.78,0.8,81468
ABC,19970724,1.91,1.94,1.91,1.93,103129
ABD,19970724,0.07,0.072,0.07,0.072,74000
ABF,19970724,3.62,3.63,3.6,3.62,355566
ABG,19970724,3.657,3.75,3.6,3.75,79928
ABT,19970724,0.039,0.039,0.039,0.039,71100
ACH,19970724,3.44,3.45,3.42,3.42,10100
ADB,19970724,4.65,4.68,4.63,4.65,141169
ADF,19970724,0.21,0.21,0.2,0.2,179000
ADG,19970724,1.5,1.52,1.5,1.52,10700
ADH,19970724,0.48,0.5,0.46,0.46,105840
ADM,19970724,0.235,0.24,0.23,0.24,388000
ADN,19970724,0.193,0.193,0.17,0.17,92000
ADZ,19970724,2.83,2.85,2.83,2.85,455890
AEC,19970724,1.42,1.42,1.42,1.42,2000
AEG,19970724,0.185,0.19,0.185,0.19,72768
AFI,19970724,2.68,2.69,2.63,2.64,72969
AFN,19970724,0.92,0.94,0.92,0.94,61900
AFW,19970724,0.145,0.145,0.14,0.14,123000
AGA,19970724,0.28,0.28,0.28,0.28,10000
AGE,19970724,14.3,14.35,14.3,14.35,1260
AGH,19970724,1.01,1.01,0.99,0.99,250000
AGL,19970724,8.009,8.2,7.997,8.14,764112
AGM,19970724,0.175,0.175,0.175,0.175,42000
AGN,19970724,0.17,0.17,0.16,0.16,128008
AGP,19970724,0.385,0.385,0.385,0.385,3000
AGR,19970724,0.934,0.934,0.88,0.89,186400
AGS,19970724,0.145,0.145,0.145,0.145,25000
AHD,19970724,7.19,7.19,7.19,7.19,1200
AHF,19970724,0.76,0.76,0.76,0.76,3000
AHX,19970724,2.05,2.1,2.05,2.1,74048
AIE,19970724,0.145,0.145,0.145,0.145,16100
AIF,19970724,0.61,0.61,0.6,0.6,60750
AIX,19970724,2.35,2.35,2.34,2.34,91539
AJO,19970724,2.18,2.2,2.15,2.2,86662
AJR,19970724,0.86,0.87,0.83,0.83,1172690
AKC,19970724,4.6,4.6,4.6,4.6,5424
AKD,19970724,0.07,0.07,0.07,0.07,20000
AKL,19970724,0.373,0.375,0.36,0.36,552220
ALA,19970724,0.842,0.842,0.83,0.83,37770
ALK,19970724,0.41,0.42,0.4,0.42,202200
ALM,19970724,0.19,0.195,0.19,0.19,1614220
ALO,19970724,0.74,0.74,0.74,0.74,3000
ALZ,19970724,1.69,1.7,1.69,1.7,919000
AMC,19970724,8.559,8.6,8.55,8.58,1946811
AML,19970724,2.328,2.35,2.328,2.34,70969
AMW,19970724,57,57,57,57,100
ANE,19970724,3.65,3.7,3.65,3.66,49560
ANF,19970724,1.06,1.06,1.05,1.05,5000
ANI,19970724,1.55,1.57,1.55,1.56,1029100
ANL,19970724,3.75,3.75,3.72,3.73,95738
ANZ,19970724,10.397,10.57,10.38,10.43,3334217
AOF,19970724,1.23,1.23,1.2,1.2,704200
AOG,19970724,1.97,1.97,1.97,1.97,252
AOV,19970724,0.125,0.125,0.125,0.125,28000
APE,19970724,3.45,3.45,3.45,3.45,8449
APF,19970724,1.58,1.58,1.55,1.55,1358345
APG,19970724,0.048,0.048,0.048,0.048,20000
API,19970724,2.5,2.5,2.47,2.47,39364
APN,19970724,2.31,2.31,2.3,2.3,166507
APY,19970724,1.62,1.62,1.61,1.61,6000
AQS,19970724,0.833,0.833,0.8,0.81,56000
ARA,19970724,0.653,0.67,0.64,0.65,336269
ARC,19970724,0.41,0.41,0.405,0.405,29545
ARF,19970724,1.15,1.15,1.15,1.15,1259
ARG,19970724,3.27,3.28,3.23,3.25,66827
ARI,19970724,0.085,0.085,0.085,0.085,50000
ARL,19970724,3.688,3.688,3.55,3.65,140384
ARN,19970724,8.7,8.7,8.7,8.7,555
ARO,19970724,2.2,2.2,2,2,16650
ARP,19970724,2.75,2.75,2.75,2.75,2000
ARS,19970724,0.425,0.425,0.41,0.415,349662
ASE,19970724,0.23,0.24,0.23,0.24,197652
ASH,19970724,1.82,1.85,1.82,1.82,32200
ASL,19970724,1.503,1.53,1.5,1.5,72200
ASR,19970724,0.32,0.32,0.32,0.32,22600
ATD,19970724,0.052,0.059,0.052,0.059,576500
ATI,19970724,0.14,0.14,0.14,0.14,6000
ATO,19970724,0.12,0.13,0.12,0.13,3088400
ATP,19970724,0.305,0.31,0.305,0.31,30000
ATU,19970724,0.8,0.8,0.78,0.78,26136
AUD,19970724,2.12,2.15,2.12,2.126,24928
AUG,19970724,1.55,1.55,1.5,1.5,46640
AUI,19970724,2.62,2.62,2.62,2.62,2132
AUO,19970724,0.47,0.48,0.47,0.47,38000
AVG,19970724,3.249,3.25,3.2,3.25,68060
AVJ,19970724,0.7,0.7,0.7,0.7,31100
AVL,19970724,0.135,0.135,0.135,0.135,321557
