AAA,19971217,1.13,1.22,1.13,1.21,1399185
AAD,19971217,0.63,0.63,0.63,0.63,2034013
AAP,19971217,2.28,2.28,2.27,2.28,198752
AAV,19971217,0.62,0.63,0.62,0.63,102000
ABC,19971217,1.53,1.55,1.51,1.55,165130
ABD,19971217,0.065,0.07,0.065,0.07,80000
ABF,19971217,2.4,2.4,2.35,2.35,211588
ABG,19971217,3.1,3.15,3.1,3.1,25500
ABN,19971217,0.9,0.9,0.86,0.88,30500
ACH,19971217,2.73,2.75,2.7,2.7,145870
ACY,19971217,0.99,1,0.99,0.99,107130
ADB,19971217,5.07,5.1,5.07,5.08,413563
ADF,19971217,0.11,0.11,0.105,0.105,149739
ADH,19971217,0.45,0.45,0.45,0.45,2000
ADM,19971217,0.115,0.115,0.115,0.115,20000
ADX,19971217,0.382,0.39,0.33,0.345,655289
ADZ,19971217,2.9,2.9,2.85,2.9,34500
AEC,19971217,1.19,1.2,1.19,1.2,28000
AEV,19971217,0.04,0.04,0.04,0.04,5000
AFF,19971217,0.39,0.39,0.39,0.39,13034
AFI,19971217,2.75,2.79,2.74,2.79,197202
AFK,19971217,0.35,0.37,0.35,0.37,321942
AFN,19971217,0.53,0.53,0.53,0.53,15000
AFU,19971217,0.35,0.35,0.35,0.35,27751
AGA,19971217,0.32,0.32,0.32,0.32,4000
AGE,19971217,12.5,12.5,12.5,12.5,6465
AGH,19971217,0.88,0.88,0.88,0.88,18400
AGL,19971217,10.647,10.7,10.54,10.65,397522
AGM,19971217,0.12,0.12,0.1,0.1,150000
AGN,19971217,0.185,0.185,0.18,0.18,15500
AGR,19971217,0.3,0.3,0.3,0.3,25000
AHA,19971217,11,11.01,11,11.01,887
AHD,19971217,5.8,5.8,5.75,5.75,41700
AHF,19971217,0.7,0.7,0.7,0.7,2000
AHX,19971217,2.16,2.16,2.12,2.15,65350
AIE,19971217,0.076,0.076,0.072,0.072,150000
AIU,19971217,0.12,0.12,0.12,0.12,30000
AIX,19971217,2.35,2.35,2.35,2.35,28000
AJO,19971217,2.1,2.11,2.1,2.11,29932
AJR,19971217,0.93,0.93,0.9,0.91,203083
AJS,19971217,1.07,1.07,1.06,1.06,135132
AKC,19971217,4.5,4.595,4.5,4.595,4200
AKL,19971217,0.23,0.23,0.225,0.225,181100
ALA,19971217,0.968,0.97,0.96,0.97,58000
ALK,19971217,0.315,0.33,0.315,0.33,108551
ALL,19971217,3,3.05,3,3.02,514024
ALO,19971217,0.68,0.68,0.68,0.68,3500
AMC,19971217,6.348,6.5,6.348,6.43,1200612
AML,19971217,2.25,2.27,2.25,2.27,133967
AMU,19971217,0.16,0.16,0.15,0.15,25000
ANE,19971217,2.95,2.95,2.95,2.95,63000
ANI,19971217,1.38,1.44,1.37,1.42,853064
ANL,19971217,2.21,2.3,2.21,2.29,106219
ANZ,19971217,9.997,10,9.77,9.98,6508200
AOF,19971217,1.19,1.19,1.18,1.19,254108
AOG,19971217,1.61,1.7,1.61,1.7,50972
AOV,19971217,0.09,0.09,0.09,0.09,100000
APE,19971217,3.45,3.45,3.45,3.45,3800
APF,19971217,1.59,1.6,1.57,1.58,338235
APG,19971217,0.03,0.03,0.03,0.03,43993
API,19971217,2.36,2.4,2.33,2.4,18000
APN,19971217,2.31,2.34,2.31,2.32,193511
APU,19971217,0.31,0.31,0.3,0.3,15000
APY,19971217,1.57,1.57,1.57,1.57,56500
AQS,19971217,0.475,0.475,0.41,0.41,95000
ARA,19971217,0.53,0.53,0.52,0.52,77000
ARG,19971217,3.4,3.42,3.39,3.4,86695
ARL,19971217,2.97,2.98,2.89,2.9,347940
ARO,19971217,0.7,0.7,0.7,0.7,7030
ARQ,19971217,0.105,0.11,0.105,0.105,1568523
ARS,19971217,0.2,0.215,0.2,0.21,313844
ARY,19971217,0.15,0.15,0.15,0.15,125000
ASE,19971217,0.245,0.26,0.245,0.26,265000
ASH,19971217,1.3,1.35,1.3,1.35,53042
ASL,19971217,0.64,0.64,0.63,0.64,58980
ATE,19971217,0.085,0.085,0.07,0.07,335200
ATI,19971217,0.3,0.3,0.3,0.3,5500
ATP,19971217,0.24,0.24,0.23,0.23,132000
ATU,19971217,0.76,0.79,0.76,0.79,59475
AUC,19971217,0.63,0.63,0.63,0.63,2389
AUD,19971217,2.42,2.45,2.42,2.45,109653
AUG,19971217,1.4,1.42,1.4,1.42,60571
AUO,19971217,0.35,0.36,0.35,0.36,60000
AVL,19971217,0.14,0.145,0.14,0.14,289478
AVR,19971217,1.02,1.02,1,1,73461
AWA,19971217,0.68,0.68,0.67,0.67,1034288
AWE,19971217,0.39,0.4,0.39,0.4,21000
AWH,19971217,1.8,1.8,1.8,1.8,13000
AWI,19971217,0.22,0.22,0.22,0.22,25000
AXR,19971217,0.29,0.3,0.29,0.3,666000
AYO,19971217,1.381,1.5,1.3,1.46,648438
AZL,19971217,0.022,0.022,0.02,0.02,7698966
BAE,19971217,0.235,0.24,0.23,0.23,156000
BDG,19971217,0.085,0.09,0.085,0.09,57222
BDL,19971217,0.48,0.48,0.48,0.48,1630
BDS,19971217,2.99,2.99,2.9,2.9,1000
BEM,19971217,0.5,0.5,0.5,0.5,8000
BEN,19971217,3.6,3.7,3.6,3.62,56123
BFA,19971217,1.1,1.1,1.1,1.1,1700
BGD,19971217,0.27,0.27,0.27,0.27,125000
BGF,19971217,0.02,0.02,0.02,0.02,216000
BHP,19971217,13.041,13.75,13.021,13.659,6559192
BHT,19971217,1.05,1.07,1.05,1.07,21800
BID,19971217,0.7,0.7,0.7,0.7,3755
BII,19971217,0.34,0.345,0.33,0.345,416971
BIL,19971217,29.057,30.3,29.057,30.29,725206
BIR,19971217,1.06,1.08,1.05,1.08,387055
BKA,19971217,0.13,0.13,0.13,0.13,34000
BKL,19971217,4.3,4.3,4.3,4.3,1100
BKR,19971217,1,1,1,1,37000
BKS,19971217,0.035,0.035,0.035,0.035,20000
BLO,19971217,0.46,0.46,0.45,0.46,147000
BMX,19971217,0.22,0.23,0.22,0.23,53700
BOA,19971217,0.73,0.73,0.73,0.73,10000
BOC,19971217,0.47,0.48,0.47,0.47,82000
BOG,19971217,0.051,0.051,0.05,0.05,110000
BOR,19971217,3.791,3.794,3.65,3.73,3763633
BPC,19971217,0.285,0.285,0.275,0.28,439963
BPT,19971217,0.13,0.13,0.095,0.1,1620102
BQD,19971217,5.26,5.26,5.25,5.25,25668
BRI,19971217,0.13,0.13,0.13,0.13,271917
BRL,19971217,4.82,4.85,4.75,4.75,155546
BRN,19971217,0.32,0.34,0.32,0.34,41119
BRS,19971217,1.51,1.51,1.5,1.5,53265
BRY,19971217,1.04,1.05,1.03,1.05,462906
BRZ,19971217,2.06,2.1,2.06,2.1,160687
BSG,19971217,0.06,0.06,0.06,0.06,16000
BSO,19971217,4.8,4.85,4.8,4.82,39160
BTA,19971217,3.3,3.35,3.28,3.35,30919
BTD,19971217,0.055,0.055,0.055,0.055,89638
BTE,19971217,0.69,0.69,0.68,0.68,260410
BTG,19971217,0.58,0.58,0.58,0.58,23424
BTL,19971217,4.7,4.7,4.7,4.7,324
BTM,19971217,0.38,0.38,0.37,0.37,105000
BTO,19971217,1.53,1.6,1.53,1.57,16270
BTP,19971217,1.92,1.94,1.9,1.9,65823
BTY,19971217,3.14,3.2,3.14,3.2,27763
BUG,19971217,1.03,1.04,1.03,1.04,8939
BWA,19971217,2.85,2.89,2.85,2.88,308981
BYI,19971217,1.65,1.65,1.64,1.64,2205750
CAA,19971217,3.19,3.24,3.19,3.21,1180635
CAD,19971217,1.75,1.75,1.75,1.75,5500
CAE,19971217,0.028,0.028,0.028,0.028,100000
CAG,19971217,0.075,0.075,0.075,0.075,11500
CAI,19971217,0.17,0.17,0.17,0.17,93000
CAR,19971217,0.125,0.125,0.125,0.125,1000
CAT,19971217,0.34,0.34,0.34,0.34,18700
CBA,19971217,17.008,17.25,17.002,17.25,1181975
CBI,19971217,1.1,1.1,1.1,1.1,305695
CBN,19971217,0.1,0.1,0.1,0.1,10067
CBS,19971217,15.7,15.7,15.7,15.7,9105
CCH,19971217,0.255,0.255,0.255,0.255,6400
CCL,19971217,11.1,11.45,11.06,11.3,622997
CCN,19971217,0.48,0.48,0.47,0.47,67316
CCR,19971217,0.235,0.235,0.235,0.235,34000
CCV,19971217,0.41,0.425,0.41,0.42,119500
CCW,19971217,0.23,0.23,0.23,0.23,10000
CDN,19971217,0.2,0.2,0.2,0.2,30000
CDX,19971217,3.5,3.5,3.5,3.5,14973
CEA,19971217,0.017,0.02,0.017,0.02,1042000
CEP,19971217,2.36,2.36,2.34,2.34,47099
CEQ,19971217,1.5,1.55,1.48,1.55,34492
CEV,19971217,0.06,0.06,0.06,0.06,22000
CEW,19971217,1.7,1.7,1.66,1.68,44770
CFA,19971217,0.175,0.18,0.175,0.18,163651
CFR,19971217,0.022,0.022,0.02,0.02,478801
CGD,19971217,0.51,0.52,0.51,0.52,30000
CGH,19971217,4.404,4.45,4.38,4.44,1137161
CGL,19971217,0.058,0.065,0.058,0.058,292000
CHF,19971217,0.32,0.32,0.305,0.305,29900
CHL,19971217,0.48,0.48,0.48,0.48,4500
CHO,19971217,10,10,10,10,510
CHY,19971217,2.2,2.2,2.2,2.2,2000
CIA,19971217,1.45,1.45,1.4,1.4,5900
CIE,19971217,0.6,0.6,0.6,0.6,1903
CIH,19971217,0.69,0.7,0.69,0.7,25806
CIM,19971217,0.241,0.245,0.24,0.24,147500
CIO,19971217,1.05,1.05,1.03,1.03,87040
CIP,19971217,2.035,2.035,2,2,72100
CIR,19971217,0.66,0.66,0.65,0.66,33300
CKS,19971217,1.05,1.05,1.05,1.05,12000
CLI,19971217,1.86,1.92,1.86,1.92,6000
CLM,19971217,0.145,0.145,0.145,0.145,20000
CLR,19971217,2.32,2.34,2.3,2.34,263700
CLS,19971217,1.86,1.86,1.86,1.86,5000
CMC,19971217,6.15,6.36,6.15,6.35,671104
CMD,19971217,0.165,0.165,0.165,0.165,9500
CMF,19971217,1.33,1.35,1.32,1.33,66333
CML,19971217,7.573,7.64,7.48,7.62,1740756
CMT,19971217,0.49,0.49,0.49,0.49,840
CMX,19971217,0.4,0.4,0.4,0.4,5000
CMZ,19971217,0.46,0.46,0.45,0.45,25000
CNA,19971217,6.75,6.75,6.75,6.75,1000
CND,19971217,2.17,2.2,2.17,2.17,17370
CNF,19971217,0.11,0.11,0.11,0.11,2600
CNG,19971217,0.443,0.443,0.42,0.42,65200
CNN,19971217,0.43,0.46,0.43,0.46,39000
CNT,19971217,0.052,0.052,0.052,0.052,50000
COA,19971217,3.15,3.15,3.13,3.13,53700
COC,19971217,2.29,2.31,2.29,2.3,202123
COF,19971217,3.35,3.35,3.35,3.35,2800
COG,19971217,0.046,0.046,0.045,0.045,375429
COH,19971217,5.1,5.1,5.1,5.1,148
COT,19971217,1.19,1.21,1.19,1.2,785692
CPB,19971217,4.98,5.05,4.98,5.05,9652
CPC,19971217,0.11,0.115,0.105,0.105,1174098
CPI,19971217,2.6,2.6,2.6,2.6,2280
CPL,19971217,2.28,2.3,2.27,2.3,83000
CPM,19971217,5.55,5.55,5.4,5.4,59000
CPU,19971217,4.44,4.45,4.15,4.193,144849
CPW,19971217,3.4,3.4,3.35,3.35,19494
CPY,19971217,0.94,0.95,0.94,0.95,62083
CRG,19971217,13.55,13.6,13.5,13.6,3340
CRO,19971217,0.86,0.88,0.83,0.87,967056
CRS,19971217,0.235,0.24,0.235,0.24,15000
CRT,19971217,0.45,0.45,0.44,0.44,51000
CRV,19971217,0.82,0.82,0.82,0.82,500
CSA,19971217,0.265,0.27,0.255,0.26,352501
CSL,19971217,9.4,9.6,9.3,9.5,270100
CSR,19971217,5.099,5.29,5.09,5.29,4743943
CTL,19971217,1.95,1.95,1.9,1.95,8645
CTO,19971217,0.18,0.18,0.18,0.18,63000
CTR,19971217,0.48,0.5,0.48,0.5,392260
CTX,19971217,4.7,4.7,4.65,4.69,69075
CTY,19971217,2.05,2.07,2.05,2.05,184708
CUE,19971217,0.135,0.135,0.13,0.13,793500
CVC,19971217,0.215,0.215,0.215,0.215,20000
CVI,19971217,2.65,2.65,2.65,2.65,2000
CVN,19971217,0.024,0.025,0.024,0.025,1027146
CWI,19971217,1.36,1.37,1.35,1.35,171492
CXP,19971217,0.6,0.6,0.6,0.6,3621
CXR,19971217,0.363,0.375,0.36,0.37,1426969
CYG,19971217,5.85,5.85,5.79,5.79,46436
DAH,19971217,0.46,0.46,0.45,0.45,13000
DCI,19971217,0.175,0.175,0.175,0.175,50
DDV,19971217,0.14,0.14,0.14,0.14,35000
DEF,19971217,0.065,0.065,0.06,0.06,121000
DGD,19971217,1.43,1.5,1.42,1.48,1583700
DGM,19971217,0.007,0.007,0.007,0.007,25112
DJS,19971217,1.75,1.77,1.72,1.75,432096
DJW,19971217,3.85,3.86,3.8,3.85,224952
DLS,19971217,0.08,0.08,0.08,0.08,100000
DMR,19971217,0.075,0.075,0.075,0.075,350000
DNR,19971217,0.1,0.1,0.092,0.1,51571
DNS,19971217,0.07,0.072,0.07,0.072,100000
DOM,19971217,0.39,0.4,0.39,0.39,42412
DOR,19971217,0.09,0.09,0.09,0.09,35000
DRA,19971217,0.072,0.072,0.072,0.072,20000
DRN,19971217,0.8,0.89,0.8,0.89,15500
DUI,19971217,1.21,1.23,1.21,1.23,32675
DVD,19971217,0.919,0.92,0.91,0.91,246429
DVL,19971217,1.23,1.23,1.23,1.23,15000
DVN,19971217,0.71,0.72,0.71,0.72,26500
EAC,19971217,3,3,3,3,3000
EAM,19971217,1.29,1.3,1.29,1.3,144000
EBR,19971217,0.1,0.105,0.1,0.105,13175
ECM,19971217,0.54,0.54,0.49,0.5,83184
ECT,19971217,1,1,1,1,1242
ECU,19971217,0.27,0.27,0.27,0.27,5500
EDI,19971217,3.8,3.84,3.77,3.84,6715
EEC,19971217,0.95,0.95,0.92,0.92,332200
EGL,19971217,0.048,0.05,0.048,0.05,1128600
ELT,19971217,1.03,1.03,1,1,30639
EMD,19971217,0.006,0.006,0.006,0.006,600000
EML,19971217,3.665,3.8,3.65,3.8,308426
EMM,19971217,0.205,0.205,0.205,0.205,20000
EMP,19971217,0.37,0.37,0.36,0.36,86653
ENE,19971217,2.58,2.6,2.58,2.6,77094
ENV,19971217,0.96,0.99,0.96,0.97,2227340
EQI,19971217,0.21,0.21,0.21,0.21,5000
EQK,19971217,0.57,0.57,0.57,0.57,2000
EQM,19971217,0.18,0.18,0.18,0.18,5000
ERG,19971217,1.32,1.32,1.3,1.3,224664
ESA,19971217,0.24,0.24,0.23,0.23,32500
ESI,19971217,0.26,0.26,0.25,0.25,30000
EWL,19971217,0.31,0.31,0.31,0.31,5000
EXO,19971217,0.18,0.19,0.18,0.19,259000
FAF,19971217,1.14,1.14,1.14,1.14,34623
FAI,19971217,0.57,0.57,0.57,0.57,50000
FAR,19971217,0.385,0.385,0.35,0.375,331738
FBG,19971217,2.769,2.87,2.769,2.87,8295833
FBO,19971217,2,2.13,2,2.13,381231
FCL,19971217,1.6,1.62,1.59,1.6,394764
FDR,19971217,0.05,0.05,0.05,0.05,233667
FFI,19971217,0.83,0.83,0.83,0.83,25000
FFL,19971217,2.24,2.24,2.21,2.21,60544
FHF,19971217,7.3,7.47,7.3,7.47,236834
FHL,19971217,5.7,5.8,5.7,5.8,4800
FIF,19971217,4.4,4.4,4.34,4.34,183677
FIG,19971217,0.054,0.054,0.051,0.052,350785
FLL,19971217,0.68,0.68,0.68,0.68,32500
FLT,19971217,2.92,2.92,2.9,2.9,6370
FMH,19971217,2.56,2.56,2.55,2.55,19000
FNC,19971217,0.095,0.1,0.094,0.1,237000
FOA,19971217,11.4,11.4,11.2,11.2,658486
FPG,19971217,1.159,1.23,1.159,1.23,18500
FRD,19971217,0.28,0.3,0.28,0.3,25000
FRO,19971217,0.1,0.11,0.1,0.11,278000
FRP,19971217,1.46,1.5,1.46,1.5,7920
FSR,19971217,0.051,0.051,0.051,0.051,3681
FST,19971217,2.45,2.45,2.45,2.45,5000
FTU,19971217,0.016,0.016,0.016,0.016,186000
FWD,19971217,2,2,2,2,5000
FXF,19971217,0.3,0.31,0.29,0.31,1435719
FXJ,19971217,3.353,3.4,3.353,3.4,1291419
FZC,19971217,3.95,4,3.95,3.95,3300
GAN,19971217,1.07,1.09,1.07,1.09,327265
GAW,19971217,0.058,0.058,0.058,0.058,30000
GBG,19971217,0.17,0.17,0.17,0.17,10000
GCC,19971217,0.235,0.28,0.235,0.25,1304759
GCM,19971217,1.4,1.45,1.36,1.4,370030
GDC,19971217,0.16,0.16,0.16,0.16,18000
GDH,19971217,0.36,0.39,0.36,0.39,14500
GDM,19971217,0.138,0.14,0.138,0.14,40000
GED,19971217,0.105,0.105,0.105,0.105,2000
GEE,19971217,0.13,0.13,0.13,0.13,142000
GEL,19971217,0.35,0.36,0.35,0.35,57500
GFA,19971217,6,6,6,6,114
GFD,19971217,0.48,0.48,0.47,0.47,9000
GGR,19971217,0.066,0.066,0.065,0.065,101000
GGS,19971217,0.06,0.07,0.06,0.06,225000
GGY,19971217,0.067,0.071,0.067,0.071,166336
GHG,19971217,1.96,1.96,1.92,1.92,34900
GHL,19971217,0.02,0.02,0.02,0.02,150000
GHP,19971217,1.22,1.23,1.22,1.22,141080
GHR,19971217,0.26,0.26,0.26,0.26,41038
GIO,19971217,3.72,3.86,3.7,3.78,1026052
GLD,19971217,0.92,0.92,0.92,0.92,43000
GLT,19971217,0.085,0.09,0.081,0.09,110000
GMA,19971217,0.21,0.21,0.19,0.19,23570
GMF,19971217,2.22,2.38,2.22,2.37,6892270
GNR,19971217,0.105,0.105,0.105,0.105,20000
GNS,19971217,2.1,2.1,2.09,2.1,228569
GOW,19971217,2.7,2.7,2.7,2.7,5720
GPA,19971217,0.405,0.405,0.405,0.405,160
GPT,19971217,2.62,2.63,2.59,2.62,2183871
GPY,19971217,0.21,0.21,0.19,0.19,34055
GRA,19971217,0.08,0.08,0.08,0.08,20390
GRC,19971217,0.075,0.075,0.075,0.075,39000
GRE,19971217,0.285,0.29,0.28,0.29,220918
GRI,19971217,0.22,0.22,0.21,0.21,94535
GRN,19971217,0.095,0.095,0.095,0.095,1649000
GSE,19971217,0.07,0.07,0.07,0.07,30000
GSO,19971217,0.235,0.24,0.23,0.235,274210
GSP,19971217,0.78,0.8,0.78,0.8,225778
GSR,19971217,0.04,0.04,0.04,0.04,765600
GTL,19971217,0.21,0.23,0.21,0.23,65000
GTM,19971217,0.036,0.036,0.033,0.033,208199
GUD,19971217,3.86,3.86,3.55,3.61,46221
GUL,19971217,0.014,0.014,0.014,0.014,70000
GVM,19971217,0.28,0.28,0.27,0.27,100529
GWC,19971217,0.77,0.8,0.77,0.8,459185
GWF,19971217,0.7,0.7,0.7,0.7,10000
GWT,19971217,2.97,2.97,2.9,2.9,244747
GYM,19971217,0.36,0.365,0.355,0.355,73841
HAH,19971217,4.33,4.4,4.3,4.4,2021519
HAM,19971217,0.315,0.315,0.315,0.315,23600
HAR,19971217,0.4,0.4,0.39,0.4,106000
HBL,19971217,0.265,0.265,0.265,0.265,657102
HCO,19971217,5.99,5.99,5.9,5.905,42400
HDR,19971217,0.066,0.068,0.063,0.068,1020000
HER,19971217,0.27,0.28,0.27,0.28,86847
HEX,19971217,0.085,0.085,0.084,0.085,73000
HFY,19971217,0.29,0.3,0.29,0.3,132848
HGO,19971217,0.081,0.09,0.081,0.09,15890
HGV,19971217,0.84,0.85,0.84,0.85,6000
HIC,19971217,0.49,0.49,0.48,0.49,178500
HIG,19971217,0.82,0.82,0.8,0.8,256506
HIH,19971217,3.27,3.4,3.26,3.4,43881
HIL,19971217,2.25,2.25,2.2,2.2,29620
HLN,19971217,1.429,1.47,1.41,1.45,1260885
HLX,19971217,0.38,0.39,0.38,0.38,140000
HLY,19971217,1.87,1.87,1.85,1.87,147500
HMC,19971217,0.039,0.04,0.039,0.04,373890
HMT,19971217,2.05,2.05,2.02,2.02,1145
HOY,19971217,2.6,2.6,2.6,2.6,82253
HPA,19971217,0.21,0.21,0.21,0.21,15000
HPL,19971217,1.55,1.55,1.55,1.55,47000
HRW,19971217,1.84,1.84,1.82,1.84,52464
HSL,19971217,2.77,2.8,2.77,2.8,14688
HSP,19971217,0.72,0.72,0.72,0.72,4923
HVN,19971217,5.2,5.25,5.1,5.22,194514
HZA,19971217,0.79,0.79,0.79,0.79,301682
HZM,19971217,0.05,0.05,0.045,0.045,84250
IAM,19971217,2.4,2.4,2.36,2.38,49749
ICI,19971217,10.85,11.01,10.82,10.9,667187
ICN,19971217,0.15,0.16,0.145,0.145,135000
ICT,19971217,5.59,5.6,5.51,5.51,35726
ICW,19971217,3,3,3,3,3000
IFA,19971217,0.9,0.9,0.89,0.9,488539
IFT,19971217,1.25,1.26,1.24,1.25,658340
IGM,19971217,0.032,0.032,0.032,0.032,70000
IHG,19971217,1.17,1.17,1.13,1.16,258307
IHN,19971217,0.66,0.66,0.66,0.66,6000
IIT,19971217,1.67,1.67,1.67,1.67,6780
ILH,19971217,0.57,0.57,0.57,0.57,1400
IMD,19971217,0.26,0.26,0.26,0.26,105000
IMM,19971217,0.16,0.16,0.155,0.155,33600
IMR,19971217,0.08,0.08,0.075,0.075,290000
IPH,19971217,2.05,2.06,2.04,2.05,586190
IPY,19971217,1,1,0.99,0.99,113130
IRC,19971217,0.065,0.065,0.06,0.06,50967
IRO,19971217,1.42,1.45,1.2,1.44,171356
ITN,19971217,0.14,0.165,0.14,0.165,125000
JBG,19971217,0.82,0.88,0.82,0.88,195030
JFA,19971217,0.74,0.74,0.74,0.74,2300
JFC,19971217,0.57,0.57,0.57,0.57,30000
JJS,19971217,1.8,1.9,1.8,1.9,41735
JLA,19971217,0.089,0.089,0.075,0.075,48000
JMH,19971217,11.5,11.5,11.5,11.5,70
JNA,19971217,1.08,1.08,1.05,1.05,48000
JUP,19971217,2.603,2.68,2.5,2.65,248420
JWM,19971217,3.55,3.55,3.55,3.55,17824
KCN,19971217,0.5,0.52,0.5,0.5,400000
KGH,19971217,0.5,0.51,0.5,0.51,38279
KGM,19971217,0.5,0.5,0.49,0.5,137000
KHL,19971217,0.5,0.5,0.49,0.49,55767
KIM,19971217,0.4,0.4,0.4,0.4,3000
KLZ,19971217,2.499,2.5,2.46,2.5,21800
KMN,19971217,0.026,0.026,0.026,0.026,32000
KPL,19971217,1.19,1.19,1.19,1.19,1000
KRS,19971217,0.065,0.065,0.065,0.065,26200
KUP,19971217,1.23,1.25,1.23,1.25,25000
KYC,19971217,3.23,3.23,3.2,3.2,6050
KYD,19971217,0.21,0.21,0.21,0.21,2637
LDW,19971217,2.2,2.2,2.2,2.2,300620
LEG,19971217,0.198,0.2,0.19,0.19,344900
LEI,19971217,5.6,5.6,5.48,5.593,685588
LEO,19971217,0.067,0.075,0.067,0.075,277000
LGO,19971217,0.07,0.07,0.07,0.07,46466
LHG,19971217,1.44,1.49,1.44,1.48,1822387
LKO,19971217,0.029,0.029,0.029,0.029,260000
LLC,19971217,30.1,31,30.1,30.5,1748107
LMC,19971217,3.2,3.2,3.2,3.2,5000
LNN,19971217,3.6,3.6,3.48,3.5,266300
LSE,19971217,0.075,0.075,0.075,0.075,14000
LSG,19971217,0.82,0.82,0.82,0.82,84700
LVG,19971217,0.07,0.07,0.07,0.07,37138
LYG,19971217,0.07,0.07,0.07,0.07,20000
MAH,19971217,0.465,0.47,0.46,0.46,363712
MAT,19971217,2.6,2.6,2.6,2.6,2000
MAX,19971217,0.82,0.82,0.82,0.82,4000
MAY,19971217,7.6,7.9,7.6,7.8,1185052
MBC,19971217,3.58,3.58,3.56,3.56,10300
MBK,19971217,9.297,9.3,9.1,9.3,47103
MBL,19971217,11.374,11.52,11.37,11.5,364126
MCP,19971217,1.53,1.53,1.52,1.52,86067
MDI,19971217,0.07,0.07,0.07,0.07,20000
MED,19971217,0.23,0.27,0.23,0.27,364886
MEE,19971217,0.12,0.14,0.12,0.14,372167
MEM,19971217,1.2,1.2,1.2,1.2,5
MET,19971217,52.8,52.9,52.8,52.9,591
