AAA,19970507,1.81,1.81,1.79,1.8,499117
AAD,19970507,0.79,0.8,0.77,0.78,2579323
AAR,19970507,0.075,0.075,0.073,0.073,172925
ABC,19970507,1.85,1.86,1.83,1.83,197936
ABD,19970507,0.07,0.07,0.07,0.07,257000
ABF,19970507,3.71,3.72,3.6,3.65,238908
ABG,19970507,4.1,4.1,4.08,4.08,30200
ACH,19970507,3.65,3.65,3.63,3.63,13846
ADB,19970507,4.19,4.19,4.15,4.15,101125
ADF,19970507,0.12,0.12,0.09,0.095,64000
ADG,19970507,1.42,1.42,1.42,1.42,5000
ADH,19970507,0.71,0.72,0.71,0.72,48000
ADM,19970507,0.195,0.195,0.195,0.195,80250
ADN,19970507,0.28,0.28,0.27,0.27,3000
ADT,19970507,1.6,1.7,1.6,1.7,21904
ADX,19970507,0.245,0.245,0.24,0.24,400000
AEG,19970507,0.18,0.19,0.18,0.19,50000
AET,19970507,2.3,2.3,2.3,2.3,103
AEX,19970507,0.062,0.062,0.062,0.062,100000
AFI,19970507,2.29,2.29,2.21,2.21,408463
AFN,19970507,0.94,0.96,0.93,0.96,171000
AGA,19970507,0.285,0.285,0.27,0.27,86000
AGL,19970507,7.41,7.45,7.27,7.27,248687
AGM,19970507,0.285,0.285,0.28,0.28,40000
AGN,19970507,0.205,0.205,0.205,0.205,15000
AGP,19970507,0.35,0.35,0.35,0.35,600
AGR,19970507,1.13,1.13,1.12,1.13,85675
AGS,19970507,0.255,0.26,0.255,0.26,100500
AHA,19970507,13.8,13.8,13.8,13.8,21
AHD,19970507,7,7,6.95,7,116200
AHX,19970507,2.32,2.35,2.32,2.35,24900
AIF,19970507,0.61,0.62,0.61,0.62,30000
AIX,19970507,2.17,2.25,2.17,2.21,200668
AJF,19970507,0.077,0.077,0.077,0.077,6121
AJO,19970507,2.24,2.25,2.22,2.23,204563
AJR,19970507,0.813,0.82,0.81,0.82,45560
AKC,19970507,4.4,4.4,4.35,4.35,39136
AKD,19970507,0.071,0.071,0.071,0.071,80000
AKL,19970507,0.36,0.365,0.355,0.36,94000
ALK,19970507,0.43,0.43,0.43,0.43,25000
ALL,19970507,2.9,2.9,2.85,2.85,7673
ALM,19970507,0.14,0.14,0.135,0.14,500000
ALO,19970507,0.69,0.69,0.69,0.69,33500
ALX,19970507,2.68,2.75,2.65,2.75,6000
AMC,19970507,8.418,8.51,8.407,8.5,2121688
AML,19970507,1.92,1.95,1.92,1.95,96691
AMV,19970507,0.105,0.105,0.105,0.105,1625
AMW,19970507,53,53,53,53,50
ANE,19970507,3.2,3.22,3.2,3.22,20325
ANI,19970507,1.439,1.45,1.42,1.43,9999988
ANL,19970507,3.71,3.71,3.7,3.7,1035000
ANZ,19970507,8.289,8.4,8.27,8.37,3417875
AOF,19970507,1.15,1.15,1.15,1.15,7000
AOG,19970507,1.9,1.9,1.9,1.9,400
AOV,19970507,0.17,0.175,0.17,0.175,40000
APE,19970507,3.25,3.25,3.25,3.25,2500
APF,19970507,1.47,1.47,1.42,1.42,249049
APG,19970507,0.048,0.048,0.048,0.048,9897
APN,19970507,2.21,2.25,2.21,2.25,281896
APU,19970507,0.74,0.74,0.71,0.71,10200
APY,19970507,1.46,1.5,1.46,1.5,21500
AQS,19970507,0.12,0.12,0.12,0.12,24000
