AAA,19970210,2.25,2.25,2.19,2.19,1039362
AAD,19970210,0.791,0.8,0.79,0.79,84638
ABC,19970210,1.62,1.62,1.61,1.62,75560
ABD,19970210,0.081,0.081,0.081,0.081,336606
ABF,19970210,3.45,3.48,3.45,3.46,51500
ABG,19970210,4.22,4.29,4.22,4.27,7260
ABT,19970210,0.06,0.065,0.06,0.06,220000
ACH,19970210,3.45,3.45,3.45,3.45,13461
ADB,19970210,4.795,4.8,4.7,4.7,88888
ADE,19970210,1.32,1.32,1.32,1.32,4500
ADF,19970210,0.1,0.1,0.1,0.1,91000
ADH,19970210,0.99,0.99,0.98,0.98,47100
ADM,19970210,0.39,0.405,0.39,0.4,37855
ADN,19970210,0.46,0.47,0.45,0.45,136391
ADT,19970210,1.79,1.79,1.79,1.79,15000
ADX,19970210,0.33,0.33,0.32,0.32,123500
AEC,19970210,1.4,1.4,1.36,1.36,97850
AEV,19970210,0.05,0.051,0.05,0.05,212200
AEX,19970210,0.057,0.058,0.057,0.058,442857
AFI,19970210,2.19,2.22,2.18,2.18,239699
AFN,19970210,0.76,0.77,0.76,0.76,73769
AFU,19970210,0.28,0.28,0.28,0.28,2751
AGA,19970210,0.18,0.18,0.18,0.18,1214200
AGL,19970210,7.17,7.25,7.15,7.17,366906
AGM,19970210,0.423,0.435,0.405,0.405,1415450
AGN,19970210,0.23,0.23,0.225,0.225,39000
AGR,19970210,1.25,1.26,1.23,1.25,195100
AGS,19970210,0.405,0.42,0.4,0.41,335010
AHC,19970210,0.4,0.4,0.4,0.4,3300
AHD,19970210,6.02,6.02,6.02,6.02,9000
AHG,19970210,0.72,0.75,0.72,0.75,3500
AHX,19970210,2.56,2.6,2.56,2.6,168875
AIF,19970210,0.65,0.7,0.65,0.7,77365
AJO,19970210,2.21,2.21,2.21,2.21,25286
AJR,19970210,0.79,0.79,0.79,0.79,42125
AKC,19970210,4.1,4.1,4.1,4.1,1300
AKD,19970210,0.11,0.135,0.11,0.135,541121
AKL,19970210,0.375,0.385,0.375,0.385,898900
ALA,19970210,0.17,0.18,0.17,0.18,64600
ALG,19970210,1.05,1.06,1.05,1.06,16500
ALK,19970210,0.57,0.59,0.56,0.58,323530
ALL,19970210,3.12,3.12,3.06,3.08,37500
ALM,19970210,0.155,0.17,0.155,0.17,3198365
ALO,19970210,0.8,0.8,0.8,0.8,8000
ALX,19970210,3.25,4,3.2,3.8,19580
AMC,19970210,8.184,8.204,8.15,8.15,863840
AML,19970210,1.71,1.72,1.7,1.7,41879
ANE,19970210,3.11,3.15,3.1,3.15,12400
ANI,19970210,1.25,1.26,1.24,1.24,905293
ANL,19970210,3.4,3.45,3.39,3.4,100500
ANS,19970210,0.753,0.753,0.75,0.75,20000
ANZ,19970210,8.144,8.16,8.12,8.15,1929477
AOF,19970210,1.1,1.11,1.1,1.11,24000
AOG,19970210,1.4,1.4,1.4,1.4,700808
AOV,19970210,0.195,0.205,0.195,0.2,172500
APE,19970210,3.6,3.6,3.6,3.6,2416
APF,19970210,1.458,1.46,1.45,1.45,427415
APG,19970210,0.074,0.075,0.073,0.073,131501
APN,19970210,2.28,2.28,2.25,2.28,89774
APU,19970210,1.2,1.22,1.16,1.16,56400
APY,19970210,1.35,1.35,1.35,1.35,17700
AQS,19970210,0.155,0.155,0.155,0.155,40000
ARA,19970210,0.31,0.31,0.3,0.31,10690
ARB,19970210,0.33,0.33,0.325,0.33,244163
ARC,19970210,0.48,0.49,0.48,0.49,104700
ARG,19970210,2.85,2.85,2.79,2.79,107280
ARI,19970210,0.067,0.067,0.067,0.067,180000
ARK,19970210,0.9,0.9,0.87,0.9,29000
ARL,19970210,2.1,2.13,2.1,2.12,193342
ARN,19970210,8.85,8.85,8.8,8.8,51500
ARO,19970210,5.5,5.5,5.5,5.5,6700
ARS,19970210,0.72,0.74,0.72,0.73,436650
ASE,19970210,0.19,0.195,0.19,0.195,55000
ASH,19970210,2,2,1.95,1.95,43211
ASL,19970210,1.72,1.72,1.7,1.72,16020
ASN,19970210,0.075,0.08,0.075,0.08,36000
ASR,19970210,0.34,0.35,0.34,0.35,18000
AST,19970210,0.039,0.04,0.039,0.039,41253
ATE,19970210,0.41,0.41,0.4,0.4,34500
ATG,19970210,0.33,0.33,0.33,0.33,18000
ATI,19970210,0.09,0.09,0.09,0.09,5000
ATO,19970210,0.063,0.063,0.063,0.063,208320
ATP,19970210,0.39,0.4,0.39,0.4,23219
ATU,19970210,0.8,0.8,0.8,0.8,4250
AUA,19970210,3.1,3.1,3.1,3.1,4000
AUC,19970210,0.42,0.45,0.42,0.45,45700
AUD,19970210,2.18,2.2,2.18,2.2,26656
AUG,19970210,2.12,2.12,2.12,2.12,4000
AUI,19970210,2.45,2.45,2.45,2.45,37800
AUL,19970210,0.076,0.076,0.076,0.076,16000
AVG,19970210,2.59,2.6,2.55,2.59,181237
