AAA,19970117,2.17,2.2,2.17,2.2,344128
AAD,19970117,0.78,0.79,0.78,0.79,179600
AAR,19970117,0.115,0.12,0.115,0.115,500000
ABC,19970117,1.675,1.68,1.65,1.66,102839
ABD,19970117,0.093,0.093,0.091,0.091,139900
ABF,19970117,3.57,3.65,3.57,3.62,124548
ABG,19970117,4.25,4.29,4.2,4.25,12825
ABT,19970117,0.075,0.075,0.07,0.07,113000
ACH,19970117,3.4,3.42,3.4,3.42,176252
ADB,19970117,4.38,4.4,4.37,4.37,29709
ADE,19970117,1.34,1.34,1.34,1.34,6800
ADF,19970117,0.14,0.14,0.14,0.14,10000
ADH,19970117,0.98,0.98,0.95,0.96,685600
ADM,19970117,0.4,0.42,0.4,0.4,92000
ADN,19970117,0.454,0.47,0.42,0.42,233296
ADT,19970117,1.82,1.82,1.82,1.82,10000
ADV,19970117,0.05,0.05,0.05,0.05,18500
ADX,19970117,0.29,0.29,0.285,0.29,235500
AEC,19970117,1.28,1.35,1.28,1.32,144045
AET,19970117,3,3,3,3,400
AEV,19970117,0.055,0.055,0.052,0.052,40000
AEX,19970117,0.057,0.058,0.056,0.058,1037000
AFI,19970117,2.13,2.15,2.1,2.15,205240
AFN,19970117,0.7,0.94,0.7,0.94,342709
AGE,19970117,13,13,13,13,1150
AGL,19970117,6.92,6.92,6.85,6.9,816880
AGM,19970117,0.33,0.35,0.33,0.35,1209728
AGN,19970117,0.25,0.25,0.245,0.245,100000
AGR,19970117,1.29,1.3,1.27,1.3,1215245
AGS,19970117,0.29,0.29,0.275,0.29,212000
AHA,19970117,15.7,15.8,15.7,15.7,9020
AHD,19970117,6.03,6.05,6.03,6.05,52971
AHX,19970117,2.58,2.58,2.56,2.57,111000
AIE,19970117,0.12,0.12,0.12,0.12,1000
AIS,19970117,0.41,0.41,0.41,0.41,5000
AJF,19970117,0.066,0.066,0.066,0.066,39705
AJO,19970117,2.18,2.18,2.17,2.18,75944
AJR,19970117,0.79,0.79,0.79,0.79,407591
AKC,19970117,3.98,4,3.98,4,6250
AKD,19970117,0.115,0.125,0.115,0.125,270000
AKL,19970117,0.36,0.36,0.35,0.355,31800
ALA,19970117,0.175,0.175,0.17,0.17,47500
ALG,19970117,0.94,0.95,0.93,0.93,26500
ALK,19970117,0.47,0.47,0.465,0.465,155575
ALL,19970117,3.398,3.48,3.398,3.48,98198
ALM,19970117,0.13,0.16,0.13,0.155,6321973
ALO,19970117,0.82,0.82,0.81,0.81,20000
ALX,19970117,2.61,2.65,2.61,2.65,45800
AMC,19970117,8.366,8.46,8.356,8.45,3246123
AMG,19970117,0.075,0.075,0.075,0.075,8000
AML,19970117,1.85,1.85,1.84,1.85,19800
AMW,19970117,55,55.5,55,55.5,200
ANE,19970117,3.24,3.25,3.2,3.25,7066
ANI,19970117,1.269,1.27,1.26,1.27,992368
ANL,19970117,3.53,3.53,3.43,3.5,425770
ANZ,19970117,7.894,7.9,7.82,7.82,3177100
AOF,19970117,1.07,1.09,1.07,1.08,403400
AOG,19970117,1.35,1.35,1.35,1.35,528940
AOV,19970117,0.145,0.145,0.145,0.145,100000
APE,19970117,3.4,3.4,3.4,3.4,2500
APF,19970117,1.38,1.39,1.38,1.38,187754
APG,19970117,0.073,0.077,0.071,0.073,405734
APN,19970117,2.2,2.2,2.15,2.19,45692
APU,19970117,1.26,1.4,1.26,1.34,278300
APY,19970117,1.352,1.352,1.32,1.32,8300
AQS,19970117,0.17,0.175,0.17,0.175,291000
ARA,19970117,0.33,0.33,0.31,0.31,33345
ARB,19970117,0.41,0.41,0.395,0.4,972250
ARC,19970117,0.475,0.475,0.47,0.47,62500
ARG,19970117,2.83,2.87,2.81,2.87,65001
ARI,19970117,0.067,0.067,0.067,0.067,68500
ARK,19970117,0.95,0.95,0.92,0.95,12500
ARL,19970117,2.04,2.05,2.01,2.05,268920
ARN,19970117,8.41,8.5,8.4,8.5,6992
ARO,19970117,5.89,5.89,5.75,5.88,15150
ARP,19970117,2.2,2.2,2.2,2.2,47843
ARS,19970117,0.69,0.69,0.68,0.68,734100
ARY,19970117,0.21,0.21,0.21,0.21,2750
ASE,19970117,0.185,0.185,0.18,0.18,3000000
ASH,19970117,2.13,2.13,1.98,2.09,650200
ASL,19970117,1.9,1.9,1.85,1.85,17919
ASN,19970117,0.09,0.09,0.09,0.09,30000
ASR,19970117,0.3,0.33,0.3,0.33,45000
AST,19970117,0.04,0.041,0.04,0.041,227966
ATD,19970117,0.05,0.05,0.049,0.05,244251
ATE,19970117,0.45,0.45,0.44,0.44,69828
ATO,19970117,0.057,0.059,0.057,0.058,860000
ATP,19970117,0.41,0.41,0.41,0.41,6000
ATU,19970117,0.78,0.78,0.77,0.78,97652
AUA,19970117,3,3,3,3,3000
AUC,19970117,0.43,0.43,0.43,0.43,3000
AUD,19970117,2.13,2.13,2.11,2.13,89510
AUE,19970117,2.05,2.1,2.05,2.1,7500
AUG,19970117,2.15,2.15,2.09,2.09,56000
AUL,19970117,0.06,0.06,0.058,0.058,64000
AVG,19970117,2.4,2.4,2.4,2.4,1800
AVJ,19970117,0.59,0.59,0.59,0.59,8000
AVL,19970117,0.15,0.15,0.15,0.15,15000
AVR,19970117,1.2,1.22,1.2,1.22,66000
AWA,19970117,0.9,0.91,0.89,0.9,45644
AWH,19970117,1.26,1.27,1.26,1.27,6000
AWI,19970117,0.97,0.97,0.94,0.94,14500
AXR,19970117,0.552,0.57,0.54,0.54,582690
AYO,19970117,0.73,0.73,0.72,0.72,32786
AZL,19970117,0.126,0.13,0.125,0.13,2914000
BAB,19970117,2.56,2.56,2.56,2.56,16689
BAE,19970117,0.405,0.405,0.405,0.405,4800
BAH,19970117,0.365,0.365,0.365,0.365,8000
BCD,19970117,1.507,1.58,1.5,1.58,67324
BCP,19970117,0.275,0.275,0.275,0.275,85210
