AAA,19971017,1.709,1.77,1.709,1.75,593449
AAD,19971017,0.55,0.55,0.54,0.55,224541
AAV,19971017,0.21,0.22,0.21,0.21,82000
ABC,19971017,1.842,1.86,1.82,1.85,233611
ABD,19971017,0.05,0.05,0.048,0.048,391571
ABF,19971017,3.56,3.58,3.56,3.58,63318
ABG,19971017,3.18,3.18,3,3.1,52604
ABK,19971017,0.225,0.225,0.225,0.225,38000
ABT,19971017,0.048,0.048,0.045,0.045,60965
ACH,19971017,2.45,2.49,2.45,2.49,1000
ACY,19971017,0.99,1,0.99,1,23230
ADB,19971017,4.84,4.84,4.7,4.7,70955
ADF,19971017,0.15,0.15,0.15,0.15,8944
ADG,19971017,1.83,1.83,1.83,1.83,400000
ADH,19971017,0.5,0.5,0.5,0.5,14000
ADM,19971017,0.165,0.165,0.16,0.16,71437
ADN,19971017,0.16,0.16,0.16,0.16,10000
ADX,19971017,0.27,0.27,0.26,0.26,70000
ADZ,19971017,2.95,3.02,2.95,3,65300
AEC,19971017,1.43,1.43,1.41,1.41,6000
AEV,19971017,0.045,0.045,0.045,0.045,500000
AEX,19971017,0.032,0.032,0.032,0.032,112000
AFF,19971017,0.37,0.37,0.37,0.37,6717
AFI,19971017,2.56,2.68,2.55,2.68,128261
AFK,19971017,0.54,0.55,0.54,0.54,57000
AFN,19971017,0.87,0.87,0.87,0.87,1000
AFW,19971017,0.11,0.115,0.11,0.115,24345
AGA,19971017,0.3,0.3,0.3,0.3,140000
AGE,19971017,13.6,13.8,13.6,13.8,2000
AGH,19971017,1.03,1.03,1.02,1.02,46949
AGL,19971017,9.4,9.4,9.3,9.3,381151
AGM,19971017,0.13,0.14,0.13,0.14,50000
AGP,19971017,0.38,0.38,0.38,0.38,900
AGR,19971017,0.56,0.56,0.54,0.54,128202
AGS,19971017,0.09,0.09,0.09,0.09,46100
AHD,19971017,6.5,6.65,6.5,6.65,94255
AHX,19971017,2.15,2.15,2.12,2.13,40000
AIF,19971017,0.43,0.43,0.43,0.43,30000
AIX,19971017,2.31,2.36,2.3,2.35,55064
AJO,19971017,2.17,2.21,2.17,2.2,3902588
AJR,19971017,0.9,0.9,0.89,0.89,141005
AKC,19971017,4.75,4.75,4.65,4.65,1052
AKL,19971017,0.265,0.28,0.26,0.275,8870415
ALA,19971017,0.86,0.86,0.86,0.86,26800
ALK,19971017,0.4,0.4,0.39,0.39,31500
ALL,19971017,2.783,3,2.783,2.945,243739
ALM,19971017,0.125,0.14,0.115,0.14,606300
ALO,19971017,0.69,0.7,0.69,0.7,92950
ALZ,19971017,1.6,1.6,1.6,1.6,37800
AMC,19971017,8.029,8.034,7.86,7.96,1332459
AMG,19971017,0.06,0.06,0.06,0.06,20000
AML,19971017,2.46,2.46,2.4,2.4,32150
AMU,19971017,0.2,0.23,0.2,0.23,37647
AMV,19971017,0.125,0.125,0.125,0.125,33000
ANC,19971017,2.59,2.59,2.59,2.59,4200
ANE,19971017,3.45,3.45,3.4,3.4,11109
ANI,19971017,1.6,1.64,1.6,1.62,1993232
ANL,19971017,3.06,3.104,3,3.05,92081
ANZ,19971017,10.866,11.25,10.85,11.19,2316994
AOF,19971017,1.23,1.23,1.22,1.22,264967
AOG,19971017,2.22,2.22,2.22,2.22,7000
AOV,19971017,0.09,0.09,0.09,0.09,24530
