AAA,19970722,1.37,1.43,1.37,1.41,267946
AAD,19970722,0.81,0.81,0.81,0.81,205096
ABC,19970722,1.94,1.94,1.9,1.9,81000
ABD,19970722,0.072,0.072,0.069,0.069,192000
ABF,19970722,3.4,3.4,3.38,3.4,36165
ABG,19970722,3.73,3.75,3.7,3.7,23302
ACH,19970722,3.42,3.45,3.4,3.45,80014
ADB,19970722,4.62,4.64,4.55,4.55,38319
ADG,19970722,1.46,1.46,1.46,1.46,100
ADH,19970722,0.49,0.49,0.47,0.47,26500
ADM,19970722,0.215,0.215,0.215,0.215,22574
ADN,19970722,0.185,0.185,0.185,0.185,12100
ADT,19970722,1.59,1.59,1.59,1.59,6300
ADV,19970722,0.14,0.14,0.14,0.14,150000
ADX,19970722,0.2,0.2,0.2,0.2,10000
ADZ,19970722,2.8,2.81,2.8,2.8,53200
AEC,19970722,1.42,1.42,1.41,1.42,6630
AER,19970722,0.36,0.36,0.36,0.36,10000
AEV,19970722,0.04,0.04,0.04,0.04,25000
AEX,19970722,0.04,0.04,0.037,0.037,253898
AFI,19970722,2.53,2.55,2.5,2.53,117795
AFN,19970722,0.91,0.94,0.91,0.93,530000
AFU,19970722,0.38,0.38,0.38,0.38,30000
AGA,19970722,0.27,0.27,0.27,0.27,40000
AGH,19970722,1.03,1.03,1.03,1.03,409000
AGL,19970722,7.701,7.81,7.7,7.8,142352
AGM,19970722,0.165,0.165,0.16,0.16,64000
AGN,19970722,0.165,0.165,0.16,0.165,26000
AGR,19970722,0.9,0.9,0.88,0.9,106000
AGS,19970722,0.158,0.16,0.155,0.155,320500
AHA,19970722,15.3,15.3,15.3,15.3,500
AHD,19970722,7,7,6.97,6.97,3100
AHX,19970722,2.048,2.05,2.03,2.04,44000
AIE,19970722,0.145,0.145,0.145,0.145,3900
AIX,19970722,2.32,2.34,2.32,2.33,103800
AJO,19970722,2.19,2.19,2.19,2.19,32180
AJR,19970722,0.87,0.87,0.86,0.87,103338
AKC,19970722,4.52,4.6,4.52,4.6,36000
AKD,19970722,0.07,0.07,0.07,0.07,210190
AKL,19970722,0.355,0.37,0.35,0.37,1086746
ALA,19970722,0.85,0.85,0.82,0.83,14560
ALI,19970722,0.61,0.61,0.6,0.6,7000
ALK,19970722,0.4,0.4,0.4,0.4,1700
ALL,19970722,2.894,2.9,2.85,2.87,103128
ALM,19970722,0.22,0.225,0.195,0.2,3114465
ALO,19970722,0.72,0.73,0.72,0.72,115000
ALX,19970722,1.72,1.72,1.72,1.72,240
ALZ,19970722,1.65,1.66,1.65,1.66,129815
AMC,19970722,8.523,8.523,8.45,8.47,1121526
AMG,19970722,0.071,0.071,0.07,0.07,130000
AML,19970722,2.27,2.28,2.26,2.28,44990
ANE,19970722,3.68,3.7,3.68,3.68,6700
ANF,19970722,1.06,1.06,1.06,1.06,5500
ANI,19970722,1.52,1.54,1.52,1.54,171141
ANL,19970722,3.75,3.75,3.67,3.712,77251
ANZ,19970722,10.065,10.11,9.99,10.075,1070610
AOF,19970722,1.24,1.25,1.23,1.25,231716
AOV,19970722,0.13,0.13,0.12,0.12,67625
APF,19970722,1.58,1.59,1.56,1.56,176096
APG,19970722,0.047,0.054,0.047,0.053,260000
API,19970722,2.43,2.47,2.43,2.46,180582
APN,19970722,2.3,2.3,2.25,2.3,54787
APU,19970722,0.89,0.89,0.85,0.88,34750
APY,19970722,1.61,1.61,1.61,1.61,4350
AQS,19970722,0.83,0.95,0.83,0.95,297510
ARA,19970722,0.56,0.63,0.56,0.62,452187
ARC,19970722,0.42,0.42,0.42,0.42,4760
ARG,19970722,3.198,3.25,3.198,3.25,28172
ARI,19970722,0.091,0.091,0.091,0.091,76000
ARL,19970722,3.79,3.82,3.7,3.7,154273
ARN,19970722,8.56,8.56,8.56,8.56,1200
ARO,19970722,2.2,2.2,2,2.2,13900
ARP,19970722,2.75,2.75,2.75,2.75,1442
ARS,19970722,0.445,0.445,0.44,0.44,123000
ASE,19970722,0.225,0.225,0.225,0.225,123114
ASH,19970722,1.79,1.8,1.79,1.8,14453
ASL,19970722,1.39,1.39,1.38,1.38,50489
ATE,19970722,0.32,0.32,0.32,0.32,55800
ATO,19970722,0.11,0.115,0.11,0.11,296800
ATP,19970722,0.31,0.32,0.305,0.31,98584
ATU,19970722,0.79,0.79,0.79,0.79,12650
AUC,19970722,0.66,0.66,0.63,0.63,4384500
AUD,19970722,2.09,2.1,2.08,2.1,171242
AUG,19970722,1.45,1.45,1.45,1.45,112880
AUI,19970722,2.64,2.64,2.62,2.62,23132
AVG,19970722,3.1,3.15,3.1,3.15,144484
AVJ,19970722,0.7,0.7,0.7,0.7,95000
AVL,19970722,0.135,0.135,0.135,0.135,236000
AVR,19970722,1.18,1.18,1.17,1.18,69378
AWA,19970722,0.717,0.73,0.71,0.73,119821
AWE,19970722,0.5,0.52,0.5,0.5,329230
AWH,19970722,1.44,1.45,1.43,1.43,10000
AWI,19970722,0.51,0.51,0.5,0.51,2574
AXI,19970722,0.46,0.46,0.46,0.46,11000
AXR,19970722,0.355,0.355,0.345,0.345,114500
AYO,19970722,0.89,0.89,0.85,0.85,77741
AZL,19970722,0.053,0.054,0.052,0.054,2053248
BAE,19970722,0.31,0.315,0.31,0.315,40000
BCD,19970722,1.15,1.15,1.15,1.15,100
BDL,19970722,0.6,0.6,0.58,0.58,29800
BDS,19970722,3.45,3.45,3.45,3.45,300
BEN,19970722,4.5,4.5,4.44,4.45,14137
BER,19970722,0.69,0.69,0.69,0.69,4000
BGD,19970722,0.19,0.195,0.19,0.19,92000
BGF,19970722,0.045,0.047,0.045,0.047,167820
BHP,19970722,18.132,18.14,17.83,17.94,2217735
BHT,19970722,1.21,1.22,1.21,1.22,23600
BID,19970722,1,1.03,1,1.03,22000
BII,19970722,0.165,0.165,0.16,0.165,124833
BIL,19970722,26.58,26.6,26.31,26.45,168278
BKA,19970722,0.38,0.38,0.38,0.38,1000
BKL,19970722,3.85,3.85,3.8,3.8,6674
BKR,19970722,1.18,1.18,1.15,1.17,281535
BKS,19970722,0.08,0.08,0.078,0.078,10000
BLO,19970722,0.577,0.58,0.57,0.58,391879
BLV,19970722,2.7,2.7,2.7,2.7,5000
BML,19970722,9.5,9.56,9.5,9.56,102426
BMX,19970722,0.18,0.185,0.18,0.185,30270
BNA,19970722,0.045,0.045,0.045,0.045,70000
BOA,19970722,0.72,0.74,0.72,0.72,34000
BOC,19970722,0.58,0.6,0.57,0.59,354247
BOG,19970722,0.135,0.14,0.135,0.14,17000
BOR,19970722,3.952,4.02,3.95,4.01,1073838
BPC,19970722,2.5,2.54,2.48,2.5,2346349
BPT,19970722,0.135,0.135,0.135,0.135,75982
BQD,19970722,5.2,5.25,5.15,5.2,30865
BRI,19970722,0.175,0.175,0.175,0.175,16000
BRL,19970722,3.68,3.7,3.65,3.68,21645
BRN,19970722,0.225,0.225,0.225,0.225,14721
BRY,19970722,1.192,1.2,1.18,1.18,212369
BSC,19970722,0.4,0.4,0.4,0.4,5399
BSD,19970722,1.66,1.66,1.64,1.64,478181
BSG,19970722,0.088,0.088,0.088,0.088,25000
BSO,19970722,4.85,4.85,4.82,4.84,28400
BTA,19970722,4.63,4.63,4.52,4.52,50550
BTE,19970722,0.75,0.75,0.74,0.74,234427
BTG,19970722,0.59,0.6,0.59,0.6,104315
BTL,19970722,4.4,4.4,4.3,4.3,5469
BTM,19970722,0.475,0.48,0.475,0.475,89260
BTO,19970722,1.62,1.65,1.62,1.65,4942
BTP,19970722,1.88,1.9,1.88,1.89,45125
BTY,19970722,3.12,3.12,3.12,3.12,2720
BWA,19970722,2.625,2.64,2.6,2.64,281519
BYI,19970722,2.35,2.4,2.35,2.4,3200
CAA,19970722,4.78,4.8,4.75,4.8,244752
CAD,19970722,2,2,2,2,1000
CAE,19970722,0.039,0.039,0.038,0.038,1089000
CAG,19970722,0.14,0.14,0.135,0.135,101567
CAI,19970722,0.24,0.25,0.24,0.25,72242
CAR,19970722,0.23,0.235,0.225,0.23,619300
CAT,19970722,0.666,0.68,0.62,0.63,212357
CBA,19970722,16.209,16.47,16.15,16.42,606569
CBI,19970722,1.28,1.3,1.28,1.3,19500
CBL,19970722,0.025,0.025,0.025,0.025,700000
CBN,19970722,0.017,0.017,0.017,0.017,210722
CBS,19970722,13,13,13,13,2482
CCL,19970722,15.891,16.12,15.8,16.12,944683
CCN,19970722,0.69,0.7,0.68,0.69,201499
CCR,19970722,0.345,0.345,0.335,0.345,68000
CCV,19970722,0.49,0.5,0.49,0.5,50000
CDL,19970722,0.36,0.36,0.36,0.36,30110
CDN,19970722,0.18,0.18,0.18,0.18,6000
CDX,19970722,4,4,4,4,2500
CEA,19970722,0.025,0.025,0.025,0.025,517034
CEP,19970722,2.33,2.35,2.33,2.33,94371
CEQ,19970722,1.39,1.4,1.39,1.4,82400
CEV,19970722,0.16,0.17,0.16,0.165,764398
CEY,19970722,0.7,0.73,0.7,0.73,225518
CFR,19970722,0.033,0.039,0.033,0.039,1438924
CFS,19970722,1.21,1.21,1.21,1.21,2000
CGD,19970722,0.72,0.72,0.7,0.7,166700
CGH,19970722,3.416,3.44,3.4,3.43,722128
CGL,19970722,0.235,0.235,0.22,0.225,251500
CGN,19970722,0.145,0.145,0.145,0.145,69194
CGY,19970722,12,12.01,12,12,5266
CHE,19970722,0.31,0.32,0.3,0.32,148500
CHF,19970722,0.74,0.76,0.74,0.76,52093
CHL,19970722,0.59,0.59,0.58,0.59,34537
CHO,19970722,10,10,10,10,775
CHV,19970722,0.486,0.486,0.475,0.475,212000
CHY,19970722,3.22,3.22,3.22,3.22,3283
CIA,19970722,1.147,1.15,1.12,1.12,65415
CIH,19970722,1.122,1.122,1.07,1.08,89600
CIM,19970722,0.58,0.58,0.57,0.57,257052
CIN,19970722,13.7,13.7,13.7,13.7,52
CIO,19970722,0.98,0.98,0.98,0.98,32000
CIP,19970722,2.12,2.12,2.12,2.12,19567
CIR,19970722,1,1,1,1,6000
CIS,19970722,0.3,0.3,0.26,0.26,76000
CKC,19970722,1.35,1.35,1.33,1.33,30477
CKG,19970722,0.045,0.045,0.045,0.045,15000
CLI,19970722,2.3,2.3,2.3,2.3,125000
CLM,19970722,0.32,0.32,0.3,0.31,910000
CLR,19970722,3.53,3.7,3.52,3.65,1455472
CLS,19970722,1.8,1.8,1.8,1.8,3589
CMC,19970722,6.86,6.86,6.8,6.85,1014077
CMF,19970722,1.34,1.34,1.33,1.33,52724
CMG,19970722,11.865,12.05,11.8,12.03,274240
CML,19970722,6.544,6.55,6.49,6.51,2534374
CMR,19970722,0.75,0.76,0.75,0.75,15500
CMU,19970722,1.42,1.45,1.42,1.45,21400
CMX,19970722,0.83,0.83,0.83,0.83,4000
CMZ,19970722,0.435,0.435,0.42,0.43,26500
CND,19970722,1.96,1.96,1.95,1.96,22800
CNF,19970722,0.17,0.17,0.17,0.17,2000
CNG,19970722,0.51,0.51,0.5,0.5,96000
CNL,19970722,3.8,3.8,3.8,3.8,5000
CNM,19970722,0.096,0.1,0.096,0.1,45000
CNN,19970722,0.58,0.58,0.58,0.58,94300
CNT,19970722,0.06,0.06,0.06,0.06,465000
CNW,19970722,0.08,0.08,0.08,0.08,40000
COA,19970722,3.4,3.4,3.4,3.4,2850
COC,19970722,2.39,2.4,2.39,2.4,32037
COF,19970722,3.42,3.45,3.42,3.45,16260
COG,19970722,0.074,0.074,0.072,0.072,60000
COH,19970722,4.47,4.5,4.47,4.5,17750
COT,19970722,1.28,1.28,1.26,1.28,89041
COV,19970722,0.085,0.085,0.085,0.085,42500
CPB,19970722,5.2,5.25,5.2,5.2,22350
CPC,19970722,0.195,0.195,0.185,0.185,604900
CPI,19970722,2.75,2.85,2.75,2.85,12500
CPL,19970722,2.44,2.45,2.43,2.43,547535
CPM,19970722,9.15,9.3,9.15,9.3,45840
CPU,19970722,11.9,11.9,11.8,11.8,15265
CPW,19970722,3.85,3.86,3.84,3.84,115602
CPY,19970722,0.93,0.93,0.93,0.93,875
CRG,19970722,13.4,13.4,13.4,13.4,3350
CRI,19970722,4.1,4.1,4,4.08,12300
CRO,19970722,2.027,2.05,2.027,2.04,371595
CRS,19970722,0.45,0.45,0.43,0.44,217300
CRT,19970722,0.8,0.8,0.8,0.8,22000
CRV,19970722,0.83,0.83,0.82,0.82,113000
CSL,19970722,7.65,7.7,7.63,7.66,99538
CSR,19970722,4.91,5.02,4.9,5.02,875378
CTL,19970722,2,2.02,2,2.02,93500
CTO,19970722,0.34,0.345,0.335,0.345,91300
CTR,19970722,1.595,1.6,1.58,1.6,237700
CTX,19970722,4.3,4.35,4.3,4.35,53354
CTY,19970722,1.5,1.5,1.5,1.5,12025
CUC,19970722,0.9,0.9,0.9,0.9,3500
CUE,19970722,0.26,0.26,0.255,0.255,681500
CUT,19970722,0.09,0.09,0.09,0.09,10000
CVC,19970722,0.225,0.225,0.225,0.225,128862
CVI,19970722,5.2,5.9,5.2,5.26,8000
CVN,19970722,0.033,0.034,0.033,0.034,1557936
CWI,19970722,1.32,1.32,1.32,1.32,1000
CWP,19970722,1.13,1.13,1.13,1.13,100000
CXP,19970722,1.2,1.22,1.2,1.22,12500
CXR,19970722,0.43,0.44,0.42,0.42,617072
CYH,19970722,0.095,0.095,0.095,0.095,991
DAT,19970722,2.3,2.3,2.3,2.3,109943
DCI,19970722,0.29,0.29,0.29,0.29,490000
DDV,19970722,0.24,0.24,0.235,0.235,12500
DEF,19970722,0.18,0.185,0.18,0.18,114429
DEV,19970722,0.35,0.35,0.34,0.34,40130
DGD,19970722,1.692,1.77,1.692,1.72,121000
DGM,19970722,0.015,0.015,0.015,0.015,14000
DIO,19970722,0.095,0.095,0.095,0.095,163000
DJS,19970722,1.89,1.89,1.86,1.89,140140
DJW,19970722,3.42,3.42,3.4,3.42,111387
DLS,19970722,0.091,0.092,0.091,0.092,20000
DMR,19970722,0.11,0.11,0.105,0.11,88000
DNR,19970722,0.305,0.305,0.305,0.305,6666
DNS,19970722,0.15,0.16,0.15,0.15,117000
DOM,19970722,0.56,0.58,0.56,0.56,28000
DOR,19970722,0.15,0.15,0.15,0.15,100000
DPG,19970722,6.15,6.15,6.15,6.15,8000
DRA,19970722,0.125,0.13,0.125,0.13,266000
DRE,19970722,0.4,0.4,0.4,0.4,57660
DRN,19970722,1.23,1.25,1.2,1.2,116500
DSF,19970722,1,1,1,1,1000
DSH,19970722,0.385,0.4,0.385,0.4,192151
DUI,19970722,1.35,1.35,1.3,1.31,21353
DVD,19970722,1.19,1.19,1.17,1.18,487446
DVL,19970722,0.81,0.82,0.81,0.82,52500
DVN,19970722,0.85,0.85,0.84,0.84,42800
EAM,19970722,1.42,1.42,1.38,1.38,334000
EBR,19970722,0.18,0.19,0.18,0.18,70000
ECM,19970722,0.21,0.21,0.21,0.21,18000
ECT,19970722,1.3,1.3,1.28,1.28,8600
EDI,19970722,3.75,3.8,3.75,3.8,197910
EEC,19970722,1.556,1.59,1.5,1.51,665885
EGD,19970722,0.135,0.135,0.13,0.13,47000
EGL,19970722,0.14,0.14,0.14,0.14,9602
ELT,19970722,1.9,1.9,1.89,1.9,297958
EMD,19970722,0.017,0.017,0.014,0.014,606600
EML,19970722,4.46,4.55,4.44,4.55,562345
EMM,19970722,0.23,0.23,0.23,0.23,70000
EMN,19970722,2.35,2.35,2.35,2.35,12800
EMP,19970722,1.16,1.16,1.14,1.15,165032
ENE,19970722,2.74,2.74,2.74,2.74,15000
EQI,19970722,0.39,0.39,0.38,0.38,6000
EQK,19970722,0.64,0.64,0.63,0.63,202500
EQM,19970722,0.24,0.24,0.24,0.24,21000
EQR,19970722,0.37,0.375,0.37,0.375,16000
ERA,19970722,5.6,5.6,5.4,5.5,2151
ERG,19970722,1.61,1.61,1.58,1.59,41819
ERH,19970722,0.1,0.1,0.1,0.1,8000
ERS,19970722,0.98,1,0.95,1,11955
ESA,19970722,0.45,0.47,0.45,0.47,13720
ESI,19970722,0.24,0.25,0.24,0.25,43770
EWL,19970722,0.255,0.255,0.255,0.255,10000
FAF,19970722,1.17,1.17,1.16,1.16,13957
FAI,19970722,0.67,0.68,0.67,0.67,598721
FAR,19970722,0.355,0.355,0.35,0.35,52492
FBG,19970722,2.562,2.58,2.56,2.58,2580795
FBO,19970722,3.24,3.24,3.24,3.24,30
FCL,19970722,1.99,2.02,1.97,2.01,224805
FDR,19970722,0.075,0.075,0.075,0.075,120000
FEC,19970722,0.9,0.9,0.9,0.9,500
FFL,19970722,2.08,2.11,2.08,2.11,135058
FGR,19970722,0.024,0.025,0.023,0.025,3409000
FHF,19970722,7.92,8,7.9,8,244105
FIF,19970722,3.59,3.63,3.58,3.62,169925
FIG,19970722,0.063,0.063,0.063,0.063,50000
FIM,19970722,0.13,0.135,0.13,0.135,160580
FLL,19970722,0.78,0.8,0.78,0.79,222323
FLT,19970722,4.1,4.1,4.1,4.1,7000
FMH,19970722,3.69,3.7,3.69,3.7,17492
FNC,19970722,0.25,0.265,0.24,0.265,231452
FOA,19970722,8.2,8.3,8.19,8.3,125211
FPB,19970722,2.5,2.5,2.5,2.5,5400
FPF,19970722,1.89,1.89,1.87,1.87,50590
FPG,19970722,1.05,1.08,1.05,1.05,63284
