AAA,19970625,1.697,1.697,1.63,1.63,1135794
AAD,19970625,0.81,0.83,0.81,0.83,178013
AAR,19970625,0.069,0.069,0.061,0.065,444000
ABC,19970625,2.1,2.1,2.07,2.09,1604137
ABD,19970625,0.07,0.072,0.07,0.072,313325
ABF,19970625,3.81,3.83,3.75,3.75,637555
ABG,19970625,3.63,3.63,3.58,3.6,22339
ABT,19970625,0.045,0.045,0.045,0.045,3000
ADB,19970625,4.7,4.7,4.66,4.67,55802
ADC,19970625,1.11,1.11,1.1,1.1,2400
ADF,19970625,0.185,0.185,0.18,0.18,47700
ADH,19970625,0.6,0.6,0.59,0.59,90490
ADM,19970625,0.212,0.215,0.21,0.215,39020
ADN,19970625,0.27,0.27,0.27,0.27,56428
ADV,19970625,0.08,0.08,0.075,0.075,40000
ADX,19970625,0.23,0.23,0.23,0.23,68099
ADZ,19970625,2.74,2.75,2.74,2.75,225150
AEC,19970625,1.54,1.55,1.52,1.55,66100
AET,19970625,2.11,2.11,2.11,2.11,1300
AEV,19970625,0.043,0.043,0.041,0.041,477000
AEX,19970625,0.052,0.052,0.04,0.05,1228478
AFI,19970625,2.513,2.52,2.43,2.45,332093
AFN,19970625,0.94,0.95,0.94,0.95,35500
AFU,19970625,0.38,0.38,0.38,0.38,15000
AGA,19970625,0.32,0.32,0.32,0.32,97000
AGH,19970625,1.01,1.01,1.01,1.01,469468
AGL,19970625,7.892,7.9,7.75,7.75,358744
AGM,19970625,0.2,0.2,0.195,0.2,210247
AGN,19970625,0.18,0.18,0.18,0.18,15000
AGR,19970625,1.15,1.17,1.13,1.15,3549141
AGS,19970625,0.205,0.205,0.2,0.2,79986
AHA,19970625,15.6,15.6,15.6,15.6,878
AHD,19970625,7.08,7.08,7.08,7.08,2800
AHX,19970625,2.29,2.31,2.29,2.31,277014
AIE,19970625,0.14,0.14,0.135,0.135,29000
AIF,19970625,0.68,0.68,0.68,0.68,7000
AIG,19970625,0.25,0.25,0.25,0.25,8000
AIX,19970625,2.35,2.35,2.32,2.34,170710
AJO,19970625,2.19,2.24,2.19,2.2,147807
AJR,19970625,0.82,0.84,0.82,0.84,74957
AKC,19970625,4.63,4.65,4.6,4.6,33000
AKD,19970625,0.06,0.06,0.06,0.06,102000
AKL,19970625,0.34,0.34,0.33,0.335,770633
ALK,19970625,0.41,0.41,0.41,0.41,67468
ALL,19970625,2.62,2.64,2.61,2.62,181101
ALM,19970625,0.13,0.13,0.12,0.125,1017445
ALX,19970625,2.7,2.7,2.7,2.7,200
ALZ,19970625,1.5,1.51,1.5,1.51,828325
AMC,19970625,8.687,8.73,8.64,8.66,938840
AMG,19970625,0.085,0.085,0.085,0.085,60000
AML,19970625,2.13,2.14,2.1,2.14,78421
AMU,19970625,0.2,0.2,0.2,0.2,100000
AMW,19970625,59,59,59,59,100
ANE,19970625,3.5,3.55,3.5,3.52,116971
ANF,19970625,1,1,1,1,58600
ANI,19970625,1.54,1.55,1.53,1.54,499997
ANL,19970625,3.65,3.7,3.65,3.68,42229
ANZ,19970625,9.752,9.82,9.708,9.81,2220060
AOF,19970625,1.21,1.21,1.2,1.21,121276
AOG,19970625,2.1,2.1,2.1,2.1,3100
AOV,19970625,0.14,0.15,0.14,0.145,57092
APE,19970625,3.13,3.15,3.12,3.15,4397
APF,19970625,1.57,1.57,1.56,1.56,357831
APG,19970625,0.04,0.04,0.035,0.035,441000
API,19970625,2.39,2.39,2.38,2.38,51278
APN,19970625,2.38,2.4,2.38,2.38,141793
APU,19970625,0.85,0.93,0.85,0.93,53000
APY,19970625,1.6,1.63,1.6,1.63,8750
ARA,19970625,0.56,0.56,0.56,0.56,3205
ARB,19970625,1.01,1.08,1,1,48917
ARC,19970625,0.475,0.475,0.465,0.465,57000
ARG,19970625,3.22,3.25,3.2,3.25,40977
ARK,19970625,1.02,1.02,1.02,1.02,7500
ARL,19970625,3.307,3.4,3.305,3.4,209148
ARN,19970625,8.6,8.65,8.6,8.65,8175
ARO,19970625,3.25,3.25,3.15,3.15,2700
ARP,19970625,2.65,2.65,2.65,2.65,528
ARS,19970625,0.54,0.54,0.52,0.53,1122600
ARY,19970625,0.19,0.19,0.19,0.19,20200
ASE,19970625,0.21,0.215,0.21,0.215,77456
ASH,19970625,1.9,1.9,1.82,1.85,363788
ASL,19970625,1.56,1.6,1.56,1.6,18798
ASN,19970625,0.065,0.065,0.065,0.065,2500
ASR,19970625,0.35,0.35,0.34,0.34,37200
ATD,19970625,0.064,0.064,0.064,0.064,69000
ATE,19970625,0.42,0.42,0.42,0.42,54100
ATG,19970625,0.56,0.56,0.56,0.56,2000
ATO,19970625,0.062,0.062,0.062,0.062,5000
ATP,19970625,0.285,0.295,0.285,0.295,11000
ATU,19970625,0.79,0.79,0.77,0.79,253300
AUD,19970625,2,2.02,2,2.01,52626
AUG,19970625,1.8,1.8,1.8,1.8,17700
AUL,19970625,0.05,0.05,0.05,0.05,115000
AUO,19970625,0.53,0.53,0.52,0.53,49000
AVG,19970625,3.16,3.2,3.12,3.2,9160
AVR,19970625,1.28,1.28,1.26,1.27,204520
AWA,19970625,0.74,0.75,0.73,0.74,262611
AWH,19970625,1.48,1.48,1.48,1.48,5000
AWI,19970625,0.59,0.6,0.59,0.6,18000
AXI,19970625,0.5,0.5,0.5,0.5,10000
AXR,19970625,0.43,0.43,0.425,0.43,289050
AYO,19970625,0.85,0.85,0.78,0.78,19142
AZL,19970625,0.05,0.053,0.049,0.052,2160500
BAE,19970625,0.41,0.41,0.41,0.41,10000
BAH,19970625,0.3,0.31,0.28,0.28,57000
BAT,19970625,27.5,27.5,27.44,27.48,33033
BCD,19970625,1.5,1.55,1.5,1.55,11415
BCT,19970625,1.25,1.25,1.25,1.25,5100
BDG,19970625,0.275,0.275,0.265,0.265,51000
BDL,19970625,0.69,0.69,0.67,0.67,40000
BDS,19970625,3.55,3.55,3.55,3.55,32800
BEE,19970625,0.25,0.3,0.25,0.3,13000
BEM,19970625,0.38,0.38,0.38,0.38,8000
BEN,19970625,4.64,4.7,4.64,4.68,20419
BER,19970625,0.68,0.68,0.67,0.67,15000
BFA,19970625,1.25,1.25,1.25,1.25,1000
BGD,19970625,0.205,0.205,0.2,0.2,14900
BGF,19970625,0.051,0.051,0.05,0.05,1799605
BHP,19970625,19.421,19.55,19.25,19.25,3706419
BHT,19970625,1.18,1.18,1.18,1.18,189000
BIC,19970625,0.22,0.22,0.2,0.215,58200
BID,19970625,0.79,0.83,0.78,0.78,59500
BII,19970625,0.13,0.13,0.125,0.125,51847
BIL,19970625,25.95,26,25.65,25.68,120629
BKR,19970625,1.28,1.28,1.26,1.28,78650
BKS,19970625,0.105,0.105,0.1,0.1,119000
BKW,19970625,47.7,48,47.7,48,4150
BLO,19970625,0.6,0.62,0.6,0.61,126200
BML,19970625,9.55,9.59,9.5,9.54,272666
BMX,19970625,0.185,0.185,0.18,0.18,22000
