AAA,19970325,2.03,2.05,2.01,2.01,165100
AAD,19970325,0.77,0.77,0.75,0.75,101400
AAR,19970325,0.09,0.09,0.09,0.09,160000
ABC,19970325,1.73,1.77,1.73,1.75,103900
ABD,19970325,0.083,0.085,0.083,0.085,514200
ABF,19970325,3.78,3.78,3.76,3.78,277200
ABG,19970325,3.5,3.5,3.5,3.5,46400
ABK,19970325,0.32,0.32,0.32,0.32,1000
ABR,19970325,0.145,0.145,0.145,0.145,2000
ACH,19970325,3.66,3.66,3.66,3.66,800
ADB,19970325,4.121,4.16,4.08,4.08,52600
ADF,19970325,0.145,0.15,0.145,0.15,31000
ADH,19970325,0.84,0.85,0.84,0.85,27000
ADM,19970325,0.28,0.28,0.275,0.275,22500
ADN,19970325,0.32,0.32,0.31,0.31,11000
ADT,19970325,178,178,178,178,40000
ADX,19970325,0.31,0.31,0.29,0.29,17600
AEC,19970325,1.28,1.28,1.28,1.28,11000
AEV,19970325,0.049,0.049,0.049,0.049,52000
AEX,19970325,0.06,0.06,0.059,0.059,299300
AFI,19970325,2.07,2.07,2.05,2.06,211500
AFN,19970325,0.93,0.95,0.93,0.95,37500
AGA,19970325,0.25,0.25,0.25,0.25,400000
AGL,19970325,7.25,7.32,7.2,7.2,471200
AGM,19970325,0.56,0.61,0.56,0.61,840600
AGN,19970325,0.205,0.205,0.205,0.205,87000
AGR,19970325,1.208,1.24,1.2,1.22,487000
AGS,19970325,0.34,0.345,0.34,0.34,223500
AHD,19970325,6.4,6.4,6.4,6.4,2000
AHX,19970325,2.22,2.22,2.2,2.22,33000
AIE,19970325,0.1,0.1,0.1,0.1,12000
AIF,19970325,0.7,0.72,0.7,0.7,54600
AIS,19970325,0.37,0.37,0.37,0.37,45000
AJF,19970325,0.075,0.075,0.075,0.075,50000
AJO,19970325,2.2,2.2,2.2,2.2,54300
AJR,19970325,0.81,0.82,0.8,0.82,22100
AKC,19970325,4.1,4.1,4,4,5800
AKD,19970325,0.115,0.12,0.115,0.12,60000
AKL,19970325,0.4,0.4,0.39,0.39,205700
ALA,19970325,0.165,0.17,0.16,0.16,307300
ALK,19970325,0.5,0.5,0.49,0.49,11500
ALL,19970325,2.75,2.75,2.65,2.7,109300
ALM,19970325,0.18,0.18,0.17,0.17,1839900
ALO,19970325,0.72,0.72,0.72,0.72,25000
ALX,19970325,3.1,3.1,3.1,3.1,700
AMC,19970325,8.288,8.32,8.23,8.28,732700
AMG,19970325,0.098,0.098,0.098,0.098,259000
AML,19970325,1.88,1.9,1.88,1.9,110300
ANE,19970325,3.15,3.15,3.13,3.13,18700
ANF,19970325,0.82,0.82,0.82,0.82,200
ANI,19970325,1.4,1.42,1.39,1.39,1500400
ANL,19970325,3.4,3.4,3.3,3.3,92100
ANZ,19970325,8.419,8.419,8.15,8.175,4134300
AOF,19970325,1.14,1.14,1.14,1.14,577000
AOG,19970325,1.87,1.9,1.87,1.9,331200
AOV,19970325,0.185,0.185,0.185,0.185,30000
APE,19970325,3.4,3.54,3.38,3.54,2600
APF,19970325,1.41,1.43,1.4,1.42,321000
APG,19970325,0.068,0.068,0.068,0.068,135000
APN,19970325,2.1,2.13,2.1,2.13,6000
APU,19970325,1,1,0.98,0.98,59000
AQS,19970325,0.145,0.145,0.135,0.135,125000
ARA,19970325,0.32,0.32,0.32,0.32,400
ARC,19970325,0.48,0.5,0.48,0.5,194900
ARG,19970325,2.82,2.82,2.76,2.81,106100
ARK,19970325,0.92,0.92,0.9,0.9,21000
ARL,19970325,2.11,2.15,2.11,2.15,258500
ARN,19970325,8.85,8.85,8.85,8.85,9200
ARS,19970325,0.68,0.68,0.67,0.68,9100
ARY,19970325,0.26,0.27,0.255,0.255,64800
ASE,19970325,0.209,0.215,0.208,0.215,123000
ASH,19970325,2.03,2.03,2.03,2.03,535800
ASL,19970325,1.64,1.64,1.61,1.61,12500
ATD,19970325,0.15,0.15,0.15,0.15,35300
ATE,19970325,0.38,0.38,0.375,0.375,25000
ATG,19970325,0.48,0.485,0.48,0.485,51500
ATI,19970325,0.09,0.09,0.09,0.09,21000
ATO,19970325,0.053,0.053,0.052,0.052,143400
ATP,19970325,0.35,0.35,0.34,0.35,35900
ATU,19970325,0.79,0.79,0.79,0.79,87800
AUD,19970325,1.89,1.9,1.89,1.89,6700
AUE,19970325,2.45,2.49,2.45,2.49,162700
AUG,19970325,2.12,2.13,2.12,2.13,369800
AUL,19970325,0.1,0.1,0.1,0.1,9100
AVG,19970325,2.56,2.59,2.56,2.58,183200
AVJ,19970325,0.58,0.58,0.56,0.56,54800
AVL,19970325,0.12,0.12,0.11,0.12,252300
AVR,19970325,1.21,1.21,1.2,1.2,8800
