AAA,19971013,1.7,1.75,1.7,1.72,864813
AAD,19971013,0.56,0.56,0.55,0.55,204370
AAV,19971013,0.185,0.195,0.185,0.195,245000
ABC,19971013,1.89,1.92,1.89,1.9,98633
ABD,19971013,0.05,0.05,0.05,0.05,250000
ABF,19971013,3.6,3.6,3.58,3.58,33040
ABG,19971013,3.4,3.4,3.36,3.38,33000
ABK,19971013,0.225,0.225,0.225,0.225,32000
ABR,19971013,0.09,0.09,0.09,0.09,16445
ACH,19971013,2.6,2.6,2.57,2.57,6610
ACY,19971013,1,1,0.99,1,37000
ADB,19971013,5.1,5.1,5.01,5.01,71609
ADH,19971013,0.52,0.53,0.52,0.53,39000
ADM,19971013,0.19,0.19,0.17,0.17,30000
ADN,19971013,0.185,0.185,0.18,0.18,28695
ADT,19971013,1.75,1.75,1.75,1.75,352438
ADZ,19971013,3.25,3.25,3.15,3.18,35510
AEC,19971013,1.4,1.4,1.35,1.4,38000
AEV,19971013,0.05,0.05,0.05,0.05,400000
AEX,19971013,0.042,0.042,0.04,0.041,380561
AFF,19971013,0.38,0.38,0.38,0.38,30000
AFI,19971013,2.7,2.7,2.65,2.67,216576
AFK,19971013,0.56,0.57,0.56,0.56,39700
AFN,19971013,0.88,0.88,0.86,0.87,38875
AGA,19971013,0.29,0.29,0.29,0.29,15900
AGH,19971013,1.02,1.02,1.02,1.02,20000
AGL,19971013,9.55,9.55,9.39,9.4,458859
AGM,19971013,0.15,0.15,0.15,0.15,57000
AGN,19971013,0.165,0.165,0.165,0.165,616000
AGR,19971013,0.63,0.63,0.6,0.62,257000
AGS,19971013,0.105,0.105,0.1,0.1,540445
AHA,19971013,14,14.5,13.9,14.5,2249
AHD,19971013,7.14,7.14,7.11,7.11,370609
AHF,19971013,0.77,0.77,0.77,0.77,20935
AHX,19971013,2.28,2.28,2.2,2.2,34178
AIF,19971013,0.47,0.47,0.45,0.45,11000
AIX,19971013,2.35,2.37,2.35,2.35,18132
AIZ,19971013,3.55,3.6,3.55,3.6,50400
AJO,19971013,2.2,2.2,2.2,2.2,77285
AJR,19971013,0.9,0.9,0.9,0.9,275864
AKC,19971013,4.71,4.71,4.7,4.71,16891
AKD,19971013,0.076,0.076,0.075,0.075,224000
AKL,19971013,0.285,0.285,0.26,0.27,357000
ALA,19971013,0.87,0.9,0.87,0.87,33800
ALK,19971013,0.425,0.425,0.41,0.41,15000
ALL,19971013,2.89,2.9,2.87,2.87,27512
ALM,19971013,0.162,0.19,0.15,0.18,1194525
ALO,19971013,0.7,0.7,0.69,0.69,144000
ALZ,19971013,1.65,1.65,1.64,1.64,119200
AMC,19971013,8.253,8.253,8.13,8.16,1538520
AML,19971013,2.5,2.5,2.49,2.49,20000
AMU,19971013,0.21,0.21,0.205,0.205,10000
AMV,19971013,0.08,0.135,0.08,0.135,44000
ANE,19971013,3.56,3.56,3.56,3.56,4656
ANF,19971013,1.08,1.15,1.08,1.15,15519
ANI,19971013,1.677,1.679,1.66,1.67,572090
ANL,19971013,3.35,3.35,3.3,3.32,35300
ANS,19971013,0.8,0.8,0.8,0.8,10000
ANZ,19971013,10.692,10.7,10.54,10.6,2598710
AOF,19971013,1.2,1.21,1.2,1.21,66100
AOG,19971013,2.22,2.23,2.22,2.22,12228
APF,19971013,1.58,1.59,1.57,1.57,671281
APG,19971013,0.048,0.048,0.045,0.045,170000
API,19971013,2.61,2.61,2.55,2.55,13773
APN,19971013,2.5,2.5,2.5,2.5,175000
APY,19971013,1.7,1.71,1.7,1.71,24250
ARA,19971013,0.65,0.65,0.64,0.64,24573
ARC,19971013,0.3,0.3,0.3,0.3,8075
ARG,19971013,3.439,3.444,3.35,3.35,93845
ARL,19971013,4.06,4.06,3.9,3.9,195676
ARN,19971013,9.95,10,9.93,10,1373
ARQ,19971013,0.087,0.087,0.087,0.087,81000
ARS,19971013,0.52,0.53,0.51,0.51,1572086
ASE,19971013,0.245,0.245,0.23,0.23,213000
ASH,19971013,1.7,1.7,1.65,1.67,68333
ASL,19971013,1.54,1.55,1.48,1.48,41721
ASR,19971013,0.34,0.34,0.34,0.34,10000
ATE,19971013,0.24,0.24,0.24,0.24,25000
ATG,19971013,0.82,0.85,0.82,0.85,22500
ATP,19971013,0.255,0.26,0.245,0.245,324772
ATU,19971013,0.73,0.74,0.73,0.74,12250
AUC,19971013,0.73,0.73,0.73,0.73,211
AUD,19971013,2.32,2.32,2.31,2.31,111738
AUG,19971013,2.01,2.03,2,2.03,20701
AUI,19971013,2.8,2.85,2.8,2.85,6237
AUL,19971013,0.035,0.035,0.035,0.035,62000
AUM,19971013,0.06,0.06,0.06,0.06,14000
AUO,19971013,0.391,0.4,0.385,0.4,53000
AVJ,19971013,0.68,0.7,0.68,0.68,58000
AVL,19971013,0.219,0.23,0.21,0.225,389338
AVR,19971013,1.53,1.55,1.51,1.52,254294
AWA,19971013,0.74,0.76,0.74,0.75,129630
AWE,19971013,0.63,0.63,0.63,0.63,12900
AWH,19971013,1.6,1.6,1.6,1.6,3300
AWI,19971013,0.42,0.42,0.41,0.42,155000
AXR,19971013,0.41,0.41,0.4,0.41,380000
AYO,19971013,1.05,1.05,1.04,1.04,3000
AZL,19971013,0.047,0.049,0.046,0.046,788000
BAE,19971013,0.215,0.215,0.21,0.21,21000
BAT,19971013,26.75,26.75,26.5,26.5,3081
BCD,19971013,1.31,1.31,1.3,1.31,21000
BDG,19971013,0.11,0.11,0.11,0.11,74000
BDL,19971013,0.704,0.71,0.69,0.69,81000
BDS,19971013,3.12,3.12,3.12,3.12,1300
BEE,19971013,0.33,0.33,0.33,0.33,4000
BEM,19971013,0.47,0.47,0.47,0.47,2000
BEN,19971013,4.2,4.2,4,4,30190
BER,19971013,0.61,0.61,0.61,0.61,7000
BFA,19971013,0.93,0.93,0.93,0.93,486
BGD,19971013,0.15,0.15,0.15,0.15,35000
BHP,19971013,15.747,15.778,15.51,15.51,2618879
BHT,19971013,1.06,1.08,1.06,1.08,1115772
BIC,19971013,0.21,0.21,0.21,0.21,50000
BID,19971013,0.78,0.78,0.78,0.78,800
BII,19971013,0.328,0.33,0.32,0.32,209030
BIL,19971013,27.44,27.44,26.8,27.1,293860
BIR,19971013,1.446,1.446,1.4,1.42,232430
BKL,19971013,3.95,3.95,3.93,3.95,10500
BKR,19971013,1.217,1.23,1.217,1.23,86000
BKW,19971013,48.5,48.5,48,48,1494
BLO,19971013,0.65,0.66,0.65,0.66,158000
