AAA,19971111,1.35,1.38,1.35,1.37,697241
AAD,19971111,0.49,0.5,0.49,0.49,73680
AAP,19971111,2.174,2.2,2.17,2.2,383020
AAV,19971111,0.29,0.3,0.28,0.3,192450
ABC,19971111,1.54,1.55,1.54,1.55,20449
ABF,19971111,2.69,2.69,2.55,2.55,12891
ABG,19971111,3.4,3.4,3.4,3.4,5950
ABK,19971111,0.21,0.21,0.21,0.21,35700
ABN,19971111,0.97,1,0.97,1,141768
ABR,19971111,0.06,0.06,0.06,0.06,37500
ACH,19971111,2.3,2.3,2.3,2.3,4500
ACY,19971111,0.95,0.95,0.95,0.95,25000
ADB,19971111,4.99,5,4.99,5,57905
ADF,19971111,0.1,0.1,0.1,0.1,117000
ADG,19971111,1.75,1.75,1.75,1.75,1000
ADH,19971111,0.41,0.41,0.4,0.4,68261
ADM,19971111,0.125,0.125,0.12,0.12,143500
ADN,19971111,0.12,0.12,0.12,0.12,5000
ADT,19971111,1.8,1.8,1.75,1.75,105213
ADX,19971111,0.2,0.21,0.2,0.21,73351
ADZ,19971111,2.75,2.75,2.75,2.75,6000
AEC,19971111,1.25,1.25,1.25,1.25,3850
AFF,19971111,0.395,0.4,0.395,0.4,12700
AFI,19971111,2.686,2.686,2.6,2.66,61782
AFK,19971111,0.485,0.49,0.48,0.49,73091
AFN,19971111,0.65,0.65,0.65,0.65,375
AFU,19971111,0.4,0.4,0.4,0.4,100000
AFW,19971111,0.08,0.08,0.08,0.08,50000
AGE,19971111,13,13,13,13,1000
AGL,19971111,9.4,9.5,9.4,9.48,164173
AGN,19971111,0.226,0.25,0.2,0.2,733502
AGR,19971111,0.33,0.36,0.33,0.36,1861619
AGS,19971111,0.07,0.07,0.07,0.07,7000
AHA,19971111,12.5,12.5,12.5,12.5,46
AHD,19971111,5.3,5.35,5.3,5.35,7865
AHX,19971111,2,2.03,2,2,440486
AIE,19971111,0.091,0.091,0.091,0.091,100000
AIU,19971111,0.13,0.13,0.13,0.13,35000
AIX,19971111,2.22,2.22,2.2,2.2,126735
AJO,19971111,2.04,2.05,2.04,2.04,45991
AJR,19971111,0.87,0.87,0.87,0.87,75678
AJS,19971111,1.04,1.05,1.04,1.05,344800
AKC,19971111,4.4,4.4,4.4,4.4,900
AKD,19971111,0.05,0.05,0.05,0.05,36000
AKL,19971111,0.26,0.26,0.255,0.255,575010
ALA,19971111,0.86,0.86,0.85,0.86,17080
ALK,19971111,0.35,0.35,0.35,0.35,9600
ALL,19971111,2.72,2.75,2.72,2.75,57095
