AAA,19970808,1.424,1.43,1.4,1.43,3488531
AAD,19970808,0.807,0.81,0.8,0.81,54648
AAR,19970808,0.052,0.052,0.05,0.05,50000
AAV,19970808,0.21,0.21,0.165,0.21,383250
ABC,19970808,1.88,1.91,1.88,1.89,29554
ABD,19970808,0.068,0.068,0.068,0.068,50000
ABF,19970808,3.6,3.6,3.58,3.6,6720
ABG,19970808,3.9,4,3.9,4,963790
ABR,19970808,0.095,0.095,0.095,0.095,50000
ABT,19970808,0.041,0.041,0.04,0.04,100100
ACH,19970808,3.02,3.02,2.98,2.98,18464
ADB,19970808,4.843,4.88,4.82,4.88,210060
ADF,19970808,0.21,0.21,0.21,0.21,47740
ADH,19970808,0.45,0.45,0.45,0.45,111160
ADM,19970808,0.225,0.235,0.22,0.23,223000
ADN,19970808,0.18,0.18,0.175,0.18,238134
ADV,19970808,0.19,0.21,0.19,0.21,91941
ADX,19970808,0.245,0.245,0.245,0.245,11500
ADZ,19970808,2.95,3,2.95,3,53444
AEC,19970808,1.35,1.36,1.35,1.36,21800
AEG,19970808,0.16,0.165,0.16,0.165,58000
AEX,19970808,0.035,0.036,0.035,0.036,157000
AFI,19970808,2.76,2.84,2.75,2.82,72242
AFK,19970808,0.67,0.67,0.66,0.66,40000
AFN,19970808,0.93,0.94,0.91,0.94,46119
AFW,19970808,0.125,0.125,0.125,0.125,15000
AGE,19970808,14.9,14.9,14.85,14.85,977
AGH,19970808,0.98,0.99,0.98,0.99,103000
AGL,19970808,8.375,8.45,8.3,8.32,354473
AGM,19970808,0.16,0.16,0.16,0.16,19401
AGN,19970808,0.15,0.16,0.15,0.16,96000
AGR,19970808,0.885,0.9,0.88,0.9,68951
AGS,19970808,0.13,0.14,0.13,0.14,187500
AHD,19970808,6.95,6.98,6.9,6.9,49171
AHX,19970808,2.14,2.14,2.1,2.12,62928
AIF,19970808,0.64,0.64,0.63,0.63,56250
AIS,19970808,0.31,0.31,0.3,0.3,23200
AIX,19970808,2.37,2.4,2.37,2.39,162349
AJO,19970808,2.14,2.17,2.14,2.17,35348
AJR,19970808,0.855,0.86,0.85,0.85,96494
AKC,19970808,4.74,4.74,4.72,4.74,4518
AKD,19970808,0.09,0.09,0.084,0.084,132000
AKL,19970808,0.348,0.35,0.34,0.35,836462
ALA,19970808,0.86,0.86,0.86,0.86,16000
ALK,19970808,0.38,0.38,0.38,0.38,5136
ALL,19970808,2.65,2.7,2.65,2.68,62600
ALM,19970808,0.211,0.22,0.21,0.215,1507654
ALO,19970808,0.73,0.74,0.73,0.74,24000
ALZ,19970808,1.691,1.78,1.69,1.78,517890
