FOA,19970415,6.99,7.1,6.99,7.1,1044014
FOR,19970415,0.053,0.065,0.053,0.065,320000
FPB,19970415,2.3,2.31,2.3,2.31,3255
FPG,19970415,0.88,0.91,0.88,0.91,15004
FRD,19970415,0.66,0.66,0.66,0.66,6000
FRG,19970415,3.1,3.15,3.1,3.15,12347
FRO,19970415,0.061,0.061,0.058,0.058,276200
FRP,19970415,1.22,1.24,1.22,1.24,12751
FRT,19970415,1.05,1.05,1.05,1.05,500
FXJ,19970415,2.947,3.01,2.946,3.01,1603906
GAL,19970415,0.95,1,0.95,1,110500
GAN,19970415,0.92,0.92,0.91,0.91,647985
GAW,19970415,0.12,0.12,0.11,0.12,95000
GBG,19970415,0.25,0.25,0.24,0.24,74000
GCC,19970415,0.3,0.3,0.3,0.3,50000
GCM,19970415,2.59,2.62,2.59,2.6,566821
GCR,19970415,0.37,0.38,0.37,0.38,20000
GDA,19970415,0.1,0.1,0.1,0.1,270000
GDC,19970415,0.57,0.57,0.56,0.56,34075
GDH,19970415,0.53,0.53,0.52,0.52,89400
GDM,19970415,0.5,0.51,0.5,0.5,83900
GDP,19970415,0.95,0.95,0.95,0.95,113410
GED,19970415,0.04,0.04,0.04,0.04,57000
GEG,19970415,1.19,1.2,1.18,1.19,65500
GEL,19970415,0.415,0.415,0.4,0.4,50000
GEP,19970415,0.02,0.02,0.02,0.02,109000
GFA,19970415,11,11.25,11,11.25,778
GFD,19970415,0.52,0.52,0.52,0.52,1000
GGR,19970415,0.25,0.25,0.24,0.24,151600
GGS,19970415,0.245,0.245,0.245,0.245,8000
GHG,19970415,2,2,2,2,5000
GHL,19970415,0.15,0.15,0.15,0.15,60000
GHP,19970415,1.16,1.16,1.16,1.16,8800
GIO,19970415,3.618,3.65,3.6,3.65,864347
GIP,19970415,0.23,0.23,0.23,0.23,10000
GLD,19970415,1.9,1.9,1.9,1.9,4222405
GLP,19970415,0.06,0.06,0.06,0.06,71333
GMA,19970415,0.17,0.175,0.17,0.175,225767
GMF,19970415,1.657,1.67,1.65,1.66,2129503
GMN,19970415,0.23,0.23,0.23,0.23,2000
GMS,19970415,0.475,0.49,0.47,0.49,125000
GNS,19970415,2.58,2.58,2.58,2.58,6800
GOW,19970415,5,5,5,5,1000
GPA,19970415,0.41,0.41,0.41,0.41,200
GPN,19970415,0.07,0.07,0.07,0.07,100000
GPT,19970415,2.347,2.35,2.34,2.34,2403122
GPY,19970415,0.2,0.21,0.2,0.21,1512908
GRI,19970415,0.57,0.59,0.57,0.59,19209
GRN,19970415,0.39,0.4,0.39,0.39,78000
GRT,19970415,0.56,0.56,0.56,0.56,140
GRV,19970415,0.8,0.8,0.8,0.8,2200
GSE,19970415,0.19,0.19,0.18,0.18,25000
GSP,19970415,0.78,0.79,0.78,0.79,74051
GSR,19970415,0.051,0.051,0.05,0.05,100000
GTL,19970415,0.285,0.285,0.285,0.285,8000
GTM,19970415,0.11,0.11,0.11,0.11,110000
GUD,19970415,3.72,3.72,3.7,3.72,18250
GUL,19970415,0.054,0.055,0.054,0.055,170000
GVM,19970415,0.45,0.46,0.45,0.45,90133
GWC,19970415,2.55,2.6,2.55,2.58,43470
GWF,19970415,0.9,0.9,0.9,0.9,300
GWT,19970415,2.4,2.4,2.4,2.4,31422
GZL,19970415,1.1,1.1,1.1,1.1,1400
HAH,19970415,3.66,3.75,3.66,3.7,425224
HAM,19970415,0.4,0.405,0.4,0.4,47000
HAO,19970415,0.41,0.41,0.41,0.41,12000
HAR,19970415,0.91,0.91,0.9,0.9,18500
HCD,19970415,0.63,0.63,0.63,0.63,16000
HCO,19970415,12.993,13,12.94,12.97,26473
HDR,19970415,0.074,0.082,0.074,0.075,1115915
HER,19970415,0.96,0.97,0.96,0.97,55100
HEX,19970415,0.14,0.14,0.14,0.14,90000
HGO,19970415,0.22,0.22,0.22,0.22,10000
HGV,19970415,1.03,1.03,1.02,1.02,29231
HIC,19970415,0.42,0.42,0.42,0.42,13000
HIH,19970415,2.8,2.8,2.77,2.77,30825
HIL,19970415,1.96,1.96,1.96,1.96,5000
HLL,19970415,0.205,0.205,0.195,0.195,13788
HLM,19970415,0.28,0.28,0.28,0.28,4000
HLN,19970415,4.5,4.6,4.5,4.6,81900
HLR,19970415,0.2,0.2,0.2,0.2,3027000
HLX,19970415,1.907,2,1.85,1.85,60800
HLY,19970415,2.27,2.27,2.26,2.26,409500
HMC,19970415,0.105,0.105,0.1,0.1,246054
HMH,19970415,0.155,0.155,0.155,0.155,4620
HNG,19970415,1.25,1.25,1.25,1.25,10000
HOY,19970415,2.82,2.84,2.82,2.82,17540
HRR,19970415,0.18,0.18,0.18,0.18,40500
HRT,19970415,0.51,0.51,0.51,0.51,6500
HRW,19970415,2.5,2.5,2.42,2.42,16417
HSL,19970415,1.38,1.39,1.38,1.39,5919
HSP,19970415,0.65,0.66,0.65,0.66,22000
HVN,19970415,6.3,6.3,6.25,6.25,9822
HWR,19970415,1.37,1.38,1.37,1.38,3600
HZA,19970415,0.87,0.87,0.87,0.87,25000
HZM,19970415,0.16,0.16,0.16,0.16,500
IAM,19970415,2.95,2.95,2.95,2.95,4000
ICI,19970415,11.247,11.4,11.247,11.39,100163
ICT,19970415,6.03,6.03,6,6,28501
IFT,19970415,1.33,1.34,1.33,1.34,1086030
IGM,19970415,0.025,0.025,0.025,0.025,50000
IHG,19970415,1.13,1.15,1.13,1.15,29000
IHN,19970415,0.93,0.93,0.93,0.93,49000
IIV,19970415,0.35,0.35,0.35,0.35,40000
ILH,19970415,0.6,0.63,0.6,0.63,6000
IMD,19970415,0.23,0.24,0.23,0.23,20717
IMP,19970415,0.155,0.16,0.155,0.16,74825
INX,19970415,0.99,1.01,0.99,1.01,574800
ION,19970415,0.88,0.88,0.88,0.88,3348
IPH,19970415,2.11,2.12,2.11,2.12,9579
IPY,19970415,0.97,0.98,0.97,0.98,10000
IRC,19970415,0.285,0.285,0.285,0.285,53000
IRO,19970415,0.105,0.105,0.105,0.105,2217
ISR,19970415,0.34,0.34,0.34,0.34,16000
JBG,19970415,0.16,0.16,0.16,0.16,28000
JFA,19970415,0.9,0.9,0.9,0.9,14417
JFC,19970415,0.64,0.64,0.64,0.64,19160
JJS,19970415,1.7,1.7,1.7,1.7,3000
JNA,19970415,0.96,1,0.96,1,15500
JOD,19970415,0.012,0.012,0.012,0.012,6382
JRV,19970415,0.155,0.155,0.15,0.15,100000
JUP,19970415,2.7,2.75,2.7,2.75,93501
JYC,19970415,1.4,1.4,1.4,1.4,2
KCG,19970415,1.15,1.15,1.15,1.15,11800
KCN,19970415,2.35,2.4,2.35,2.35,44000
KDC,19970415,0.28,0.28,0.28,0.28,10000
KGM,19970415,1.198,1.2,1.198,1.2,24200
KGR,19970415,0.067,0.07,0.067,0.07,429300
KIR,19970415,0.87,0.87,0.86,0.86,86000
KIW,19970415,0.093,0.095,0.092,0.092,538000
KLS,19970415,0.53,0.54,0.53,0.53,41500
KLZ,19970415,3.18,3.32,3.18,3.3,59697
KRS,19970415,0.085,0.085,0.085,0.085,25000
KUP,19970415,1.32,1.33,1.32,1.33,9300
KYC,19970415,3.4,3.45,3.4,3.45,24751
KYD,19970415,0.07,0.073,0.07,0.073,290000
LAN,19970415,2.75,2.75,2.75,2.75,530
LEI,19970415,5.2,5.2,5.19,5.19,25600
LEO,19970415,0.7,0.7,0.7,0.7,17000
LHG,19970415,2.152,2.18,2.15,2.16,878691
LJF,19970415,0.025,0.025,0.025,0.025,700
LKO,19970415,0.034,0.034,0.032,0.033,690000
LLC,19970415,23.1,23.5,23.1,23.445,329605
LLR,19970415,0.23,0.23,0.23,0.23,2000
LMC,19970415,4.43,4.43,4.38,4.38,3000
LNN,19970415,2.99,2.99,2.99,2.99,30300
LSE,19970415,0.41,0.41,0.38,0.38,202000
LUT,19970415,0.295,0.295,0.295,0.295,10200
LVG,19970415,0.265,0.275,0.26,0.275,74800
LYG,19970415,0.195,0.195,0.195,0.195,114000
MAG,19970415,2.8,2.8,2.8,2.8,500
MAH,19970415,0.98,0.99,0.98,0.99,863829
MAT,19970415,1.97,1.97,1.97,1.97,3000
MAY,19970415,7.69,7.72,7.65,7.652,1023100
MBC,19970415,2.25,2.3,2.25,2.3,21000
MBG,19970415,0.05,0.05,0.05,0.05,332000
MBK,19970415,7.15,7.15,7.1,7.1,1680
MBL,19970415,8.56,8.65,8.56,8.65,252518
MCI,19970415,0.14,0.14,0.14,0.14,8000
MCO,19970415,0.47,0.48,0.47,0.48,10000
MCP,19970415,2.995,3,2.9,3,67000
MDC,19970415,2.2,2.2,2.2,2.2,144600
MDI,19970415,0.215,0.22,0.2,0.22,264800
MDN,19970415,0.26,0.26,0.25,0.25,40000
MEE,19970415,0.21,0.21,0.21,0.21,5000
MEM,19970415,0.95,1,0.95,1,6452
MET,19970415,32,32.5,32,32.25,6969
MEX,19970415,1.25,1.25,1.25,1.25,5000
MGD,19970415,0.062,0.062,0.06,0.06,180000
MGL,19970415,0.295,0.3,0.285,0.29,363000
MGS,19970415,0.42,0.43,0.42,0.43,37784
MGW,19970415,1.28,1.33,1.26,1.33,16200
MHI,19970415,0.09,0.09,0.09,0.09,70950
MIK,19970415,0.29,0.29,0.29,0.29,4000
MIM,19970415,1.648,1.66,1.63,1.63,4684576
MIV,19970415,0.41,0.43,0.41,0.42,25000
MJN,19970415,0.2,0.21,0.2,0.21,160000
MKA,19970415,0.43,0.43,0.43,0.43,2550
MLG,19970415,1.9,1.95,1.9,1.95,14000
MLK,19970415,1.56,1.56,1.56,1.56,4000
MLN,19970415,0.14,0.14,0.14,0.14,9400
MMC,19970415,2.35,2.35,2.31,2.31,6918
MMD,19970415,0.265,0.265,0.265,0.265,11000
MMF,19970415,2.98,3,2.98,3,11401
MMN,19970415,0.088,0.095,0.088,0.095,210000
MMU,19970415,3.54,3.54,3.53,3.54,48400
MNG,19970415,0.35,0.35,0.35,0.35,3000
MNT,19970415,0.61,0.61,0.61,0.61,7500
MOD,19970415,0.23,0.23,0.23,0.23,21000
MOH,19970415,0.086,0.086,0.086,0.086,20000
MOM,19970415,0.27,0.27,0.27,0.27,12000
MOS,19970415,0.185,0.19,0.18,0.185,4388074
MPI,19970415,0.099,0.099,0.099,0.099,16000
MPL,19970415,0.14,0.14,0.13,0.135,326000
MPO,19970415,0.095,0.095,0.095,0.095,40010
MPT,19970415,1.32,1.33,1.32,1.33,743861
MQL,19970415,0.25,0.26,0.23,0.24,174538
MRC,19970415,0.51,0.54,0.51,0.54,231299
MRD,19970415,1.44,1.47,1.43,1.47,93578
MRH,19970415,0.55,0.55,0.55,0.55,26850
MRV,19970415,2.53,2.55,2.53,2.53,186745
MSC,19970415,0.52,0.52,0.5,0.5,21000
MSI,19970415,0.195,0.2,0.19,0.19,37332
MTB,19970415,0.15,0.15,0.15,0.15,140000
MTK,19970415,4,4.2,4,4.2,13000
MTL,19970415,1.75,1.75,1.75,1.75,3802
MTM,19970415,0.155,0.16,0.155,0.16,147642
MUR,19970415,0.49,0.5,0.49,0.5,110000
MWB,19970415,5.53,5.57,5.53,5.57,106561
MXC,19970415,0.28,0.28,0.28,0.28,78092
MZG,19970415,0.569,0.57,0.55,0.55,189000
NAB,19970415,15.958,16,15.8,15.88,2543962
NAU,19970415,0.75,0.75,0.75,0.75,2000
NBH,19970415,4.242,4.27,4.2,4.23,2651694
NBS,19970415,2.7,2.7,2.7,2.7,100
NCL,19970415,0.99,0.99,0.97,0.97,1119463
NCM,19970415,4.11,4.21,4.1,4.18,537280
NCP,19970415,5.733,5.84,5.73,5.83,2582596
NCR,19970415,2.65,2.68,2.65,2.68,532774
NDY,19970415,1.59,1.6,1.57,1.57,2076484
NET,19970415,0.49,0.495,0.49,0.49,20910
NEX,19970415,0.11,0.11,0.105,0.105,30000
NFD,19970415,1.51,1.54,1.51,1.52,528712
NFG,19970415,0.43,0.43,0.43,0.43,26999
NFM,19970415,6.62,6.62,6.62,6.62,5000
NGH,19970415,0.115,0.115,0.115,0.115,78000
NHG,19970415,0.34,0.34,0.33,0.34,124000
NIX,19970415,0.9,0.9,0.9,0.9,43000
