AAA,19971002,1.884,1.9,1.84,1.86,2886469
AAD,19971002,0.54,0.54,0.52,0.53,154045
AAR,19971002,0.063,0.063,0.062,0.062,170000
AAV,19971002,0.185,0.19,0.185,0.19,31150
ABC,19971002,1.87,1.89,1.87,1.87,80500
ABF,19971002,3.73,3.8,3.73,3.8,15633
ABG,19971002,3.65,3.65,3.65,3.65,3650
ABK,19971002,0.24,0.25,0.24,0.25,30000
ACH,19971002,2.6,2.7,2.6,2.7,10000
ACY,19971002,1.01,1.02,1.01,1.01,305000
ADB,19971002,5.25,5.3,5.2,5.3,196500
ADF,19971002,0.195,0.195,0.19,0.19,119820
ADG,19971002,1.87,1.87,1.87,1.87,2000
ADH,19971002,0.53,0.53,0.53,0.53,55424
ADM,19971002,0.19,0.19,0.19,0.19,31281
ADN,19971002,0.175,0.175,0.17,0.17,25000
ADT,19971002,1.75,1.75,1.75,1.75,5297
ADZ,19971002,3.25,3.35,3.25,3.35,14415
AEC,19971002,1.57,1.57,1.55,1.55,11050
AEG,19971002,0.2,0.2,0.2,0.2,15000
AET,19971002,1.45,1.45,1.45,1.45,2500
AEX,19971002,0.038,0.04,0.037,0.037,310800
AFF,19971002,0.37,0.39,0.37,0.39,13438
AFI,19971002,2.9,2.96,2.9,2.93,92043
AFK,19971002,0.56,0.56,0.56,0.56,31043
AFN,19971002,0.88,0.88,0.88,0.88,15000
AFU,19971002,0.45,0.45,0.43,0.45,356000
AFW,19971002,0.13,0.13,0.13,0.13,81500
AGA,19971002,0.3,0.32,0.3,0.32,136337
AGL,19971002,9.641,9.85,9.641,9.765,430917
AGM,19971002,0.15,0.15,0.14,0.14,32700
AGN,19971002,0.165,0.165,0.165,0.165,18333
AGR,19971002,0.66,0.66,0.65,0.65,87500
AGS,19971002,0.12,0.12,0.12,0.12,43000
AHA,19971002,14,14,14,14,287
AHD,19971002,7.3,7.3,7.3,7.3,7997
AHF,19971002,0.83,0.83,0.83,0.83,6000
AHX,19971002,2.25,2.35,2.25,2.32,502500
AIE,19971002,0.11,0.11,0.06,0.06,10000
AIX,19971002,2.42,2.44,2.4,2.41,57089
