AAA,19970829,1.56,1.57,1.49,1.5,2948502
AAD,19970829,0.76,0.78,0.76,0.78,312005
AAV,19970829,0.14,0.14,0.14,0.14,25950
ABC,19970829,1.9,1.9,1.86,1.895,353767
ABF,19970829,3.35,3.4,3.32,3.4,164800
ABG,19970829,3.68,3.68,3.65,3.65,20000
ACH,19970829,2.56,2.62,2.56,2.62,51788
ACY,19970829,0.99,0.99,0.97,0.99,271000
ADB,19970829,4.701,4.706,4.67,4.7,76005
ADC,19970829,0.6,0.6,0.52,0.52,100000
ADH,19970829,0.58,0.58,0.57,0.57,50350
ADM,19970829,0.205,0.215,0.2,0.2,37945
ADN,19970829,0.16,0.16,0.16,0.16,25065
ADT,19970829,1.7,1.7,1.7,1.7,4000
ADV,19970829,0.15,0.15,0.15,0.15,100000
ADX,19970829,0.24,0.24,0.23,0.23,34000
ADZ,19970829,3.05,3.05,2.99,3,79070
AEC,19970829,1.48,1.48,1.48,1.48,3600
AEG,19970829,0.15,0.17,0.15,0.17,12000
AER,19970829,0.36,0.36,0.35,0.35,6000
AEV,19970829,0.04,0.04,0.04,0.04,127000
AEX,19970829,0.035,0.035,0.035,0.035,8000
AFI,19970829,2.53,2.53,2.45,2.46,282114
AFK,19970829,0.6,0.61,0.6,0.6,32982
AFN,19970829,0.9,0.9,0.85,0.89,73572
AFW,19970829,0.12,0.125,0.115,0.125,75000
AGA,19970829,0.32,0.32,0.32,0.32,3000
AGH,19970829,1.02,1.02,1,1.02,573574
AGL,19970829,8.722,8.722,8.45,8.57,436268
AGM,19970829,0.15,0.15,0.145,0.145,23987
AGN,19970829,0.15,0.15,0.15,0.15,250000
AGR,19970829,0.76,0.8,0.7,0.8,172253
AGS,19970829,0.11,0.115,0.11,0.11,111947
AHC,19970829,0.46,0.46,0.46,0.46,6000
AHD,19970829,6.75,6.95,6.73,6.95,156239
AHX,19970829,2.15,2.18,2.1,2.18,1598540
AIE,19970829,0.125,0.125,0.12,0.12,41550
AIF,19970829,0.61,0.63,0.6,0.63,204896
AIX,19970829,2.44,2.45,2.42,2.42,85800
AJO,19970829,2.12,2.14,2.12,2.14,393495
AJR,19970829,0.84,0.85,0.84,0.85,27267
AKC,19970829,4.7,4.73,4.7,4.72,13436
AKD,19970829,0.084,0.084,0.084,0.084,48665
AKL,19970829,0.315,0.32,0.31,0.31,480300
ALA,19970829,0.82,0.82,0.82,0.82,4400
ALK,19970829,0.37,0.37,0.36,0.36,9735
ALL,19970829,2.7,2.7,2.63,2.65,192926
ALM,19970829,0.24,0.24,0.23,0.24,2372647
ALO,19970829,0.63,0.63,0.63,0.63,98500
ALZ,19970829,1.65,1.66,1.61,1.66,397000
AMC,19970829,8.197,8.24,8.15,8.24,4757930
AML,19970829,2.6,2.6,2.5,2.55,122900
AMW,19970829,48,48,47.01,47.01,400
ANC,19970829,2.57,2.57,2.57,2.57,3310
ANE,19970829,3.45,3.5,3.45,3.5,46234
ANF,19970829,1.14,1.15,1.12,1.15,10500
ANI,19970829,1.545,1.56,1.52,1.56,7234757
ANL,19970829,3.55,3.6,3.43,3.43,160800
ANZ,19970829,10.025,10.025,9.69,9.78,10123576
AOF,19970829,1.17,1.19,1.16,1.18,113000
AOG,19970829,2.25,2.25,2.25,2.25,85000
AOV,19970829,0.1,0.1,0.1,0.1,10000
APF,19970829,1.524,1.524,1.51,1.51,467394
APG,19970829,0.042,0.045,0.04,0.045,72500
API,19970829,2.419,2.45,2.4,2.4,61008
APN,19970829,2.17,2.24,2.15,2.24,41475
APU,19970829,0.87,0.89,0.83,0.83,33200
APY,19970829,1.63,1.64,1.61,1.64,32000
AQS,19970829,0.68,0.68,0.67,0.67,37200
ARA,19970829,0.7,0.7,0.67,0.67,42438
ARC,19970829,0.385,0.385,0.38,0.38,192500
ARG,19970829,3.35,3.35,3.25,3.31,56820
ARL,19970829,3.79,3.81,3.7,3.72,832972
ARN,19970829,8.25,8.25,8.2,8.25,23716
ARO,19970829,2,2,2,2,7500
ARP,19970829,3,3,3,3,1000
ARQ,19970829,0.105,0.105,0.095,0.1,1100000
ARS,19970829,0.48,0.5,0.48,0.495,777483
ARY,19970829,0.17,0.17,0.17,0.17,20000
ASE,19970829,0.255,0.255,0.25,0.25,70000
ASH,19970829,1.62,1.62,1.5,1.6,61517
ASL,19970829,1.46,1.47,1.42,1.42,133412
ATE,19970829,0.25,0.25,0.24,0.24,51892
ATG,19970829,0.72,0.72,0.7,0.7,53000
ATP,19970829,0.23,0.23,0.23,0.23,57434
ATU,19970829,0.79,0.79,0.79,0.79,43800
AUA,19970829,2.75,2.75,2.75,2.75,6600
AUD,19970829,2.48,2.5,2.47,2.5,88872
AUG,19970829,1.6,1.6,1.55,1.55,106000
AUI,19970829,2.7,2.7,2.65,2.65,20400
AUO,19970829,0.45,0.45,0.44,0.44,48000
