BQD,19971014,5.19,5.21,5.19,5.19,49383
BRI,19971014,0.155,0.155,0.15,0.15,84713
BRL,19971014,4.3,4.35,4.25,4.25,297952
BRY,19971014,1.21,1.21,1.2,1.2,452502
BSC,19971014,0.43,0.43,0.43,0.43,36535
BSG,19971014,0.078,0.079,0.078,0.079,35804
BSN,19971014,0.085,0.085,0.085,0.085,30000
BSO,19971014,4.9,4.92,4.9,4.9,48700
BTA,19971014,3.9,3.9,3.7,3.7,52001
BTE,19971014,0.72,0.72,0.7,0.71,337782
BTG,19971014,0.61,0.62,0.61,0.61,118293
BTL,19971014,5.2,5.2,5.2,5.2,3456
BTM,19971014,0.415,0.415,0.415,0.415,19833
BTO,19971014,1.62,1.62,1.6,1.6,215796
BTP,19971014,1.89,1.9,1.88,1.88,146643
BTY,19971014,3.15,3.15,3.1,3.1,34327
BUG,19971014,1,1.01,1,1.01,8800
BWA,19971014,2.878,2.88,2.77,2.83,346449
BYI,19971014,2,2,2,2,5000
CAA,19971014,4.14,4.17,4.1,4.11,425375
CAE,19971014,0.037,0.037,0.037,0.037,468000
CAG,19971014,0.115,0.115,0.11,0.11,185000
CAI,19971014,0.246,0.247,0.24,0.24,49700
CAO,19971014,0.165,0.165,0.165,0.165,38820
CAT,19971014,0.63,0.68,0.62,0.62,79836
CBA,19971014,16.702,16.78,16.61,16.75,1723666
CBL,19971014,0.034,0.034,0.034,0.034,843000
CBS,19971014,13.29,13.3,13.29,13.3,5042
CCL,19971014,12.67,12.75,12.06,12.095,1086916
CCN,19971014,0.58,0.58,0.54,0.55,224996
CCR,19971014,0.29,0.29,0.27,0.27,175000
CCV,19971014,0.474,0.475,0.46,0.46,222986
CCW,19971014,0.25,0.25,0.25,0.25,6000
CDL,19971014,0.28,0.28,0.28,0.28,12000
CEQ,19971014,1.62,1.62,1.56,1.56,81209
CEY,19971014,0.63,0.63,0.6,0.6,38400
CFA,19971014,0.25,0.25,0.23,0.23,67000
CFR,19971014,0.034,0.034,0.034,0.034,100000
CFS,19971014,1.35,1.35,1.35,1.35,10000
CGD,19971014,0.78,0.79,0.75,0.76,239010
CGH,19971014,4.011,4.08,4.01,4.08,840207
CGL,19971014,0.15,0.15,0.15,0.15,105600
CGN,19971014,0.155,0.155,0.15,0.15,52000
CGY,19971014,10.3,10.3,10.3,10.3,1690
CHF,19971014,0.56,0.56,0.56,0.56,20000
CHL,19971014,0.57,0.57,0.55,0.56,32602
CHO,19971014,10.2,10.2,10,10,9022
CHV,19971014,0.5,0.51,0.5,0.51,12000
CHY,19971014,3.13,3.15,3.13,3.13,4843
CIA,19971014,1.2,1.2,1.2,1.2,89000
CIH,19971014,0.84,0.85,0.83,0.84,149737
CIM,19971014,0.54,0.54,0.51,0.51,66485
CIO,19971014,1.5,1.53,1.5,1.53,23400
CIP,19971014,2.03,2.03,2.03,2.03,100
CIR,19971014,0.73,0.73,0.73,0.73,4000
CIS,19971014,0.2,0.2,0.2,0.2,20000
CKC,19971014,1.96,1.96,1.96,1.96,15530
CKG,19971014,0.035,0.035,0.035,0.035,23400
CKS,19971014,1.15,1.15,1.15,1.15,8794
CLM,19971014,0.22,0.22,0.21,0.21,48060
CLR,19971014,2.92,2.95,2.91,2.95,2567811
CLS,19971014,1.85,1.86,1.85,1.85,7400
CMC,19971014,6.55,6.57,6.55,6.56,272678
CMF,19971014,1.33,1.33,1.3,1.3,51437
CMG,19971014,12.2,12.35,12.196,12.3,202317
CML,19971014,6.673,6.81,6.65,6.76,6231315
CMZ,19971014,0.45,0.45,0.45,0.45,24100
CNC,19971014,2.35,2.35,2.35,2.35,623583
CND,19971014,2.22,2.25,2.22,2.22,6058
CNF,19971014,0.19,0.2,0.19,0.2,272800
CNG,19971014,0.48,0.48,0.48,0.48,12920
CNN,19971014,0.74,0.77,0.74,0.75,158000
CNT,19971014,0.086,0.086,0.085,0.085,93148
CNW,19971014,0.07,0.07,0.07,0.07,20000
CNY,19971014,0.13,0.13,0.13,0.13,63000
COA,19971014,3.7,3.7,3.68,3.68,7317
COC,19971014,2.33,2.33,2.3,2.3,7865
COF,19971014,3.8,3.8,3.8,3.8,2500
COG,19971014,0.065,0.07,0.065,0.07,179832
COH,19971014,4.87,4.87,4.8,4.8,6400
COT,19971014,1.291,1.3,1.29,1.3,174235
COV,19971014,0.105,0.12,0.105,0.12,869325
CPC,19971014,0.185,0.185,0.18,0.18,576500
CPD,19971014,3.51,3.51,3.5,3.5,13550
CPL,19971014,2.305,2.31,2.3,2.3,345657
CPM,19971014,7.95,7.95,7.95,7.95,4700
CPU,19971014,4.2,4.2,4.15,4.2,43300
CPW,19971014,3.91,3.91,3.9,3.9,12700
CPY,19971014,0.96,0.97,0.96,0.96,52600
CRG,19971014,16.1,16.2,16.05,16.05,46720
CRI,19971014,3.9,3.9,3.75,3.75,13609
CRO,19971014,1.54,1.54,1.46,1.47,2175659
CRS,19971014,0.33,0.34,0.33,0.34,65500
CRV,19971014,0.91,0.91,0.9,0.9,45399
CSL,19971014,9,9,8.7,8.79,60990
CSR,19971014,5.129,5.17,5.12,5.17,2221642
CTL,19971014,2.25,2.3,2.25,2.28,52940
CTO,19971014,0.3,0.31,0.3,0.31,20000
CTR,19971014,1.2,1.21,1.18,1.19,673580
CTX,19971014,4.22,4.23,4.15,4.15,153466
CTY,19971014,1.55,1.62,1.55,1.62,42561
CUC,19971014,1.1,1.13,1.1,1.13,110000
CUE,19971014,0.244,0.245,0.235,0.235,84245
CVI,19971014,4.2,4.4,4.2,4.2,21000
CVN,19971014,0.034,0.035,0.033,0.033,1445000
CWI,19971014,1.32,1.33,1.32,1.32,261950
CWP,19971014,1.25,1.25,1.25,1.25,26425
CXA,19971014,0.125,0.125,0.12,0.12,36500
CXR,19971014,0.33,0.34,0.33,0.34,56900
CYG,19971014,6.1,6.1,6.1,6.1,3280
CYH,19971014,0.08,0.08,0.075,0.08,252500
DAH,19971014,0.5,0.5,0.5,0.5,1000
DAR,19971014,1.62,1.62,1.6,1.6,3557
DAT,19971014,2.98,2.99,2.98,2.99,4462
DCI,19971014,0.3,0.3,0.3,0.3,10000
DEF,19971014,0.155,0.16,0.155,0.16,121000
DEV,19971014,0.4,0.41,0.38,0.38,127300
DGD,19971014,1.66,1.66,1.56,1.56,99534
DGM,19971014,0.008,0.008,0.008,0.008,260010
DGN,19971014,0.1,0.1,0.1,0.1,465000
DHU,19971014,0.05,0.05,0.05,0.05,4000
DIO,19971014,0.1,0.1,0.1,0.1,350000
DJS,19971014,1.92,1.93,1.9,1.92,475476
DJW,19971014,3.59,3.59,3.5,3.5,32381
DKS,19971014,7.75,7.75,7.7,7.7,3690
DLS,19971014,0.082,0.082,0.082,0.082,110000
DMR,19971014,0.1,0.1,0.096,0.096,404983
DNR,19971014,0.26,0.26,0.25,0.25,10000
DOM,19971014,0.629,0.629,0.6,0.6,53027
DOR,19971014,0.135,0.135,0.13,0.135,82600
DPG,19971014,6.55,6.55,6.55,6.55,1000
DRA,19971014,0.105,0.105,0.1,0.1,166196
DRE,19971014,0.35,0.35,0.35,0.35,24900
DRN,19971014,1.12,1.16,1.1,1.1,210700
DSH,19971014,0.48,0.48,0.47,0.47,68000
DST,19971014,0.395,0.4,0.39,0.39,314200
DUI,19971014,1.33,1.33,1.3,1.3,109403
DVD,19971014,0.79,0.79,0.78,0.78,547170
DVL,19971014,0.84,0.84,0.84,0.84,12500
DVN,19971014,0.77,0.77,0.73,0.73,162054
EAC,19971014,3.145,3.145,3.145,3.145,1000
EAM,19971014,1.41,1.41,1.4,1.41,26140
EBG,19971014,0.048,0.048,0.048,0.048,18000
EBR,19971014,0.18,0.18,0.175,0.175,22112
ECU,19971014,0.4,0.4,0.4,0.4,2500
EDI,19971014,4.2,4.22,4.2,4.2,143473
EEC,19971014,1.364,1.38,1.36,1.37,150426
EGD,19971014,0.105,0.105,0.105,0.105,123402
EGL,19971014,0.1,0.1,0.1,0.1,10000
ELT,19971014,1.88,1.88,1.82,1.82,18822
EMD,19971014,0.011,0.011,0.01,0.01,1400000
EML,19971014,4.31,4.31,4.22,4.23,443312
EMM,19971014,0.21,0.27,0.21,0.27,5929258
EMN,19971014,3,3,3,3,361150
EMP,19971014,0.96,0.96,0.95,0.95,120600
ENE,19971014,2.89,2.9,2.89,2.89,12700
ENV,19971014,1.008,1.01,1,1,806500
EQI,19971014,0.35,0.35,0.35,0.35,100000
EQM,19971014,0.227,0.23,0.227,0.23,45000
EQR,19971014,0.3,0.3,0.295,0.295,16570
EQT,19971014,5.8,5.8,5.8,5.8,1200
ERA,19971014,5.12,5.2,5.1,5.1,18897
ERS,19971014,1,1,1,1,3500
ESA,19971014,0.38,0.38,0.38,0.38,4500
ESE,19971014,0.37,0.37,0.37,0.37,625
ESI,19971014,0.21,0.21,0.205,0.21,95000
EWL,19971014,0.4,0.4,0.4,0.4,26000
EXO,19971014,0.37,0.37,0.37,0.37,140000
FAF,19971014,1.14,1.14,1.11,1.12,35393
FAI,19971014,0.61,0.61,0.6,0.6,130932
FAR,19971014,0.43,0.43,0.39,0.39,307690
FBG,19971014,2.825,2.84,2.79,2.82,2712348
FBO,19971014,3.05,3.05,3.04,3.05,4988
FCL,19971014,1.868,1.88,1.8,1.83,590049
FDR,19971014,0.08,0.08,0.077,0.077,52050
FFL,19971014,2.2,2.2,2.2,2.2,320570
FHF,19971014,7.85,7.88,7.8,7.8,133225
FHL,19971014,7,7.15,7,7.15,6478
FIF,19971014,4.36,4.41,4.35,4.39,660358
FIG,19971014,0.06,0.062,0.06,0.062,242826
FIM,19971014,0.115,0.115,0.11,0.11,71000
FLL,19971014,0.81,0.81,0.79,0.8,81404
FLT,19971014,3.72,3.72,3.69,3.69,3500
FMH,19971014,2.72,2.73,2.72,2.73,8650
FNC,19971014,0.26,0.265,0.26,0.26,2175513
FOA,19971014,11.1,11.27,11.07,11.25,223820
FOR,19971014,0.05,0.05,0.05,0.05,9500
FPF,19971014,1.81,1.84,1.81,1.81,50649
FPG,19971014,1.11,1.12,1.11,1.12,17997
FRD,19971014,0.43,0.445,0.43,0.445,89000
FRO,19971014,0.095,0.095,0.092,0.092,468000
FRP,19971014,1.51,1.51,1.51,1.51,6168
FTU,19971014,0.022,0.022,0.02,0.02,120000
FWD,19971014,2.6,2.6,2.55,2.6,117680
FXJ,19971014,3.34,3.38,3.34,3.35,1141513
GAL,19971014,1.75,1.75,1.75,1.75,500
GAN,19971014,1.01,1.01,1,1,1116070
GAW,19971014,0.07,0.07,0.07,0.07,40000
GCC,19971014,0.215,0.22,0.21,0.22,186500
GCI,19971014,8.94,8.94,8.94,8.94,3587
GCM,19971014,2.15,2.17,2.09,2.15,319662
GDH,19971014,0.52,0.53,0.52,0.53,16000
GDM,19971014,0.235,0.25,0.235,0.24,93000
GDN,19971014,0.155,0.155,0.15,0.15,150000
GEE,19971014,0.19,0.19,0.19,0.19,100000
GEL,19971014,0.46,0.46,0.44,0.46,113150
GFA,19971014,9.1,9.2,9.1,9.2,677
GFD,19971014,0.6,0.6,0.59,0.6,30885
GGR,19971014,0.15,0.16,0.15,0.16,51511
GGY,19971014,0.049,0.05,0.048,0.05,78000
GHG,19971014,2.04,2.06,2.04,2.05,38775
GHP,19971014,1.19,1.19,1.19,1.19,111250
GHR,19971014,0.31,0.31,0.31,0.31,66500
GIO,19971014,3.924,3.933,3.85,3.87,1256400
GIR,19971014,0.175,0.175,0.16,0.17,402000
GLD,19971014,1.46,1.46,1.45,1.46,69399
GLP,19971014,0.075,0.075,0.075,0.075,26999
GLT,19971014,0.125,0.125,0.12,0.12,40000
GMA,19971014,0.51,0.51,0.425,0.48,88167
GME,19971014,0.145,0.155,0.145,0.155,287641
GMF,19971014,2.179,2.18,2.16,2.17,2265875
GMS,19971014,0.55,0.55,0.54,0.54,99000
GNR,19971014,0.13,0.13,0.13,0.13,36000
GNS,19971014,2.15,2.15,2.15,2.15,6307
GPA,19971014,0.3,0.3,0.3,0.3,6000
GPN,19971014,0.037,0.037,0.037,0.037,200000
GPT,19971014,2.628,2.63,2.58,2.59,2806083
GPY,19971014,0.22,0.22,0.21,0.21,126327
GRA,19971014,0.115,0.115,0.105,0.11,313000
GRI,19971014,0.27,0.27,0.27,0.27,2500
GRN,19971014,0.165,0.165,0.165,0.165,58000
GSE,19971014,0.125,0.125,0.12,0.12,100100
GSP,19971014,0.88,0.89,0.88,0.88,202217
GTL,19971014,0.3,0.37,0.3,0.37,278100
GTM,19971014,0.06,0.061,0.06,0.061,457000
GTS,19971014,0.3,0.3,0.3,0.3,20000
GUD,19971014,4.61,4.65,4.61,4.65,53600
GUL,19971014,0.032,0.032,0.031,0.031,122808
GVM,19971014,0.5,0.5,0.49,0.49,3000
GWC,19971014,1.12,1.12,1.1,1.1,53073
GWF,19971014,0.7,0.7,0.7,0.7,2000
GWT,19971014,3,3.02,2.99,3.01,134155
HAH,19971014,4.85,4.9,4.84,4.86,299563
HAK,19971014,4.1,4.1,4.1,4.1,1000
HAM,19971014,0.36,0.36,0.35,0.36,48104
HAO,19971014,0.22,0.22,0.22,0.22,38576
HAR,19971014,0.63,0.63,0.62,0.62,36552
HBL,19971014,0.255,0.255,0.255,0.255,71509
HCL,19971014,0.71,0.71,0.71,0.71,10921
HCO,19971014,9.5,9.5,9.4,9.4,6500
HDR,19971014,0.071,0.071,0.071,0.071,86000
HEX,19971014,0.11,0.11,0.11,0.11,299000
HGV,19971014,0.907,0.91,0.9,0.9,33163
HIC,19971014,0.49,0.49,0.485,0.485,30000
HIG,19971014,0.75,0.85,0.75,0.85,3229707
HIH,19971014,3.12,3.13,3.08,3.1,335168
HIL,19971014,2.5,2.5,2.47,2.47,26000
HLL,19971014,0.11,0.115,0.11,0.115,110667
HLM,19971014,0.215,0.215,0.215,0.215,10000
HLN,19971014,1.77,1.77,1.74,1.77,24800
HLX,19971014,0.74,0.74,0.72,0.72,42618
HLY,19971014,1.45,1.47,1.45,1.45,295714
HMC,19971014,0.08,0.08,0.08,0.08,197267
HMT,19971014,1.8,1.8,1.8,1.8,5640
HNG,19971014,1.46,1.46,1.46,1.46,3000
HOY,19971014,2.5,2.55,2.5,2.55,66582
HPL,19971014,1.38,1.4,1.38,1.4,106796
HRR,19971014,0.18,0.18,0.18,0.18,25000
HRS,19971014,0.225,0.24,0.225,0.24,117400
HRW,19971014,2.9,2.9,2.8,2.85,85760
HSH,19971014,2.7,2.75,2.7,2.75,12000
HSL,19971014,2.35,2.36,2.35,2.36,39096
HSP,19971014,0.727,0.73,0.72,0.72,54000
HTH,19971014,1.17,1.25,1.17,1.25,21000
HVN,19971014,10,10,10,10,200888
HWR,19971014,2.1,2.1,2.1,2.1,5000
HZM,19971014,0.061,0.061,0.061,0.061,52500
IAL,19971014,0.27,0.27,0.27,0.27,1000
IAM,19971014,2.82,2.82,2.77,2.8,26012
ICI,19971014,12.597,12.68,12.563,12.6,726757
ICN,19971014,0.22,0.22,0.21,0.215,160472
ICT,19971014,6.126,6.14,6.1,6.13,35571
ICW,19971014,3.05,3.05,3,3,30900
IFA,19971014,1.25,1.25,1.23,1.23,64200
IFT,19971014,1.224,1.23,1.18,1.18,1259824
IGM,19971014,0.015,0.015,0.015,0.015,670880
IHG,19971014,1.142,1.18,1.12,1.18,174899
IIT,19971014,1.63,1.63,1.62,1.63,50941
IIV,19971014,0.29,0.29,0.29,0.29,54213
ILH,19971014,0.59,0.59,0.59,0.59,10000
IMD,19971014,0.305,0.305,0.3,0.3,236000
IMM,19971014,0.18,0.18,0.175,0.175,116000
INX,19971014,0.95,0.95,0.95,0.95,1263
ION,19971014,0.6,0.6,0.6,0.6,10000
IPH,19971014,2.43,2.46,2.43,2.45,107321
IPI,19971014,0.53,0.53,0.53,0.53,18250
IPY,19971014,0.99,0.99,0.99,0.99,32000
IRC,19971014,0.125,0.125,0.125,0.125,46000
IRO,19971014,0.265,0.37,0.26,0.29,17018109
ISR,19971014,0.23,0.23,0.21,0.21,107500
ITN,19971014,0.19,0.19,0.19,0.19,10000
JBG,19971014,1.13,1.14,1.03,1.06,225991
JFA,19971014,0.92,0.92,0.91,0.91,39000
JFC,19971014,0.8,0.8,0.79,0.8,170000
JJS,19971014,1.64,1.64,1.63,1.63,13072
JNA,19971014,1.24,1.25,1.24,1.25,50000
JOD,19971014,0.01,0.01,0.01,0.01,2952
JRV,19971014,0.12,0.12,0.12,0.12,50000
JUP,19971014,3.15,3.15,3.1,3.12,224605
JWM,19971014,3.65,3.65,3.65,3.65,5000
JYC,19971014,1.72,1.72,1.71,1.71,3800
KBG,19971014,0.2,0.2,0.2,0.2,7000
KCG,19971014,0.52,0.52,0.52,0.52,3000
KCN,19971014,1,1,0.95,0.95,25000
KGH,19971014,0.56,0.56,0.56,0.56,11000
KGM,19971014,0.85,0.85,0.82,0.82,3600
KGR,19971014,0.072,0.072,0.069,0.069,483165
KHL,19971014,0.53,0.53,0.53,0.53,17500
KIM,19971014,0.45,0.45,0.45,0.45,9500
KIW,19971014,0.091,0.091,0.089,0.089,885000
KLS,19971014,0.28,0.28,0.28,0.28,16000
KLZ,19971014,2.83,2.83,2.76,2.76,218204
KPL,19971014,1.34,1.34,1.33,1.33,12000
KRS,19971014,0.081,0.081,0.081,0.081,20000
KUP,19971014,1.4,1.4,1.4,1.4,16400
KYC,19971014,3.6,3.65,3.6,3.65,5760
KYD,19971014,0.35,0.35,0.35,0.35,45500
LAC,19971014,1.5,1.5,1.5,1.5,11754
LAN,19971014,3.42,3.42,3.42,3.42,519149
LEG,19971014,0.125,0.125,0.12,0.12,80000
LEI,19971014,6.9,7.01,6.9,6.984,434481
LEO,19971014,0.155,0.155,0.155,0.155,25700
LEV,19971014,6.4,6.4,6.4,6.4,1223
LHG,19971014,2.242,2.27,2.24,2.27,1353544
LKO,19971014,0.041,0.042,0.04,0.042,435763
LLC,19971014,29.668,30,29.53,29.9,291359
LLR,19971014,0.2,0.2,0.2,0.2,20000
LMC,19971014,5.45,5.45,5.45,5.45,15064
LNN,19971014,3.47,3.51,3.47,3.47,41983
LSE,19971014,0.2,0.2,0.195,0.195,85700
LSG,19971014,0.91,0.92,0.91,0.91,15750
LVG,19971014,0.18,0.18,0.175,0.18,116000
LYG,19971014,0.105,0.105,0.105,0.105,12000
MAH,19971014,0.75,0.75,0.7,0.72,143676
MAT,19971014,2.42,2.42,2.42,2.42,7241
MAX,19971014,0.91,0.91,0.91,0.91,20000
MAY,19971014,7.66,7.78,7.62,7.78,1292856
MBK,19971014,10.5,10.5,10.5,10.5,3000
MBL,19971014,12.6,12.6,12.45,12.5,55251
MCO,19971014,0.2,0.2,0.2,0.2,10267
MCP,19971014,2.35,2.4,2.35,2.4,286044
MDI,19971014,0.13,0.13,0.125,0.13,75000
MDR,19971014,0.5,0.5,0.38,0.38,9140
MED,19971014,0.32,0.32,0.3,0.32,105000
MEE,19971014,0.175,0.175,0.16,0.16,11612
MEN,19971014,0.2,0.2,0.2,0.2,44000
MET,19971014,45.5,46,45.5,46,4400
MGD,19971014,0.067,0.068,0.067,0.068,65000
MGG,19971014,0.175,0.175,0.175,0.175,4500
MGL,19971014,0.155,0.16,0.155,0.16,372123
MGS,19971014,1.32,1.32,1.2,1.26,127035
MGU,19971014,0.075,0.075,0.065,0.065,10000
MGW,19971014,1.56,1.56,1.56,1.56,1062
MHI,19971014,0.1,0.1,0.1,0.1,20000
MIC,19971014,0.056,0.056,0.056,0.056,3570
MIM,19971014,1.554,1.56,1.53,1.53,6131164
MIV,19971014,0.4,0.4,0.4,0.4,9936
MJN,19971014,0.235,0.235,0.225,0.225,437900
MKA,19971014,0.238,0.238,0.238,0.238,25000
MLG,19971014,1.59,1.59,1.59,1.59,3000
MMC,19971014,1.14,1.14,1.1,1.1,85320
MMD,19971014,0.275,0.275,0.265,0.265,56000
MMF,19971014,2.429,2.436,2.35,2.35,95900
MMU,19971014,3.94,3.94,3.9,3.92,38200
MNE,19971014,0.315,0.32,0.31,0.32,67125
MNG,19971014,0.18,0.18,0.18,0.18,5000
MNT,19971014,0.56,0.59,0.56,0.58,1026233
MOD,19971014,0.2,0.2,0.2,0.2,26698
MOM,19971014,0.15,0.15,0.15,0.15,165250
MOO,19971014,0.21,0.21,0.2,0.2,20000
MOS,19971014,0.395,0.395,0.38,0.38,524500
MPH,19971014,0.56,0.58,0.56,0.58,114000
MPI,19971014,0.105,0.105,0.105,0.105,10000
MPL,19971014,0.11,0.11,0.1,0.105,215000
MPT,19971014,1.35,1.36,1.33,1.33,302729
MQL,19971014,0.27,0.27,0.27,0.27,10000
MRC,19971014,0.44,0.45,0.44,0.44,167442
MRD,19971014,1.63,1.65,1.63,1.64,105786
MRH,19971014,0.74,0.74,0.73,0.73,21300
MRV,19971014,2.85,2.86,2.84,2.84,120060
MSI,19971014,0.165,0.165,0.165,0.165,40000
MTB,19971014,0.1,0.1,0.085,0.09,207086
MTE,19971014,0.78,0.78,0.78,0.78,46700
MTK,19971014,2.1,2.1,2.1,2.1,101000
