AAA,19971001,1.805,1.87,1.79,1.86,9836944
AAD,19971001,0.56,0.56,0.53,0.53,1805879
AAR,19971001,0.064,0.066,0.064,0.065,260000
AAV,19971001,0.185,0.185,0.185,0.185,48850
ABC,19971001,1.88,1.89,1.85,1.85,65757
ABD,19971001,0.05,0.055,0.05,0.055,166450
ABF,19971001,3.8,3.81,3.79,3.8,232783
ABG,19971001,3.6,3.65,3.6,3.65,9300
ABK,19971001,0.23,0.25,0.23,0.23,39000
ACH,19971001,2.65,2.65,2.6,2.6,7480
ACY,19971001,1.01,1.02,1.01,1.02,157620
ADB,19971001,5.13,5.25,5.13,5.25,86811
ADF,19971001,0.185,0.2,0.185,0.2,50576
ADG,19971001,1.85,1.85,1.85,1.85,5000
ADH,19971001,0.523,0.525,0.51,0.51,77000
ADM,19971001,0.19,0.19,0.19,0.19,92863
ADN,19971001,0.167,0.175,0.167,0.175,73989
ADX,19971001,0.28,0.3,0.28,0.3,24800
ADZ,19971001,3.3,3.3,3.2,3.28,230100
AEC,19971001,1.57,1.57,1.57,1.57,3200
AEV,19971001,0.04,0.04,0.04,0.04,350000
AEX,19971001,0.039,0.039,0.037,0.037,70000
AFF,19971001,0.37,0.37,0.365,0.365,100732
AFI,19971001,2.856,2.99,2.85,2.86,203421
AFK,19971001,0.62,0.62,0.6,0.6,15000
AFN,19971001,0.87,0.88,0.86,0.88,32305
AFW,19971001,0.13,0.13,0.13,0.13,125000
AGA,19971001,0.28,0.28,0.28,0.28,100000
AGH,19971001,1.04,1.04,1.04,1.04,10000
AGL,19971001,9.38,9.61,9.38,9.6,204761
AGM,19971001,0.13,0.15,0.13,0.15,113275
AGN,19971001,0.165,0.165,0.165,0.165,10000
AGR,19971001,0.67,0.7,0.67,0.68,233000
AGS,19971001,0.115,0.115,0.115,0.115,174000
AHA,19971001,13.45,14,13.45,14,57771
AHD,19971001,7.3,7.3,7.29,7.3,15785
AHX,19971001,2.25,2.25,2.25,2.25,5500
