AKC,19970730,4.75,4.85,4.75,4.85,764
AKD,19970730,0.07,0.072,0.07,0.072,130000
AKL,19970730,0.37,0.37,0.355,0.355,436651
ALA,19970730,0.82,0.82,0.82,0.82,15000
ALK,19970730,0.41,0.41,0.4,0.4,24000
ALM,19970730,0.206,0.214,0.19,0.195,2731337
ALO,19970730,0.75,0.76,0.75,0.76,10000
ALX,19970730,1.75,1.75,1.75,1.75,154
ALZ,19970730,1.63,1.63,1.61,1.62,359400
AMC,19970730,8.69,8.75,8.68,8.7,1205725
AML,19970730,2.4,2.45,2.4,2.45,51151
ANE,19970730,3.88,3.89,3.85,3.85,14300
ANF,19970730,1.06,1.06,1,1,8100
ANI,19970730,1.58,1.58,1.57,1.58,2372954
ANL,19970730,3.76,3.76,3.67,3.7,216772
ANS,19970730,0.72,0.72,0.72,0.72,1000
ANZ,19970730,10.697,10.76,10.63,10.7,2192660
AOF,19970730,1.22,1.22,1.22,1.22,395230
AOG,19970730,2.05,2.1,2,2,1350
AOV,19970730,0.14,0.14,0.14,0.14,87912
APF,19970730,1.553,1.58,1.55,1.58,166217
APG,19970730,0.045,0.045,0.045,0.045,20301
API,19970730,2.47,2.48,2.45,2.48,25600
APN,19970730,2.3,2.3,2.28,2.28,71420
APU,19970730,0.85,0.88,0.85,0.88,20500
APY,19970730,1.65,1.65,1.63,1.65,20700
AQS,19970730,0.84,0.85,0.8,0.85,48001
ARA,19970730,0.64,0.65,0.64,0.65,94850
ARC,19970730,0.4,0.4,0.4,0.4,17000
ARG,19970730,3.3,3.36,3.3,3.36,203521
ARK,19970730,0.215,0.215,0.215,0.215,750
ARL,19970730,4.61,4.8,4.58,4.79,1263930
ARN,19970730,8.642,8.65,8.6,8.6,19973
ARO,19970730,2.1,2.1,2.1,2.1,240
ARS,19970730,0.43,0.44,0.42,0.42,356875
ASE,19970730,0.26,0.275,0.26,0.27,271000
ASH,19970730,1.91,1.95,1.91,1.95,32534
ASL,19970730,1.543,1.56,1.54,1.54,192485
ASN,19970730,0.062,0.062,0.062,0.062,20000
ATD,19970730,0.053,0.053,0.053,0.053,20000
ATG,19970730,0.59,0.59,0.59,0.59,15000
ATO,19970730,0.125,0.13,0.125,0.125,685000
ATP,19970730,0.275,0.29,0.27,0.29,81500
ATU,19970730,0.8,0.8,0.79,0.79,120500
AUC,19970730,0.65,0.65,0.65,0.65,3200
AUD,19970730,2.142,2.15,2.12,2.15,45400
AUG,19970730,1.75,1.75,1.75,1.75,30533
AUI,19970730,2.75,2.75,2.75,2.75,785
AUO,19970730,0.48,0.48,0.47,0.48,26868
AVG,19970730,3.27,3.27,3.27,3.27,19135
AVJ,19970730,0.71,0.72,0.71,0.71,196000
AVL,19970730,0.149,0.15,0.145,0.145,100350
AVR,19970730,1.2,1.21,1.2,1.21,102128
AWA,19970730,0.76,0.76,0.74,0.76,1124670
AWE,19970730,0.58,0.61,0.58,0.61,811200
AWH,19970730,1.45,1.45,1.4,1.4,24000
AWI,19970730,0.57,0.6,0.55,0.6,51000
AXR,19970730,0.375,0.38,0.375,0.38,242500
AYO,19970730,0.88,0.88,0.86,0.86,52229
AZL,19970730,0.073,0.084,0.072,0.081,11430119
BAE,19970730,0.3,0.3,0.29,0.29,20000
BAH,19970730,0.29,0.29,0.29,0.29,6000
BAT,19970730,27.68,27.68,27.55,27.57,2025
BCD,19970730,1.1,1.1,1.07,1.07,2828
BCH,19970730,0.17,0.17,0.17,0.17,16000
BDG,19970730,0.22,0.225,0.2,0.2,81162
BDL,19970730,0.61,0.61,0.6,0.6,34962
BDS,19970730,3.5,3.5,3.5,3.5,9536
BEE,19970730,0.29,0.29,0.29,0.29,5000
BEM,19970730,0.43,0.43,0.43,0.43,6510
BEN,19970730,4.448,4.49,4.4,4.49,29717
BER,19970730,0.69,0.69,0.69,0.69,4178
BFA,19970730,1,1,1,1,1500
BGF,19970730,0.048,0.048,0.045,0.045,348821
BHP,19970730,18.247,18.3,18.1,18.236,2113730
BHT,19970730,1.17,1.18,1.16,1.16,367229
BID,19970730,1,1,1,1,6809
BII,19970730,0.21,0.21,0.2,0.205,254525
BIL,19970730,28.164,28.35,27.8,27.8,207549
BKA,19970730,0.355,0.355,0.355,0.355,21500
BKL,19970730,3.85,3.85,3.85,3.85,6250
BKR,19970730,1.24,1.25,1.24,1.24,663155
BKS,19970730,0.074,0.08,0.074,0.074,800000
BKW,19970730,46,46,46,46,8260
BLO,19970730,0.65,0.67,0.64,0.65,1134038
BML,19970730,9.85,9.9,9.8,9.81,1217265
BNM,19970730,0.65,0.65,0.62,0.62,7600
BOA,19970730,0.73,0.74,0.72,0.74,30000
BOC,19970730,0.57,0.57,0.54,0.56,238481
BOG,19970730,0.135,0.15,0.13,0.15,203140
BOR,19970730,4.14,4.21,4.13,4.16,1118946
BPC,19970730,2.49,2.5,2.48,2.5,613584
BPT,19970730,0.138,0.14,0.135,0.14,235402
BQD,19970730,5.25,5.5,5.25,5.45,79875
BRI,19970730,0.175,0.175,0.175,0.175,37000
BRL,19970730,3.67,3.67,3.62,3.63,962468
BRY,19970730,1.22,1.23,1.21,1.22,699749
BSC,19970730,0.41,0.41,0.41,0.41,500
BSD,19970730,1.708,1.73,1.708,1.73,292103
BSG,19970730,0.082,0.082,0.08,0.08,11101
BSO,19970730,4.9,4.95,4.9,4.9,33369
BTA,19970730,4.8,4.95,4.76,4.79,74711
BTD,19970730,0.042,0.042,0.042,0.042,3750
BTE,19970730,0.752,0.77,0.74,0.74,444300
BTG,19970730,0.61,0.62,0.61,0.62,17811
BTL,19970730,4.47,4.47,4.45,4.45,1049
BTM,19970730,0.48,0.495,0.48,0.48,44703
BTO,19970730,1.64,1.64,1.62,1.63,26377
BTP,19970730,1.91,1.91,1.88,1.88,7008494
BTY,19970730,3.3,3.3,3.3,3.3,3000
BUG,19970730,1.033,1.033,1.03,1.03,6000
BWA,19970730,2.983,3,2.88,2.9,1101663
BYI,19970730,2.35,2.35,2.35,2.35,2250
CAA,19970730,4.7,4.74,4.7,4.73,605074
CAE,19970730,0.039,0.04,0.039,0.04,498600
CAG,19970730,0.135,0.14,0.135,0.135,89668
CAI,19970730,0.265,0.265,0.26,0.265,155000
CAR,19970730,0.23,0.23,0.225,0.23,454959
CAT,19970730,0.57,0.58,0.57,0.58,50700
CBA,19970730,16.721,16.9,16.6,16.69,1227419
CBL,19970730,0.036,0.036,0.033,0.033,4620620
CBS,19970730,12.8,12.8,12.3,12.3,27029
CCL,19970730,16.311,16.44,16.25,16.3,370515
CCN,19970730,0.65,0.66,0.64,0.64,254096
CCR,19970730,0.4,0.4,0.38,0.39,170000
CCV,19970730,0.55,0.55,0.53,0.53,318740
CDL,19970730,0.37,0.37,0.36,0.36,66170
CDN,19970730,0.22,0.22,0.2,0.2,27132
CDX,19970730,4.4,4.4,4.4,4.4,500
CEP,19970730,2.4,2.4,2.39,2.39,27400
CEQ,19970730,1.49,1.49,1.47,1.47,69075
CEV,19970730,0.12,0.12,0.12,0.12,100000
CEY,19970730,0.82,0.83,0.8,0.81,544117
CFR,19970730,0.033,0.037,0.033,0.036,897327
CFS,19970730,1.2,1.2,1.2,1.2,14400
CGD,19970730,0.73,0.74,0.72,0.72,90400
CGH,19970730,3.514,3.58,3.49,3.55,1795305
CGL,19970730,0.19,0.2,0.19,0.19,166786
CGN,19970730,0.145,0.16,0.145,0.16,68000
CHF,19970730,0.7,0.76,0.7,0.75,51200
CHL,19970730,0.61,0.61,0.61,0.61,29782
CHO,19970730,10.1,10.1,10.1,10.1,14000
CHV,19970730,0.49,0.49,0.49,0.49,3000
CHY,19970730,3.35,3.35,3.28,3.3,14865
CIA,19970730,1.12,1.12,1.1,1.12,122100
CIH,19970730,1.08,1.08,1.06,1.07,730674
CIM,19970730,0.58,0.58,0.57,0.57,159868
CIN,19970730,13.8,13.9,13.8,13.8,2100
CIO,19970730,1.05,1.05,1.05,1.05,2500
CIP,19970730,2.05,2.05,2.05,2.05,10400
CIR,19970730,1,1,1,1,3500
CIS,19970730,0.29,0.29,0.29,0.29,114000
CKC,19970730,1.45,1.45,1.43,1.44,45639
CKG,19970730,0.045,0.045,0.045,0.045,32000
CLI,19970730,2.5,2.55,2.5,2.55,18000
CLM,19970730,0.305,0.305,0.29,0.295,340600
CLR,19970730,3.962,4.02,3.96,3.97,464433
CLS,19970730,1.75,1.75,1.75,1.75,1536
CMC,19970730,7.1,7.21,7.1,7.15,250582
CMF,19970730,1.34,1.35,1.34,1.35,178000
CMG,19970730,12.398,12.45,12.25,12.3,1172704
CML,19970730,6.948,6.994,6.923,6.994,1439832
CMR,19970730,0.65,0.65,0.65,0.65,2000
CMU,19970730,1.4,1.41,1.4,1.41,18000
CMX,19970730,0.74,0.76,0.74,0.76,205000
CMZ,19970730,0.47,0.47,0.45,0.46,38000
CND,19970730,1.92,1.96,1.92,1.96,47450
CNF,19970730,0.195,0.225,0.195,0.225,233990
CNG,19970730,0.52,0.53,0.52,0.52,26500
CNL,19970730,3.8,3.8,3.5,3.5,1920
CNM,19970730,0.11,0.11,0.11,0.11,25000
CNN,19970730,0.61,0.65,0.6,0.65,344847
CNT,19970730,0.067,0.071,0.067,0.071,454000
CNW,19970730,0.08,0.08,0.08,0.08,63500
COA,19970730,3.45,3.45,3.44,3.45,416241
COC,19970730,2.4,2.4,2.36,2.4,110500
COF,19970730,3.5,3.5,3.5,3.5,2230
COG,19970730,0.077,0.077,0.073,0.073,94856
COH,19970730,4.6,4.7,4.6,4.6,73944
COT,19970730,1.244,1.244,1.22,1.22,145833
COV,19970730,0.083,0.083,0.083,0.083,198500
CPC,19970730,0.209,0.209,0.2,0.2,1026500
CPD,19970730,3.55,3.55,3.55,3.55,8150
CPI,19970730,2.84,2.84,2.84,2.84,11816
CPL,19970730,2.422,2.422,2.4,2.4,520731
CPM,19970730,9.3,9.3,9.26,9.26,6000
CPU,19970730,12.25,12.45,12.25,12.3,67894
CPW,19970730,4.05,4.05,4.02,4.02,155549
CPY,19970730,0.93,0.94,0.93,0.93,447201
CRG,19970730,14.1,14.12,14.1,14.12,5780
CRI,19970730,3.981,3.986,3.9,3.9,23147
CRO,19970730,2.14,2.17,2.14,2.17,572446
CRS,19970730,0.43,0.43,0.42,0.42,71000
CRT,19970730,0.84,0.84,0.84,0.84,3000
CRV,19970730,0.83,0.84,0.83,0.84,9300
CSA,19970730,0.062,0.062,0.061,0.061,98000
CSL,19970730,8.05,8.2,8.05,8.2,197920
CSR,19970730,5.202,5.22,5.1,5.12,1048141
CTL,19970730,2.21,2.3,2.21,2.3,236400
CTM,19970730,2.21,2.21,2.18,2.18,8074
CTO,19970730,0.35,0.35,0.32,0.35,53900
CTR,19970730,1.724,1.74,1.65,1.67,1269062
CTX,19970730,4.5,4.53,4.49,4.5,171609
CTY,19970730,1.49,1.55,1.49,1.52,47719
CUC,19970730,0.83,0.86,0.83,0.86,7200
CUE,19970730,0.25,0.255,0.25,0.255,156000
CUT,19970730,0.095,0.095,0.095,0.095,5555
CVI,19970730,5.55,5.55,5.55,5.55,1420
CVN,19970730,0.034,0.035,0.034,0.035,1260486
CWI,19970730,1.26,1.27,1.25,1.27,632927
CWP,19970730,1.14,1.14,1.13,1.13,8530
CXA,19970730,0.265,0.265,0.265,0.265,15538
CXP,19970730,1.22,1.22,1.22,1.22,1500
CXR,19970730,0.443,0.45,0.435,0.445,5747023
CYG,19970730,5.6,5.6,5.6,5.6,1900
CYH,19970730,0.083,0.083,0.08,0.08,538000
DAR,19970730,1.59,1.59,1.59,1.59,15000
DAT,19970730,2.37,2.38,2.35,2.35,64327
DCI,19970730,0.31,0.32,0.31,0.32,36000
DEF,19970730,0.17,0.18,0.17,0.18,147960
DEV,19970730,0.36,0.36,0.355,0.355,24874
DFI,19970730,1.13,1.15,1.11,1.11,16500
DGD,19970730,1.81,1.82,1.75,1.75,179272
DGM,19970730,0.019,0.019,0.018,0.018,1730000
DGN,19970730,0.125,0.13,0.125,0.13,108000
DHU,19970730,0.07,0.07,0.07,0.07,49965
DIO,19970730,0.089,0.089,0.085,0.085,52800
DJS,19970730,1.86,1.9,1.86,1.9,349179
DJW,19970730,3.45,3.5,3.45,3.46,50072
DLS,19970730,0.087,0.087,0.087,0.087,20000
DMR,19970730,0.11,0.115,0.105,0.115,586500
DNR,19970730,0.33,0.33,0.33,0.33,47136
DOM,19970730,0.584,0.6,0.56,0.58,258727
DOR,19970730,0.15,0.15,0.15,0.15,95000
DPG,19970730,6.09,6.13,6.09,6.13,8400
DRA,19970730,0.12,0.125,0.115,0.115,190000
DRE,19970730,0.36,0.36,0.36,0.36,3000
DRN,19970730,1.18,1.23,1.18,1.18,140130
DSH,19970730,0.43,0.43,0.43,0.43,109000
DUI,19970730,1.32,1.34,1.32,1.32,57113
DVC,19970730,0.84,0.84,0.84,0.84,30000
DVD,19970730,1.105,1.11,0.95,1,2544569
DVN,19970730,0.88,0.89,0.86,0.89,351266
EAM,19970730,1.45,1.46,1.44,1.45,242400
EBR,19970730,0.2,0.215,0.2,0.215,16546
ECM,19970730,0.275,0.275,0.275,0.275,20000
ECT,19970730,1.36,1.36,1.28,1.28,20215
EDI,19970730,3.85,3.85,3.83,3.85,63944
EEC,19970730,1.506,1.506,1.48,1.49,2333684
EGL,19970730,0.14,0.14,0.14,0.14,80398
ELA,19970730,0.033,0.033,0.033,0.033,300000
ELT,19970730,1.97,1.97,1.93,1.93,114744
EMA,19970730,1,1,0.99,1,17000
EML,19970730,4.68,4.69,4.63,4.68,204272
EMM,19970730,0.235,0.235,0.235,0.235,40000
EMN,19970730,2.46,2.55,2.46,2.52,152700
EMP,19970730,1.1,1.1,1.08,1.08,14946
ENE,19970730,2.65,2.68,2.64,2.68,617573
EQK,19970730,0.65,0.65,0.64,0.64,10154
EQM,19970730,0.23,0.23,0.23,0.23,21808
EQR,19970730,0.32,0.32,0.32,0.32,93228
EQT,19970730,6.25,6.3,6.25,6.3,6520
ERA,19970730,5.42,5.42,5.42,5.42,750
ERG,19970730,1.482,1.482,1.44,1.44,237286
ERS,19970730,0.99,0.99,0.96,0.96,25000
ESA,19970730,0.43,0.43,0.43,0.43,8572
ESI,19970730,0.24,0.24,0.24,0.24,65000
EWL,19970730,0.25,0.25,0.25,0.25,63000
EWN,19970730,0.33,0.33,0.33,0.33,4800
FAF,19970730,1.22,1.22,1.22,1.22,23806
FAI,19970730,0.65,0.66,0.65,0.66,93850
FAR,19970730,0.4,0.43,0.4,0.42,154840
FBG,19970730,2.651,2.67,2.62,2.62,3840281
FBO,19970730,3.2,3.2,3.2,3.2,11250
FCL,19970730,2.152,2.19,2.15,2.15,946023
FDR,19970730,0.08,0.08,0.08,0.08,200000
FFI,19970730,0.85,0.85,0.85,0.85,3100
FFL,19970730,2.24,2.26,2.24,2.26,264756
FGR,19970730,0.024,0.024,0.023,0.023,1212000
FHF,19970730,8.306,8.32,8.25,8.28,148313
FHL,19970730,5.7,5.7,5.7,5.7,2000
FIF,19970730,3.846,3.9,3.8,3.88,427304
FIG,19970730,0.06,0.066,0.06,0.066,228750
FIM,19970730,0.12,0.125,0.12,0.125,75200
FLL,19970730,0.81,0.81,0.78,0.78,238667
FLT,19970730,4.35,4.35,4.3,4.35,20200
FMH,19970730,3.52,3.59,3.52,3.54,69900
FNC,19970730,0.333,0.34,0.3,0.305,491140
FOA,19970730,8.909,9.1,8.909,9.1,234234
FPB,19970730,2.5,2.51,2.5,2.5,22855
FPF,19970730,1.9,1.91,1.9,1.9,9497
FPG,19970730,1.05,1.05,1.05,1.05,14459
FRD,19970730,0.45,0.45,0.44,0.45,10330
FRO,19970730,0.068,0.079,0.068,0.079,1287000
FRP,19970730,1.44,1.44,1.42,1.44,49258
FRT,19970730,0.95,0.95,0.95,0.95,2000
FTU,19970730,0.026,0.026,0.026,0.026,25000
FWD,19970730,2.26,2.26,2.26,2.26,3168
FXJ,19970730,3.106,3.15,3.106,3.15,810127
GAN,19970730,1,1.02,1,1.01,1009501
GAW,19970730,0.076,0.076,0.076,0.076,50000
GBG,19970730,0.235,0.235,0.23,0.23,14300
GCC,19970730,0.18,0.18,0.17,0.17,145281
GCI,19970730,7.5,7.5,7.5,7.5,5500
GCM,19970730,2.992,2.997,2.73,2.8,2282298
GCR,19970730,0.18,0.24,0.18,0.235,574000
GDA,19970730,0.07,0.07,0.07,0.07,83750
GDC,19970730,0.315,0.315,0.3,0.3,54105
GDH,19970730,0.5,0.5,0.5,0.5,50000
GDM,19970730,0.245,0.26,0.24,0.26,66723
GDN,19970730,0.085,0.085,0.085,0.085,30000
GDP,19970730,0.75,0.75,0.75,0.75,3000
GEE,19970730,0.21,0.21,0.2,0.2,100000
GEG,19970730,0.69,0.69,0.68,0.68,19786
GEL,19970730,0.43,0.43,0.43,0.43,27000
GFA,19970730,10.8,10.8,10.8,10.8,337
GFY,19970730,0.22,0.225,0.22,0.225,104051
GGR,19970730,0.14,0.15,0.14,0.15,92000
GGS,19970730,0.22,0.23,0.215,0.215,60001
GGY,19970730,0.065,0.065,0.062,0.063,533957
GHG,19970730,2.07,2.07,2.07,2.07,9500
GHM,19970730,0.12,0.12,0.12,0.12,92500
GHP,19970730,1.21,1.22,1.21,1.22,22600
GII,19970730,0.115,0.115,0.115,0.115,6400
GIO,19970730,4.202,4.22,4.13,4.17,1011326
GIR,19970730,0.083,0.083,0.08,0.08,25000
GLD,19970730,1.66,1.72,1.66,1.7,32505
GLP,19970730,0.06,0.065,0.06,0.065,156000
GLT,19970730,0.15,0.155,0.15,0.15,26500
GMA,19970730,0.107,0.11,0.105,0.11,937907
GME,19970730,0.12,0.12,0.12,0.12,14000
GMF,19970730,2.006,2.1,1.991,2.07,5538086
GML,19970730,0.17,0.18,0.17,0.18,40000
GMS,19970730,0.45,0.45,0.45,0.45,118350
GOW,19970730,2.8,2.8,2.75,2.75,7654
GPA,19970730,0.305,0.305,0.305,0.305,592
GPT,19970730,2.646,2.7,2.64,2.68,2733377
GPY,19970730,0.215,0.215,0.215,0.215,14918
GRA,19970730,0.099,0.099,0.099,0.099,11800
GRC,19970730,0.11,0.11,0.11,0.11,24000
GRI,19970730,0.325,0.33,0.31,0.31,197874
GRN,19970730,0.185,0.185,0.17,0.17,182322
GRT,19970730,0.62,0.62,0.62,0.62,17000
GSE,19970730,0.17,0.17,0.17,0.17,15000
GSP,19970730,0.82,0.82,0.8,0.8,399744
GSR,19970730,0.06,0.06,0.06,0.06,9800
GTL,19970730,0.2,0.2,0.2,0.2,28000
GTM,19970730,0.046,0.046,0.046,0.046,100000
GTS,19970730,0.35,0.35,0.345,0.35,60809
GUD,19970730,4.38,4.4,4.34,4.35,56582
GUL,19970730,0.039,0.039,0.037,0.037,354981
GVM,19970730,0.34,0.35,0.335,0.35,71000
GWC,19970730,1.43,1.44,1.42,1.42,24000
GWF,19970730,0.76,0.76,0.76,0.76,1154
GWT,19970730,2.9,2.9,2.89,2.89,262132
HAH,19970730,4.402,4.46,4.4,4.42,136529
HAO,19970730,0.29,0.29,0.29,0.29,10696
HAR,19970730,0.66,0.66,0.62,0.62,82762
HCD,19970730,0.85,0.85,0.85,0.85,1000
HCO,19970730,13.5,13.5,13.35,13.45,21380
HDR,19970730,0.087,0.091,0.086,0.091,1575028
HEI,19970730,0.64,0.64,0.64,0.64,13000
HER,19970730,0.67,0.67,0.65,0.67,10937
HGV,19970730,1.06,1.08,1.06,1.08,17000
HHM,19970730,0.1,0.1,0.1,0.1,50000
HIG,19970730,0.86,0.88,0.86,0.87,79860
HIH,19970730,3.3,3.35,3.293,3.293,455422
HIL,19970730,2.33,2.38,2.33,2.38,66590
HLL,19970730,0.105,0.105,0.1,0.1,50000
HLM,19970730,0.25,0.25,0.25,0.25,20000
HLN,19970730,3.33,3.33,3.3,3.31,109704
HLX,19970730,0.78,0.78,0.76,0.78,128205
HLY,19970730,2.025,2.05,2,2.05,227372
HMC,19970730,0.105,0.105,0.095,0.1,1232573
HMH,19970730,0.125,0.125,0.125,0.125,100000
HNG,19970730,1.44,1.45,1.44,1.44,11227
HOY,19970730,2.7,2.8,2.7,2.8,876476
HPA,19970730,0.305,0.305,0.29,0.29,15000
HPL,19970730,1.45,1.45,1.43,1.43,47434
HRR,19970730,0.175,0.175,0.175,0.175,27000
HRS,19970730,0.26,0.27,0.255,0.27,575000
HRT,19970730,0.5,0.51,0.5,0.51,32000
HRW,19970730,2.715,2.74,2.7,2.72,66374
HSH,19970730,2.45,2.45,2.45,2.45,220
HSL,19970730,1.85,1.85,1.85,1.85,32156
HSP,19970730,0.58,0.58,0.58,0.58,10000
HTH,19970730,1.46,1.5,1.45,1.5,19700
HTM,19970730,0.06,0.06,0.06,0.06,10000
HVN,19970730,8,8.1,8,8.1,68311
HWR,19970730,1.87,1.87,1.86,1.86,4198298
HZM,19970730,0.071,0.071,0.071,0.071,2000
IAM,19970730,2.79,2.8,2.79,2.8,161832
ICI,19970730,13.288,13.33,13.255,13.324,1093987
ICT,19970730,6.754,6.8,6.75,6.75,131122
ICW,19970730,2.55,2.55,2.55,2.55,9535
IDT,19970730,0.49,0.49,0.49,0.49,2000
IFT,19970730,1.38,1.4,1.37,1.37,806967
IHG,19970730,1.06,1.08,1.057,1.08,135934
IHN,19970730,0.91,0.92,0.91,0.92,4000
ILH,19970730,0.6,0.6,0.6,0.6,5000
IMD,19970730,0.31,0.31,0.295,0.295,485250
IMM,19970730,0.165,0.165,0.16,0.16,44364
IMP,19970730,0.16,0.16,0.145,0.145,203000
INX,19970730,1.2,1.2,1.19,1.19,40300
ION,19970730,1,1,1,1,4600
IPH,19970730,2.5,2.5,2.49,2.49,74000
IPY,19970730,1.03,1.03,1.02,1.02,284356
IRC,19970730,0.18,0.19,0.18,0.19,19000
IRO,19970730,0.15,0.15,0.15,0.15,38000
ISR,19970730,0.25,0.25,0.25,0.25,365400
ITN,19970730,0.18,0.185,0.18,0.18,13750
JBG,19970730,0.165,0.165,0.16,0.16,32000
JFA,19970730,1,1,1,1,34339
JFC,19970730,0.8,0.8,0.79,0.8,30102
JJS,19970730,1.62,1.63,1.62,1.63,11074
JLA,19970730,0.105,0.105,0.105,0.105,294
JNA,19970730,1.27,1.27,1.22,1.22,15250
JOD,19970730,0.011,0.011,0.011,0.011,100000
JRV,19970730,0.14,0.145,0.14,0.14,111400
JUP,19970730,3.45,3.49,3.44,3.49,77911
JWM,19970730,2.7,2.7,2.7,2.7,5000
JYC,19970730,1.6,1.6,1.6,1.6,1000
KCN,19970730,1.1,1.1,1,1,41011
KGH,19970730,0.55,0.56,0.54,0.56,85500
KGM,19970730,1.05,1.05,1.05,1.05,38745
KGR,19970730,0.078,0.085,0.078,0.084,2942859
KIR,19970730,0.77,0.77,0.77,0.77,17000
KIW,19970730,0.105,0.11,0.105,0.105,309800
KLS,19970730,0.29,0.29,0.26,0.29,49000
KLZ,19970730,3.05,3.05,2.98,2.98,32167
KMN,19970730,0.1,0.1,0.095,0.095,179000
KMT,19970730,0.14,0.145,0.14,0.145,142000
KRS,19970730,0.1,0.1,0.1,0.1,20000
KUP,19970730,1.45,1.45,1.42,1.45,166448
KYC,19970730,4.2,4.2,4.15,4.15,58615
KYD,19970730,0.44,0.44,0.44,0.44,2000
LAC,19970730,1.88,1.88,1.87,1.87,54500
LAN,19970730,3.1,3.15,3.1,3.15,2157
LEG,19970730,0.14,0.145,0.14,0.145,87500
LEI,19970730,6.245,6.27,6.2,6.24,138171
LEO,19970730,0.19,0.19,0.19,0.19,10000
LEV,19970730,6.2,6.2,6.2,6.2,5099
LHG,19970730,1.9,1.93,1.89,1.9,1685934
LKO,19970730,0.034,0.034,0.033,0.033,340676
LLC,19970730,30.279,30.85,30.279,30.4,541802
LLR,19970730,0.175,0.175,0.175,0.175,43000
LMC,19970730,5.7,5.7,5.7,5.7,2700
LSC,19970730,0.56,0.56,0.56,0.56,1000
LSE,19970730,0.246,0.247,0.235,0.245,205500
LSG,19970730,0.95,0.96,0.95,0.96,430700
LVG,19970730,0.22,0.225,0.215,0.225,315000
MAG,19970730,2.96,2.96,2.96,2.96,4
MAH,19970730,0.884,0.9,0.87,0.87,111350
MAS,19970730,0.09,0.09,0.09,0.09,7100
MAY,19970730,7.773,7.773,7.67,7.7,1536670
MBC,19970730,2.54,2.6,2.54,2.6,5600
MBG,19970730,0.075,0.075,0.075,0.075,10000
MBK,19970730,9.1,9.45,9.1,9.45,10518
MBL,19970730,13.355,13.85,13.355,13.75,220143
MCI,19970730,0.16,0.16,0.16,0.16,5250
MCP,19970730,2.95,2.95,2.9,2.9,63687
MDC,19970730,2.9,3.1,2.9,3.1,3600
MDI,19970730,0.21,0.21,0.21,0.21,4000
MDN,19970730,0.2,0.2,0.2,0.2,21000
MED,19970730,0.41,0.41,0.405,0.41,89662
MEE,19970730,0.175,0.185,0.17,0.175,201667
MEM,19970730,1.5,1.5,1.5,1.5,881
MET,19970730,37,37,37,37,6476
MEX,19970730,1.35,1.35,1.35,1.35,4617
MGD,19970730,0.055,0.055,0.055,0.055,20000
MGG,19970730,0.12,0.12,0.12,0.12,468
MGL,19970730,0.16,0.16,0.16,0.16,20000
MGS,19970730,0.596,0.65,0.59,0.62,248693
MGW,19970730,1.53,1.54,1.53,1.54,14143
MIK,19970730,0.22,0.22,0.22,0.22,5000
MIM,19970730,1.87,1.92,1.86,1.9,5972250
MIV,19970730,0.44,0.44,0.44,0.44,5500
MJN,19970730,0.235,0.255,0.235,0.25,1266708
MKA,19970730,0.31,0.31,0.3,0.3,34000
MLG,19970730,1.6,1.6,1.57,1.57,68403
MLT,19970730,7.75,7.75,7.75,7.75,4958
