AAA,19970228,2.24,2.25,2.19,2.22,4768449
AAD,19970228,0.79,0.79,0.77,0.78,206963
AAR,19970228,0.085,0.086,0.085,0.086,138200
ABC,19970228,1.82,1.87,1.81,1.85,260689
ABD,19970228,0.083,0.085,0.081,0.085,20000
ABF,19970228,3.7,3.82,3.7,3.82,121694
ABG,19970228,4.2,4.22,4.2,4.2,20171
ABR,19970228,0.16,0.16,0.16,0.16,100000
ABT,19970228,0.05,0.05,0.05,0.05,135000
ACH,19970228,3.77,3.77,3.75,3.75,85993
ADB,19970228,4.62,4.64,4.59,4.6,309209
ADE,19970228,1.45,1.45,1.45,1.45,41000
ADF,19970228,0.07,0.07,0.07,0.07,9000
ADH,19970228,0.91,0.91,0.88,0.88,39206
ADM,19970228,0.34,0.35,0.34,0.35,81602
ADN,19970228,0.4,0.4,0.4,0.4,29000
ADT,19970228,1.76,1.8,1.76,1.8,20000
ADX,19970228,0.34,0.34,0.32,0.33,74000
AEC,19970228,1.4,1.4,1.35,1.35,29700
AEG,19970228,0.18,0.18,0.18,0.18,80500
AER,19970228,0.35,0.35,0.35,0.35,13000
AEV,19970228,0.056,0.056,0.054,0.054,94000
AEX,19970228,0.065,0.065,0.064,0.065,314000
AFI,19970228,2.18,2.18,2.08,2.1,236838
AFN,19970228,0.9,0.91,0.89,0.89,55700
AFU,19970228,0.37,0.37,0.37,0.37,721818
AGA,19970228,0.2,0.21,0.2,0.21,50000
AGL,19970228,7.475,7.48,7.3,7.37,362924
AGM,19970228,0.458,0.5,0.457,0.5,828222
AGN,19970228,0.22,0.22,0.215,0.22,60000
AGR,19970228,1.3,1.3,1.27,1.28,413500
AGS,19970228,0.355,0.36,0.35,0.36,185490
AHA,19970228,19.1,19.1,19.1,19.1,1804
AHC,19970228,0.4,0.41,0.4,0.41,7000
AHD,19970228,5.7,5.95,5.7,5.95,14873
AHF,19970228,0.76,0.8,0.76,0.8,10000
AHX,19970228,2.47,2.5,2.45,2.46,53000
AIE,19970228,0.115,0.115,0.115,0.115,90000
AIF,19970228,0.68,0.74,0.68,0.73,180511
AIS,19970228,0.38,0.39,0.38,0.39,43200
AJO,19970228,2.21,2.24,2.2,2.24,163195
AJR,19970228,0.84,0.84,0.82,0.83,47959
AKC,19970228,3.95,4.01,3.95,4.01,22517
AKD,19970228,0.115,0.12,0.115,0.115,265000
AKL,19970228,0.4,0.405,0.39,0.4,572000
ALA,19970228,0.18,0.18,0.17,0.17,164800
ALK,19970228,0.65,0.65,0.64,0.64,254423
ALL,19970228,3.01,3.07,2.98,3,233200
ALM,19970228,0.145,0.15,0.145,0.145,828300
ALO,19970228,0.78,0.78,0.77,0.77,38270
AMC,19970228,8.498,8.52,8.4,8.48,5845167
AMG,19970228,0.09,0.09,0.09,0.09,22000
AML,19970228,1.88,1.88,1.85,1.86,83800
AMV,19970228,0.115,0.115,0.115,0.115,5000
AMW,19970228,52,52,52,52,80
ANE,19970228,3.211,3.211,3.18,3.2,46130
ANI,19970228,1.449,1.45,1.42,1.43,9115608
ANL,19970228,3.75,3.75,3.74,3.74,438865
ANS,19970228,0.74,0.74,0.74,0.74,14000
ANZ,19970228,8.05,8.092,7.95,8.04,11723953
AOF,19970228,1.12,1.13,1.12,1.12,1444262
AOG,19970228,1.94,1.94,1.91,1.91,71848
AOV,19970228,0.2,0.22,0.2,0.22,450663
APF,19970228,1.49,1.49,1.47,1.49,397806
APG,19970228,0.068,0.07,0.068,0.07,75000
APN,19970228,2.1,2.11,2.08,2.08,110378
APU,19970228,1.095,1.1,1,1.05,60000
APY,19970228,1.44,1.46,1.44,1.46,3500
AQS,19970228,0.165,0.165,0.16,0.16,185000
ARA,19970228,0.39,0.39,0.39,0.39,1185
ARB,19970228,0.325,0.325,0.315,0.32,856000
ARC,19970228,0.59,0.61,0.59,0.61,747150
ARG,19970228,2.83,2.84,2.75,2.8,53986
ARI,19970228,0.085,0.095,0.085,0.095,158500
ARK,19970228,0.86,0.86,0.84,0.84,8750
ARL,19970228,2.19,2.2,2.18,2.2,309900
ARN,19970228,8.85,8.85,8.8,8.8,107900
ARO,19970228,5.2,5.4,5.2,5.4,4750
ARP,19970228,2.49,2.5,2.4,2.4,8264
ARS,19970228,0.78,0.8,0.77,0.78,184097
ARY,19970228,0.3,0.3,0.27,0.27,64778
ASE,19970228,0.22,0.22,0.22,0.22,10000
ASH,19970228,2.01,2.01,1.94,2.01,65141
ASL,19970228,1.87,1.89,1.86,1.86,51601
AST,19970228,0.045,0.047,0.045,0.046,508147
ATD,19970228,0.17,0.17,0.16,0.16,74100
ATE,19970228,0.428,0.43,0.4,0.4,109000
ATG,19970228,0.44,0.44,0.44,0.44,2000
ATP,19970228,0.37,0.37,0.37,0.37,41000
ATU,19970228,0.82,0.82,0.8,0.8,243050
AUD,19970228,1.9,1.9,1.86,1.88,35991
AUE,19970228,2.2,2.2,2.2,2.2,87123
AUG,19970228,2.105,2.14,2.04,2.14,227208
AUL,19970228,0.125,0.125,0.12,0.12,356282
AVG,19970228,2.48,2.5,2.48,2.5,24100
AVJ,19970228,0.64,0.64,0.63,0.64,186800
AVL,19970228,0.14,0.14,0.14,0.14,71350
AVR,19970228,1.31,1.32,1.3,1.3,105000
AWA,19970228,0.83,0.85,0.83,0.85,333405
AWH,19970228,1.37,1.37,1.37,1.37,18667
AWI,19970228,0.934,1,0.934,0.95,411155
AXI,19970228,0.44,0.44,0.44,0.44,29450
AXR,19970228,0.4,0.41,0.39,0.4,445500
AYO,19970228,0.85,0.87,0.85,0.87,111513
AZL,19970228,0.105,0.105,0.1,0.1,679824
BAE,19970228,0.57,0.58,0.56,0.56,240450
BAH,19970228,0.4,0.4,0.4,0.4,20000
BCD,19970228,1.85,1.9,1.85,1.9,8320
BCT,19970228,1.13,1.13,1.12,1.12,6000
BDG,19970228,0.2,0.21,0.2,0.21,14065
BDL,19970228,0.71,0.72,0.71,0.72,32751
BDS,19970228,3.5,3.6,3.5,3.6,37247
BEE,19970228,0.31,0.31,0.31,0.31,11000
BEN,19970228,4.74,4.75,4.7,4.7,23773
BER,19970228,0.79,0.79,0.77,0.77,117800
BFA,19970228,1.45,1.45,1.45,1.45,32095
BGD,19970228,0.25,0.255,0.24,0.25,220600
BGF,19970228,0.072,0.072,0.07,0.07,521905
