GED,19970307,0.053,0.053,0.048,0.048,809000
GEE,19970307,0.19,0.19,0.19,0.19,80000
GEG,19970307,1,1.05,1,1.05,55429
GEL,19970307,0.44,0.48,0.44,0.48,77436
GFD,19970307,0.52,0.52,0.52,0.52,5000
GFY,19970307,0.235,0.24,0.225,0.24,210000
GGR,19970307,0.36,0.36,0.33,0.33,142240
GGS,19970307,0.29,0.325,0.29,0.325,613200
GGY,19970307,0.11,0.115,0.11,0.115,376156
GHG,19970307,1.97,2,1.97,2,94058
GHL,19970307,0.175,0.175,0.175,0.175,26000
GHM,19970307,0.23,0.23,0.23,0.23,1600
GHP,19970307,1.17,1.17,1.17,1.17,25600
GHR,19970307,0.415,0.415,0.415,0.415,1500
GII,19970307,0.18,0.18,0.18,0.18,640
GIO,19970307,3.51,3.52,3.45,3.45,698950
GIP,19970307,0.22,0.22,0.22,0.22,38000
GIR,19970307,0.175,0.175,0.175,0.175,85300
GLD,19970307,2.15,2.15,2.11,2.11,207177
GLP,19970307,0.06,0.06,0.06,0.06,50000
GLT,19970307,0.225,0.23,0.225,0.23,64630
GMA,19970307,0.22,0.23,0.22,0.225,450108
GME,19970307,0.17,0.17,0.16,0.165,670000
GMF,19970307,1.61,1.64,1.61,1.63,2844774
GML,19970307,0.3,0.3,0.3,0.3,30000
GMN,19970307,0.32,0.325,0.32,0.325,216000
GMS,19970307,0.375,0.375,0.37,0.37,12175
GNR,19970307,0.165,0.185,0.165,0.185,627518
GNS,19970307,2.68,2.68,2.68,2.68,2000
GOW,19970307,5.5,5.5,5.5,5.5,3800
GPA,19970307,0.51,0.51,0.5,0.5,15000
GPN,19970307,0.08,0.088,0.08,0.088,233000
GPT,19970307,2.484,2.49,2.42,2.45,3525369
GPY,19970307,0.18,0.18,0.18,0.18,88428
GRA,19970307,0.135,0.14,0.135,0.14,705413
GRI,19970307,0.64,0.65,0.64,0.65,9000
GRM,19970307,0.75,0.75,0.75,0.75,2670
GRN,19970307,0.55,0.55,0.52,0.52,84143
GRT,19970307,0.8,0.8,0.8,0.8,1260
GRV,19970307,1.25,1.25,1.25,1.25,6800
GSE,19970307,0.24,0.24,0.225,0.225,164000
GSP,19970307,0.8,0.8,0.78,0.78,32651
GSR,19970307,0.07,0.07,0.07,0.07,100000
GTL,19970307,0.36,0.37,0.35,0.37,30000
GTN,19970307,0.125,0.125,0.125,0.125,17800
GTS,19970307,0.75,0.75,0.75,0.75,181
GUD,19970307,3.97,3.97,3.95,3.95,72500
GUL,19970307,0.058,0.058,0.057,0.057,237500
GVM,19970307,0.062,0.074,0.062,0.073,6869850
GWC,19970307,2.85,2.85,2.85,2.85,11500
GWT,19970307,2.294,2.3,2.28,2.3,33908
GZL,19970307,1.12,1.12,1.1,1.1,32600
HAH,19970307,3.78,3.84,3.78,3.84,2588121
HAK,19970307,3.6,3.6,3.6,3.6,68100
HAM,19970307,0.395,0.42,0.395,0.42,14400
HAO,19970307,0.48,0.5,0.48,0.5,25333
HAR,19970307,1.13,1.13,1.1,1.13,68000
HBL,19970307,0.33,0.33,0.32,0.32,96000
HCL,19970307,0.58,0.59,0.58,0.59,2067
HCO,19970307,14.75,14.95,14.75,14.95,600
HDR,19970307,0.079,0.081,0.076,0.078,6107633
HER,19970307,1.1,1.1,1.1,1.1,16909
HGO,19970307,0.2,0.21,0.2,0.2,130000
HGV,19970307,1.15,1.15,1.14,1.14,12100
HIC,19970307,0.43,0.43,0.43,0.43,4000
HIH,19970307,3.2,3.22,3.18,3.2,544409
HIL,19970307,2.1,2.1,2.1,2.1,21050
HLL,19970307,0.26,0.28,0.26,0.28,131450
HLM,19970307,0.34,0.35,0.34,0.345,36775
HLN,19970307,5.08,5.08,4.96,5,13046
HLR,19970307,0.22,0.22,0.22,0.22,27000
HLX,19970307,3.65,3.92,3.65,3.9,136138
HLY,19970307,1.87,1.89,1.85,1.89,365537
HMC,19970307,0.108,0.11,0.105,0.105,298000
HNG,19970307,1.27,1.27,1.27,1.27,28
HOY,19970307,2.65,2.66,2.65,2.65,200000
HPA,19970307,0.38,0.38,0.38,0.38,3000
HRR,19970307,0.235,0.24,0.235,0.24,127000
HRT,19970307,0.57,0.58,0.57,0.58,29000
HRW,19970307,2.64,2.65,2.64,2.64,119301
HSH,19970307,2.05,2.05,2.05,2.05,10000
HSL,19970307,1.37,1.38,1.37,1.38,11261
HSM,19970307,15,15,15,15,3571
HSP,19970307,0.67,0.67,0.67,0.67,65000
HVN,19970307,6.1,6.1,6.1,6.1,2335
HWR,19970307,1.41,1.41,1.39,1.39,16790
HZA,19970307,0.85,0.95,0.85,0.9,159100
HZM,19970307,0.2,0.22,0.2,0.22,30349
IAM,19970307,3.15,3.15,3.1,3.14,96980
ICI,19970307,12.2,12.25,12.2,12.25,29586
ICT,19970307,6.26,6.26,6.2,6.2,59300
IFT,19970307,1.33,1.33,1.32,1.33,923858
IGM,19970307,0.033,0.033,0.033,0.033,1665000
IHG,19970307,1.267,1.29,1.24,1.25,171247
IHN,19970307,1.28,1.3,1.28,1.3,73990
IIV,19970307,0.32,0.32,0.32,0.32,5000
IMD,19970307,0.205,0.205,0.205,0.205,120000
IMP,19970307,0.225,0.23,0.22,0.23,218067
IMR,19970307,0.07,0.07,0.07,0.07,8000
INX,19970307,1.01,1.01,0.98,1,86000
ION,19970307,1,1,0.98,0.98,4700
IPH,19970307,2.06,2.06,2.06,2.06,2700
IPY,19970307,1.01,1.02,1.01,1.01,13320
IRC,19970307,0.335,0.335,0.335,0.335,30015
IRO,19970307,0.096,0.096,0.096,0.096,70000
ISR,19970307,0.5,0.5,0.49,0.5,221968
JBG,19970307,0.19,0.195,0.185,0.195,458000
JFC,19970307,0.63,0.64,0.63,0.64,69598
JJS,19970307,1.59,1.6,1.59,1.6,11268
JLA,19970307,0.185,0.19,0.185,0.19,190000
JNA,19970307,1.14,1.14,1.1,1.1,122100
JRV,19970307,0.205,0.205,0.2,0.2,48000
JUP,19970307,2.68,2.74,2.68,2.73,50800
JYC,19970307,1.45,1.45,1.4,1.42,38200
KBG,19970307,0.16,0.16,0.16,0.16,199784
KCG,19970307,1.4,1.4,1.3,1.4,25000
KCN,19970307,2.8,2.9,2.8,2.8,36800
KDC,19970307,0.31,0.31,0.3,0.31,195500
KGM,19970307,1.42,1.43,1.41,1.41,3900
KGR,19970307,0.088,0.088,0.086,0.086,355000
KIR,19970307,0.91,0.92,0.9,0.9,72550
KIW,19970307,0.076,0.09,0.073,0.086,8762251
KLS,19970307,0.53,0.53,0.51,0.52,88000
KLZ,19970307,3.52,3.52,3.5,3.5,5400
KMN,19970307,0.14,0.14,0.14,0.14,338000
KRS,19970307,0.1,0.1,0.1,0.1,150000
KUG,19970307,0.22,0.22,0.22,0.22,120000
KUP,19970307,1.31,1.35,1.31,1.35,11200
KYC,19970307,3.67,3.7,3.65,3.65,130858
KYD,19970307,0.079,0.09,0.079,0.09,1724413
LAC,19970307,2.06,2.06,2.06,2.06,11500
LDW,19970307,2.75,2.75,2.75,2.75,14000
LEG,19970307,0.125,0.125,0.125,0.125,56800
LEI,19970307,5.326,5.34,5.22,5.24,195197
LEO,19970307,0.68,0.69,0.68,0.69,24000
LEV,19970307,4.9,4.9,4.9,4.9,700
LHG,19970307,2.28,2.3,2.26,2.3,889730
LJF,19970307,0.022,0.022,0.022,0.022,94500
LKO,19970307,0.041,0.041,0.038,0.038,468542
LLC,19970307,23.546,23.55,22.9,23.3,118524
LLR,19970307,0.295,0.3,0.29,0.3,40000
LMC,19970307,4.55,4.55,4.55,4.55,5000
LNN,19970307,3.23,3.24,3.23,3.24,21400
LSC,19970307,0.435,0.435,0.435,0.435,38400
LSE,19970307,0.505,0.52,0.49,0.49,758322
LVG,19970307,0.35,0.35,0.35,0.35,23000
LYG,19970307,0.213,0.215,0.213,0.215,44000
MAC,19970307,0.22,0.22,0.22,0.22,500
MAG,19970307,2.91,2.91,2.91,2.91,585
MAH,19970307,1.02,1.02,1.01,1.02,151530
MAS,19970307,0.15,0.15,0.15,0.15,5000
MAT,19970307,1.96,1.96,1.96,1.96,496
MAY,19970307,7.61,7.61,7.4,7.41,2167013
MBC,19970307,2.3,2.3,2.3,2.3,12000
MBG,19970307,0.075,0.075,0.071,0.071,53444
MBK,19970307,6.6,6.6,6.6,6.6,150
MBL,19970307,8.45,8.45,8.35,8.4,34175
MCH,19970307,0.82,0.82,0.82,0.82,118940
MCO,19970307,0.43,0.43,0.43,0.43,10000
MCP,19970307,3.5,3.56,3.5,3.5,281000
MCT,19970307,0.074,0.12,0.074,0.12,20000
MDC,19970307,2.05,2.05,2.05,2.05,9516
MDI,19970307,0.295,0.295,0.28,0.28,371500
MDN,19970307,0.285,0.285,0.285,0.285,10000
MED,19970307,0.75,0.8,0.68,0.78,56500
MEE,19970307,0.245,0.25,0.245,0.25,90000
