AAA,19970502,1.86,1.87,1.77,1.8,2520569
AAD,19970502,0.79,0.79,0.77,0.78,127200
AAR,19970502,0.07,0.074,0.07,0.074,91075
ABC,19970502,1.86,1.89,1.85,1.89,131943
ABD,19970502,0.067,0.067,0.067,0.067,472500
ABF,19970502,3.65,3.75,3.65,3.75,38191
ABG,19970502,4.08,4.1,4.08,4.1,5000
ABT,19970502,0.03,0.03,0.03,0.03,5000
ACH,19970502,3.65,3.67,3.65,3.65,31600
ADB,19970502,4.27,4.28,4.2,4.28,31543
ADC,19970502,0.5,0.5,0.5,0.5,28000
ADF,19970502,0.13,0.13,0.13,0.13,100000
ADH,19970502,0.74,0.75,0.71,0.71,8000
ADM,19970502,0.195,0.2,0.195,0.2,100000
ADN,19970502,0.27,0.27,0.27,0.27,1000
ADT,19970502,1.65,1.65,1.65,1.65,10000
ADX,19970502,0.25,0.25,0.25,0.25,15000
AEC,19970502,1.31,1.38,1.31,1.38,5300
AEV,19970502,0.045,0.052,0.045,0.052,40000
AEX,19970502,0.061,0.063,0.061,0.062,450898
AFI,19970502,2.21,2.22,2.2,2.2,419208
AFN,19970502,0.99,0.99,0.96,0.96,33500
AGA,19970502,0.3,0.3,0.28,0.28,180000
AGL,19970502,7.28,7.32,7.25,7.25,329135
AGM,19970502,0.28,0.28,0.265,0.265,299000
AGR,19970502,1.11,1.15,1.11,1.15,43000
AGS,19970502,0.27,0.27,0.25,0.26,56800
AHA,19970502,14.15,14.15,14.15,14.15,44
AHD,19970502,7.05,7.05,7,7,51800
AHX,19970502,2.24,2.29,2.24,2.29,8993
AIF,19970502,0.61,0.61,0.61,0.61,43314
AIG,19970502,0.25,0.25,0.25,0.25,7500
AIX,19970502,2.13,2.15,2.13,2.14,55070
AJF,19970502,0.077,0.077,0.076,0.077,87220
AJO,19970502,2.25,2.26,2.22,2.24,35971
AJR,19970502,0.81,0.82,0.81,0.81,657735
AKC,19970502,4.4,4.4,4.4,4.4,63850
AKD,19970502,0.075,0.075,0.075,0.075,130000
AKL,19970502,0.37,0.375,0.37,0.37,154816
ALA,19970502,0.165,0.165,0.16,0.165,37197
ALK,19970502,0.42,0.42,0.415,0.415,128406
ALL,19970502,2.7,2.92,2.7,2.887,116669
ALM,19970502,0.146,0.15,0.14,0.14,1808000
AMC,19970502,8.311,8.45,8.31,8.43,1183286
AML,19970502,1.9,1.92,1.88,1.92,377500
AMU,19970502,0.175,0.175,0.175,0.175,6500
AMW,19970502,52.2,52.2,52.2,52.2,1404
ANE,19970502,3.15,3.2,3.15,3.2,12630
