AOG,19970227,1.9,1.91,1.86,1.9,268858
AOV,19970227,0.205,0.22,0.205,0.21,477344
APE,19970227,3.5,3.59,3.5,3.5,2333
APF,19970227,1.47,1.49,1.47,1.49,395792
APG,19970227,0.07,0.07,0.068,0.068,174400
APN,19970227,2.1,2.11,2.1,2.1,43989
APU,19970227,1,1.05,1,1.05,22000
APY,19970227,1.46,1.47,1.44,1.44,84700
AQS,19970227,0.165,0.165,0.16,0.165,106580
ARA,19970227,0.385,0.4,0.385,0.39,3529
ARB,19970227,0.325,0.33,0.32,0.325,834500
ARC,19970227,0.56,0.6,0.56,0.59,914178
ARG,19970227,2.83,2.83,2.8,2.8,37073
ARI,19970227,0.09,0.09,0.09,0.09,34000
ARK,19970227,0.86,0.86,0.86,0.86,19000
ARL,19970227,2.19,2.19,2.14,2.19,94430
ARN,19970227,8.8,8.85,8.8,8.85,89200
ARO,19970227,5.4,5.4,5,5.2,48500
ARS,19970227,0.79,0.79,0.78,0.78,747200
ARY,19970227,0.26,0.285,0.25,0.285,128242
ASE,19970227,0.23,0.23,0.22,0.22,140300
ASH,19970227,2.05,2.05,1.99,2.03,33000
ASL,19970227,1.88,1.88,1.87,1.87,29700
AST,19970227,0.044,0.045,0.044,0.045,177493
ATD,19970227,0.17,0.17,0.17,0.17,353434
ATE,19970227,0.375,0.46,0.375,0.44,140400
ATO,19970227,0.053,0.053,0.05,0.051,586090
ATP,19970227,0.37,0.37,0.35,0.37,56600
ATU,19970227,0.82,0.84,0.82,0.84,45050
AUC,19970227,0.51,0.51,0.5,0.5,25500
AUD,19970227,1.92,1.92,1.9,1.92,17209
AUE,19970227,2.23,2.25,2.23,2.24,250377
AUG,19970227,2.1,2.1,2.09,2.1,14000
AUL,19970227,0.12,0.13,0.12,0.125,219718
AVG,19970227,2.48,2.48,2.48,2.48,2000
AVJ,19970227,0.62,0.62,0.62,0.62,155000
AVL,19970227,0.125,0.145,0.125,0.14,278650
AVR,19970227,1.32,1.33,1.32,1.33,96200
AWA,19970227,0.85,0.85,0.83,0.83,119070
AWH,19970227,1.4,1.4,1.4,1.4,5000
AWI,19970227,0.85,0.95,0.85,0.906,243384
AXI,19970227,0.44,0.44,0.44,0.44,25000
AXR,19970227,0.4,0.4,0.385,0.385,238000
AYO,19970227,0.838,0.86,0.838,0.85,219812
AZL,19970227,0.105,0.11,0.1,0.11,3275502
BAE,19970227,0.56,0.57,0.55,0.57,67108
BAH,19970227,0.4,0.4,0.4,0.4,39200
BAT,19970227,24.8,24.8,24.8,24.8,2765
BCD,19970227,1.9,1.9,1.83,1.83,26080
BCT,19970227,1.15,1.15,1.15,1.15,400
BDL,19970227,0.71,0.73,0.71,0.71,75250
BDS,19970227,3.5,3.5,3.5,3.5,8000
BEE,19970227,0.31,0.31,0.31,0.31,32375
BEM,19970227,0.54,0.54,0.54,0.54,1000
BEN,19970227,4.74,4.75,4.72,4.73,21463
BER,19970227,0.78,0.78,0.78,0.78,3000
BFA,19970227,1.45,1.45,1.45,1.45,10000
BGD,19970227,0.249,0.26,0.248,0.25,173504
BGF,19970227,0.072,0.072,0.071,0.071,347000
BHP,19970227,17.415,17.53,17.3,17.3,4175458
BHT,19970227,1.25,1.26,1.25,1.25,159900
BIC,19970227,0.16,0.16,0.155,0.155,101400
BII,19970227,0.1,0.1,0.1,0.1,8000
BIL,19970227,21.757,21.757,21.55,21.7,298899
BKA,19970227,0.54,0.54,0.54,0.54,40000
BKL,19970227,3.73,3.73,3.73,3.73,2000
BKR,19970227,1.3,1.32,1.3,1.32,92800
BKS,19970227,0.17,0.175,0.17,0.17,94500
BLO,19970227,0.635,0.64,0.63,0.64,127835
BML,19970227,8.268,8.4,8.25,8.25,208420
BMX,19970227,0.31,0.33,0.31,0.33,140500
BNA,19970227,0.078,0.078,0.077,0.078,257000
BOA,19970227,0.76,0.76,0.75,0.76,45500
BOC,19970227,0.55,0.55,0.54,0.54,241270
BOG,19970227,0.315,0.315,0.305,0.31,1253900
BOR,19970227,3.562,3.59,3.52,3.52,958130
BPC,19970227,1.91,1.95,1.9,1.95,312667
BPT,19970227,0.15,0.155,0.145,0.145,464500
BQD,19970227,5.87,5.87,5.83,5.845,128039
BRI,19970227,0.175,0.18,0.175,0.18,306825
BRL,19970227,3.25,3.3,3.25,3.25,55679
BRN,19970227,0.275,0.275,0.275,0.275,13720
BRY,19970227,1.23,1.24,1.23,1.23,298291
BSC,19970227,0.31,0.31,0.31,0.31,663
BSD,19970227,1.49,1.51,1.48,1.48,997523
BSG,19970227,0.155,0.155,0.155,0.155,13000
BSN,19970227,0.059,0.059,0.059,0.059,3000
BTA,19970227,4.69,4.79,4.665,4.75,430259
BTE,19970227,0.75,0.76,0.72,0.72,187408
BTG,19970227,0.53,0.54,0.52,0.52,93135
BTL,19970227,5.35,5.35,5.1,5.1,621
BTM,19970227,0.55,0.56,0.55,0.56,884424
BTP,19970227,1.76,1.76,1.72,1.74,183307
BTY,19970227,2.85,2.85,2.85,2.85,1750
BUG,19970227,0.74,0.75,0.74,0.75,10940
BWA,19970227,2.727,2.73,2.68,2.7,343060
BWT,19970227,0.07,0.072,0.07,0.072,111150
BYI,19970227,3,3,3,3,10562
CAA,19970227,4.5,4.55,4.5,4.55,387046
CAE,19970227,0.043,0.043,0.042,0.043,2671930
CAG,19970227,0.135,0.135,0.135,0.135,189000
CAI,19970227,0.275,0.3,0.275,0.3,158147
CAR,19970227,0.26,0.27,0.26,0.265,748166
CBA,19970227,13.14,13.14,13,13.02,1225941
CBL,19970227,0.037,0.037,0.037,0.037,50000
CBN,19970227,0.024,0.024,0.024,0.024,799334
CBS,19970227,10.35,10.35,10.2,10.2,4993
CCL,19970227,11.993,12.1,11.993,12.08,202891
CCN,19970227,0.44,0.455,0.44,0.455,752514
CCR,19970227,0.326,0.33,0.265,0.305,14916261
CCV,19970227,0.56,0.56,0.54,0.54,84980
CCW,19970227,0.42,0.42,0.41,0.42,55920
CDG,19970227,1.417,1.417,1.38,1.4,122523
CDL,19970227,0.3,0.3,0.29,0.29,25000
CDN,19970227,0.255,0.255,0.255,0.255,100000
CDX,19970227,4.9,4.9,4.9,4.9,1092
CEP,19970227,2.27,2.28,2.26,2.27,76901
CEQ,19970227,1.297,1.32,1.297,1.3,232237
CEV,19970227,0.084,0.084,0.084,0.084,8980
CEY,19970227,1.72,1.74,1.7,1.74,75400
CFA,19970227,0.38,0.38,0.38,0.38,52998
CFS,19970227,1.45,1.45,1.45,1.45,3300
CGD,19970227,0.88,0.88,0.84,0.86,90298
CGL,19970227,0.4,0.4,0.39,0.4,97948
CGN,19970227,0.42,0.42,0.4,0.405,351030
CGY,19970227,11.5,11.5,11.5,11.5,5498
CHE,19970227,0.55,0.55,0.55,0.55,10000
CHF,19970227,0.945,0.95,0.9,0.94,46390
CHL,19970227,0.7,0.7,0.69,0.69,4030
CHO,19970227,9.25,9.25,9.2,9.25,8800
CHV,19970227,0.53,0.53,0.53,0.53,85000
CHY,19970227,2.88,3,2.88,3,4321
CIA,19970227,0.738,0.74,0.73,0.73,21330
CIH,19970227,0.87,0.9,0.86,0.9,427850
CIM,19970227,0.77,0.78,0.76,0.76,439870
CIN,19970227,21,21,21,21,173
CIP,19970227,1.98,1.98,1.98,1.98,55000
CIR,19970227,1.3,1.3,1.3,1.3,3000
CIS,19970227,0.28,0.28,0.28,0.28,3201
CKG,19970227,0.092,0.092,0.092,0.092,88400
CKS,19970227,0.69,0.7,0.69,0.7,17200
CLM,19970227,0.09,0.1,0.09,0.1,128728
CLR,19970227,1.94,1.94,1.92,1.93,424124
CMC,19970227,6.88,6.94,6.88,6.9,1545109
CMF,19970227,1.25,1.26,1.25,1.25,245200
CMG,19970227,8.764,8.85,8.721,8.75,671884
CML,19970227,5.738,5.8,5.73,5.75,791280
CMR,19970227,0.8,0.8,0.8,0.8,17978
CMT,19970227,0.82,0.82,0.82,0.82,733
CMU,19970227,0.75,0.75,0.73,0.73,10000
CMZ,19970227,0.52,0.52,0.5,0.5,65497
CND,19970227,1.45,1.46,1.45,1.46,94060
CNF,19970227,0.265,0.3,0.265,0.29,563307
CNG,19970227,0.83,0.83,0.83,0.83,10000
CNM,19970227,0.2,0.2,0.19,0.19,139000
CNN,19970227,0.72,0.72,0.7,0.72,21500
CNT,19970227,0.061,0.061,0.06,0.06,965900
CNW,19970227,0.12,0.12,0.115,0.12,135445
CNY,19970227,0.19,0.19,0.185,0.185,60000
COA,19970227,2.925,2.93,2.9,2.9,98870
COC,19970227,2.26,2.27,2.26,2.27,25700
COF,19970227,3.08,3.09,3.05,3.09,11600
COG,19970227,0.105,0.105,0.1,0.1,135492
COH,19970227,3.95,3.99,3.95,3.97,8000
COT,19970227,1.08,1.08,1.06,1.06,86450
COV,19970227,0.12,0.12,0.12,0.12,96400
CPC,19970227,0.16,0.165,0.16,0.16,257000
CPI,19970227,2.9,2.9,2.88,2.88,11586
CPL,19970227,2.31,2.32,2.3,2.32,92277
CPM,19970227,9.17,9.25,9.15,9.25,8000
CPU,19970227,6.41,6.5,6.4,6.5,11600
CPW,19970227,4.1,4.1,4.06,4.06,299708
CPY,19970227,0.89,0.89,0.88,0.88,65700
CRA,19970227,19.15,19.4,19.15,19.234,1481104
CRF,19970227,0.3,0.3,0.3,0.3,6000
CRG,19970227,11.6,11.6,11.6,11.6,146
CRI,19970227,4.8,4.84,4.8,4.84,15000
CRO,19970227,2.408,2.41,2.37,2.37,1051207
CRS,19970227,0.71,0.71,0.71,0.71,37000
CRT,19970227,1.05,1.06,1.04,1.04,44600
CRV,19970227,0.83,0.85,0.83,0.85,30260
CSA,19970227,0.15,0.15,0.145,0.145,68998
CSL,19970227,6.58,6.58,6.53,6.58,518297
CSR,19970227,4.571,4.62,4.54,4.58,1038630
CTM,19970227,1.97,1.97,1.95,1.95,21500
CTO,19970227,0.52,0.52,0.5,0.5,36100
CTR,19970227,1.91,1.91,1.88,1.9,557400
CTX,19970227,4.402,4.45,4.4,4.42,104550
CTY,19970227,1.66,1.7,1.66,1.7,48301
CUC,19970227,1.04,1.12,1.04,1.12,180221
CUE,19970227,0.205,0.205,0.195,0.195,154986
CUT,19970227,0.185,0.185,0.185,0.185,10000
CVI,19970227,1.38,1.39,1.37,1.39,27120
CVN,19970227,0.023,0.023,0.022,0.022,675000
CWI,19970227,1.22,1.23,1.22,1.22,236238
CWP,19970227,1.04,1.06,1.04,1.06,41500
CXA,19970227,0.31,0.31,0.31,0.31,20000
CXP,19970227,1.07,1.09,1.05,1.09,49500
CXR,19970227,0.38,0.38,0.375,0.375,719000
CYH,19970227,0.17,0.17,0.17,0.17,10000
DAH,19970227,0.295,0.295,0.295,0.295,1000
DAR,19970227,1.14,1.15,1.14,1.15,4883
DAT,19970227,1.26,1.391,1.26,1.391,99591
DDV,19970227,0.2,0.2,0.19,0.2,39000
DEF,19970227,0.2,0.215,0.2,0.215,879899
DEM,19970227,0.2,0.2,0.2,0.2,40000
DEV,19970227,0.355,0.36,0.35,0.36,42690
DFI,19970227,1.27,1.27,1.27,1.27,2395
DFM,19970227,1.6,1.61,1.6,1.61,30925
DGD,19970227,2.3,2.3,2.2,2.2,1321585
DGM,19970227,0.031,0.033,0.031,0.032,1786379
DGN,19970227,0.19,0.195,0.19,0.195,211200
DHB,19970227,0.68,0.68,0.68,0.68,2500
DHU,19970227,0.135,0.14,0.135,0.14,32500
DIO,19970227,0.105,0.11,0.1,0.105,455000
DJS,19970227,1.664,1.68,1.65,1.66,521112
DJW,19970227,3.02,3.02,3,3,528370
DLS,19970227,0.088,0.088,0.088,0.088,68000
DMR,19970227,0.115,0.115,0.115,0.115,100000
DNR,19970227,0.51,0.56,0.51,0.56,57089
DOM,19970227,0.92,0.92,0.9,0.9,216040
DOR,19970227,0.233,0.24,0.233,0.24,260000
DPG,19970227,5.9,5.99,5.9,5.99,3900
DRA,19970227,0.145,0.15,0.145,0.145,581000
DRE,19970227,0.37,0.37,0.37,0.37,29000
DSH,19970227,0.4,0.42,0.4,0.42,12000
DST,19970227,0.295,0.295,0.28,0.28,120000
DUI,19970227,1.14,1.14,1.14,1.14,14182
DVD,19970227,1.6,1.6,1.57,1.57,181556
DVN,19970227,0.68,0.69,0.68,0.69,490350
EAL,19970227,2.17,2.17,2.17,2.17,7
EAM,19970227,1.27,1.27,1.27,1.27,9000
EBG,19970227,0.048,0.048,0.048,0.048,2000
EBR,19970227,0.23,0.23,0.23,0.23,25280
ECM,19970227,0.35,0.35,0.35,0.35,150
ECT,19970227,1.75,1.75,1.75,1.75,440
ECU,19970227,0.82,0.82,0.78,0.82,854404
EDI,19970227,3.48,3.48,3.45,3.472,25832
EEC,19970227,1.39,1.39,1.37,1.38,344525
ELA,19970227,0.065,0.065,0.064,0.064,640000
ELT,19970227,3.03,3.15,3.03,3.11,52667
EMA,19970227,1,1.05,1,1.008,147084
EML,19970227,4.05,4.13,4.05,4.07,659229
EMN,19970227,2.743,2.743,2.71,2.71,91250
EMP,19970227,2.28,2.28,2.24,2.254,465331
ENE,19970227,2.5,2.5,2.5,2.5,15373
EQI,19970227,0.325,0.325,0.31,0.31,25500
EQK,19970227,0.62,0.62,0.6,0.6,28000
EQM,19970227,0.3,0.305,0.3,0.3,1909002
EQR,19970227,0.83,0.83,0.82,0.83,254000
ERA,19970227,6,6,5.9,5.9,3750
ERG,19970227,1.595,1.6,1.48,1.58,685811
ERS,19970227,0.85,0.88,0.85,0.88,95305
ESA,19970227,0.996,1,0.98,0.98,10400
ESE,19970227,0.34,0.34,0.28,0.3,286400
ESI,19970227,0.23,0.23,0.23,0.23,9000
EWN,19970227,0.33,0.33,0.33,0.33,4800
FAF,19970227,1.05,1.06,1.05,1.06,12425
FAI,19970227,0.71,0.71,0.7,0.7,241049
FAR,19970227,0.365,0.375,0.36,0.375,119130
FBG,19970227,2.62,2.74,2.62,2.73,9403626
FBO,19970227,3.05,3.05,3,3,51043
FCL,19970227,1.84,1.84,1.81,1.82,199235
FDR,19970227,0.12,0.13,0.12,0.13,1847000
FFI,19970227,0.89,0.89,0.89,0.89,5000
FFL,19970227,1.42,1.42,1.42,1.42,13000
FGR,19970227,0.017,0.017,0.017,0.017,125000
FHF,19970227,7.42,7.5,7.42,7.5,142920
FHL,19970227,7.2,7.2,7.19,7.19,8000
FIF,19970227,3.05,3.07,3.04,3.06,98614
FIG,19970227,0.132,0.135,0.13,0.13,3753932
FLL,19970227,0.8,0.82,0.8,0.82,84439
FLT,19970227,2.9,2.9,2.85,2.85,35000
FMH,19970227,3.22,3.22,3.2,3.2,5800
FNC,19970227,0.443,0.47,0.443,0.47,360128
FOA,19970227,6.11,6.11,6.1,6.11,201870
FPB,19970227,2.63,2.63,2.63,2.63,1500
FPF,19970227,1.21,1.21,1.21,1.21,6117
FPG,19970227,0.97,0.99,0.97,0.99,6150
FRD,19970227,0.63,0.63,0.63,0.63,60000
FRG,19970227,2.91,2.95,2.91,2.92,104015
FRI,19970227,0.325,0.325,0.325,0.325,8200
FRO,19970227,0.12,0.12,0.11,0.11,255000
FRP,19970227,1.31,1.31,1.3,1.31,83350
FTR,19970227,0.37,0.37,0.37,0.37,23000
FTU,19970227,0.054,0.054,0.053,0.053,300000
FWD,19970227,2.1,2.1,2.07,2.1,3039
FXJ,19970227,3.072,3.1,3.06,3.08,806445
GAN,19970227,0.92,0.93,0.92,0.92,642676
GBG,19970227,0.32,0.32,0.32,0.32,1700
GCC,19970227,0.392,0.394,0.37,0.385,449800
GCI,19970227,6.584,6.8,6.58,6.8,505100
GCM,19970227,3.301,3.33,3.3,3.31,1044800
GCR,19970227,0.45,0.45,0.44,0.44,247277
GDA,19970227,0.12,0.125,0.115,0.125,1531279
GDC,19970227,0.64,0.64,0.63,0.63,23000
GDH,19970227,0.58,0.59,0.57,0.59,538514
GDM,19970227,0.57,0.58,0.57,0.58,11000
GEE,19970227,0.23,0.24,0.23,0.24,48000
GEG,19970227,1.01,1.01,1.01,1.01,14404
GEL,19970227,0.5,0.5,0.49,0.49,131600
GFD,19970227,0.55,0.55,0.54,0.54,21602
GFY,19970227,0.24,0.26,0.24,0.26,191877
GGR,19970227,0.355,0.37,0.355,0.363,453393
GGS,19970227,0.3,0.302,0.29,0.29,738600
GGY,19970227,0.11,0.11,0.105,0.11,2380000
GHG,19970227,2,2,1.96,1.96,221074
GHL,19970227,0.17,0.175,0.17,0.175,680500
GHM,19970227,0.22,0.22,0.21,0.21,10000
GHP,19970227,1.17,1.19,1.17,1.18,26000
GHR,19970227,0.43,0.43,0.43,0.43,11600
GIO,19970227,3.731,3.739,3.64,3.64,6812428
GIR,19970227,0.175,0.175,0.16,0.16,196740
GLD,19970227,2,2.05,2,2.045,143116
GLT,19970227,0.25,0.25,0.24,0.24,27372
GMA,19970227,0.218,0.22,0.215,0.22,734904
GME,19970227,0.155,0.155,0.15,0.15,333802
GMF,19970227,1.58,1.58,1.54,1.55,619795
GML,19970227,0.33,0.35,0.33,0.35,60000
GMN,19970227,0.32,0.32,0.31,0.32,189400
GMS,19970227,0.37,0.37,0.36,0.36,187250
GNR,19970227,0.175,0.18,0.17,0.18,333200
GNS,19970227,2.68,2.68,2.68,2.68,182486
GOW,19970227,5.04,5.04,5.04,5.04,776
GPA,19970227,0.51,0.51,0.51,0.51,5475
GPN,19970227,0.07,0.07,0.068,0.068,529000
GPT,19970227,2.534,2.54,2.51,2.53,3057797
GPY,19970227,0.175,0.18,0.175,0.18,127365
GRA,19970227,0.135,0.14,0.135,0.135,92018
GRC,19970227,0.2,0.2,0.2,0.2,5000
GRI,19970227,0.64,0.65,0.63,0.63,102837
GRN,19970227,0.478,0.48,0.47,0.48,152125
GRT,19970227,0.76,0.76,0.76,0.76,840
GRV,19970227,1.25,1.25,1.25,1.25,4500
GSE,19970227,0.245,0.25,0.245,0.25,25000
GSP,19970227,0.79,0.79,0.78,0.79,276376
GSR,19970227,0.076,0.076,0.076,0.076,600
GTL,19970227,0.35,0.37,0.35,0.37,60000
GTM,19970227,0.12,0.12,0.115,0.115,104000
GTN,19970227,0.125,0.125,0.125,0.125,133
GTS,19970227,0.75,0.75,0.75,0.75,15000
GTT,19970227,1.55,1.56,1.54,1.55,28677
GUD,19970227,3.95,3.97,3.94,3.97,86215
GUL,19970227,0.063,0.063,0.063,0.063,108000
GVM,19970227,0.068,0.068,0.064,0.065,1819000
GWC,19970227,2.6,2.72,2.6,2.7,59567
GWT,19970227,2.2,2.21,2.16,2.16,46713
GZL,19970227,1.05,1.05,1.05,1.05,5000
HAH,19970227,3.684,3.74,3.684,3.72,153809
HAM,19970227,0.39,0.39,0.39,0.39,25000
HAR,19970227,1.14,1.15,1.13,1.15,1438400
HBL,19970227,0.31,0.31,0.3,0.3,60000
HCL,19970227,0.55,0.55,0.55,0.55,12000
HCO,19970227,15.6,15.6,15.6,15.6,11500
HDR,19970227,0.064,0.064,0.063,0.064,570000
HER,19970227,1.06,1.06,1.03,1.03,26918
HEX,19970227,0.23,0.235,0.23,0.235,100000
HGO,19970227,0.11,0.26,0.11,0.2,344000
HGV,19970227,1.18,1.2,1.18,1.2,89557
HHM,19970227,0.16,0.16,0.16,0.16,29000
HIC,19970227,0.45,0.45,0.44,0.44,30000
HIH,19970227,3.12,3.13,3.1,3.13,72860
HIL,19970227,2.05,2.05,2.05,2.05,3410
HLL,19970227,0.258,0.26,0.255,0.255,191220
HLN,19970227,5.12,5.24,5.12,5.24,889210
HLR,19970227,0.22,0.23,0.22,0.23,73000
HLX,19970227,3.12,3.16,3.1,3.1,160600
HLY,19970227,1.83,1.83,1.82,1.83,64400
HMC,19970227,0.11,0.11,0.105,0.105,2490177
HMH,19970227,0.2,0.2,0.2,0.2,9815
HNG,19970227,1.3,1.3,1.29,1.29,29945
HOY,19970227,2.68,2.68,2.67,2.67,1461200
HPL,19970227,1.2,1.21,1.2,1.21,8000
HRR,19970227,0.245,0.245,0.235,0.235,50600
HRT,19970227,0.58,0.59,0.58,0.59,142500
HRW,19970227,2.58,2.6,2.55,2.55,27000
HSH,19970227,2.05,2.05,2.05,2.05,20000
HSL,19970227,1.34,1.37,1.34,1.37,16270
HSM,19970227,15,15,15,15,4
HSP,19970227,0.702,0.71,0.7,0.71,74394
HTH,19970227,1.1,1.1,1.1,1.1,3000
HVN,19970227,6.05,6.11,6.05,6.11,171274
HWR,19970227,1.5,1.5,1.45,1.45,79542
HZA,19970227,0.96,0.96,0.96,0.96,900
HZM,19970227,0.26,0.26,0.25,0.26,130250
IAM,19970227,3.15,3.18,3.15,3.17,33612
ICI,19970227,12.45,12.45,12.3,12.3,44667
ICT,19970227,6.45,6.45,6.35,6.39,47297
ICW,19970227,2.43,2.43,2.43,2.43,440
IDT,19970227,0.5,0.5,0.5,0.5,7000
IFT,19970227,1.31,1.31,1.3,1.3,217256
IGM,19970227,0.034,0.034,0.033,0.033,740000
IHG,19970227,1.2,1.2,1.15,1.17,88436
IHN,19970227,1.15,1.15,1.14,1.15,42700
IMD,19970227,0.23,0.23,0.23,0.23,10000
IMP,19970227,0.2,0.2,0.195,0.195,155000
IMR,19970227,0.06,0.06,0.06,0.06,16000
INX,19970227,1.02,1.02,0.98,0.98,70700
ION,19970227,1.1,1.1,1.1,1.1,40104
IPH,19970227,2.1,2.1,2.06,2.06,126347
IPY,19970227,0.97,1.05,0.97,1.05,293417
IRC,19970227,0.356,0.356,0.34,0.35,118384
IRO,19970227,0.115,0.115,0.115,0.115,250000
ISR,19970227,0.42,0.475,0.42,0.475,186770
ITN,19970227,0.41,0.41,0.41,0.41,4000
JBG,19970227,0.175,0.175,0.175,0.175,30000
JFA,19970227,0.87,0.87,0.87,0.87,35104
JFC,19970227,0.62,0.62,0.62,0.62,37240
JJS,19970227,1.58,1.58,1.57,1.57,2100
JLA,19970227,0.19,0.19,0.185,0.185,68309
JNA,19970227,1.13,1.2,1.13,1.2,62610
JOD,19970227,0.013,0.016,0.013,0.016,73483
JRV,19970227,0.215,0.225,0.215,0.22,176000
JUP,19970227,2.85,2.85,2.8,2.8,44074
JWM,19970227,4,4,4,4,8000
JYC,19970227,1.35,1.35,1.35,1.35,40801
KBG,19970227,0.155,0.16,0.155,0.16,70000
KCG,19970227,1.53,1.53,1.51,1.53,41000
KCN,19970227,2.37,2.65,2.37,2.65,183368
KDC,19970227,0.28,0.28,0.27,0.275,341600
KGM,19970227,1.42,1.43,1.42,1.43,67699
KGR,19970227,0.085,0.094,0.084,0.09,6937500
KIR,19970227,0.93,0.93,0.93,0.93,327000
KLS,19970227,0.56,0.56,0.55,0.55,328500
KLZ,19970227,3.55,3.56,3.54,3.54,50677
KMN,19970227,0.15,0.15,0.145,0.15,201800
KMT,19970227,0.245,0.25,0.245,0.25,23756
KOV,19970227,1.85,1.85,1.85,1.85,4143
KRS,19970227,0.105,0.11,0.105,0.11,5043500
KUG,19970227,0.24,0.24,0.22,0.22,98000
KUP,19970227,1.348,1.35,1.32,1.32,22025
KYC,19970227,3.8,3.8,3.8,3.8,16080
LAN,19970227,2.75,2.75,2.75,2.75,2650
LEI,19970227,5.61,5.66,5.61,5.65,119650
LEO,19970227,0.72,0.72,0.72,0.72,10000
LEV,19970227,4.73,4.73,4.7,4.73,7499
LGO,19970227,0.22,0.22,0.22,0.22,5984
LHG,19970227,2.363,2.37,2.29,2.3,2866035
LJF,19970227,0.026,0.026,0.026,0.026,7000
LKO,19970227,0.037,0.039,0.036,0.039,655070
LLC,19970227,23.6,23.7,23.55,23.55,176458
LLR,19970227,0.3,0.3,0.285,0.3,355998
LMC,19970227,4.45,4.5,4.45,4.49,37513
LNN,19970227,3.1,3.15,3.1,3.15,103200
LSC,19970227,0.43,0.435,0.43,0.435,4415600
LSE,19970227,0.511,0.515,0.5,0.5,475350
LUT,19970227,0.28,0.28,0.28,0.28,80000
LVG,19970227,0.37,0.37,0.36,0.37,110700
LVN,19970227,0.24,0.24,0.24,0.24,10000
LYG,19970227,0.206,0.22,0.204,0.22,459400
MAC,19970227,0.25,0.25,0.25,0.25,20000
MAG,19970227,3.01,3.01,3.01,3.01,708
MAH,19970227,0.993,1.01,0.98,0.99,419150
MAS,19970227,0.13,0.13,0.13,0.13,8020
MAY,19970227,7.55,7.67,7.51,7.67,1359955
MBK,19970227,6.8,6.8,6.65,6.65,9304
MBL,19970227,8.55,8.6,8.5,8.55,265070
MCP,19970227,3.82,3.89,3.82,3.85,16171
MCT,19970227,0.071,0.1,0.071,0.1,36500
MDC,19970227,2.05,2.05,2.01,2.01,5335
MDI,19970227,0.3,0.315,0.3,0.315,415500
MDN,19970227,0.26,0.26,0.26,0.26,196777
MEE,19970227,0.225,0.225,0.22,0.22,21667
