AAA,19970428,1.933,1.95,1.93,1.94,285393
AAD,19970428,0.78,0.81,0.78,0.81,1806797
AAR,19970428,0.075,0.075,0.075,0.075,12500
ABC,19970428,1.74,1.77,1.74,1.74,41278
ABD,19970428,0.071,0.071,0.07,0.07,23750
ABF,19970428,3.41,3.41,3.41,3.41,3400
ABG,19970428,4.063,4.063,4,4,24014
ABR,19970428,0.115,0.115,0.11,0.11,178887
ADB,19970428,4.23,4.28,4.21,4.21,130344
ADF,19970428,0.125,0.125,0.12,0.12,25000
ADH,19970428,0.72,0.75,0.71,0.71,43400
ADM,19970428,0.21,0.21,0.185,0.185,145000
ADN,19970428,0.293,0.31,0.293,0.295,80058
ADX,19970428,0.245,0.25,0.24,0.25,149000
AEC,19970428,1.26,1.3,1.26,1.3,17600
AEG,19970428,0.18,0.18,0.18,0.18,8320
AEX,19970428,0.059,0.062,0.059,0.062,606342
AFI,19970428,2.09,2.13,2.09,2.13,194854
AFN,19970428,0.97,1,0.97,0.99,59000
AGA,19970428,0.27,0.27,0.27,0.27,115000
AGL,19970428,7.425,7.425,7.35,7.35,93201
AGM,19970428,0.29,0.29,0.28,0.28,110000
AGN,19970428,0.2,0.2,0.2,0.2,42700
AGR,19970428,1.17,1.17,1.14,1.14,6850
AGS,19970428,0.3,0.305,0.3,0.3,35473
AHD,19970428,7,7,7,7,1800
AHF,19970428,0.67,0.67,0.67,0.67,2000
AHX,19970428,2.21,2.23,2.2,2.23,58600
AIE,19970428,0.105,0.12,0.105,0.12,611100
AIF,19970428,0.55,0.55,0.54,0.54,12000
AIX,19970428,2.14,2.14,2.13,2.13,40900
AJF,19970428,0.077,0.077,0.077,0.077,14500
AJO,19970428,2.27,2.28,2.26,2.27,38780
AJR,19970428,0.81,0.83,0.81,0.83,242271
AKC,19970428,4.2,4.2,4.2,4.2,3725
AKD,19970428,0.076,0.076,0.076,0.076,22000
AKL,19970428,0.38,0.38,0.38,0.38,105000
ALA,19970428,0.165,0.165,0.165,0.165,15500
ALK,19970428,0.455,0.455,0.44,0.44,132000
ALL,19970428,2.647,2.65,2.64,2.64,16214
ALM,19970428,0.155,0.16,0.155,0.16,116200
ALO,19970428,0.69,0.69,0.69,0.69,600
ALX,19970428,2.8,2.8,2.8,2.8,13520
AMC,19970428,8.101,8.18,8.1,8.13,875665
AML,19970428,1.9,1.91,1.9,1.91,15000
AMU,19970428,0.18,0.18,0.18,0.18,80000
AMW,19970428,52,52,52,52,200
ANE,19970428,3.07,3.07,3.07,3.07,1000
ANI,19970428,1.4,1.44,1.4,1.43,725324
ANL,19970428,3.65,3.65,3.63,3.63,55865
ANZ,19970428,8.052,8.08,8.03,8.04,12028231
AOF,19970428,1.12,1.14,1.12,1.14,114300
AOG,19970428,1.98,2,1.96,2,13200
AOV,19970428,0.18,0.18,0.17,0.17,37000
APF,19970428,1.42,1.44,1.42,1.43,157773
APN,19970428,2.18,2.2,2.16,2.17,165166
APU,19970428,0.78,0.78,0.71,0.73,55500
APY,19970428,1.43,1.45,1.43,1.45,63200
AQS,19970428,0.125,0.13,0.125,0.13,70458
ARA,19970428,0.42,0.42,0.39,0.39,16529
ARB,19970428,0.26,0.265,0.26,0.26,272400
ARC,19970428,0.445,0.445,0.445,0.445,11000
ARF,19970428,1.05,1.05,1.05,1.05,504
ARG,19970428,2.79,2.8,2.77,2.8,42284
ARK,19970428,0.89,0.89,0.86,0.89,43000
ARL,19970428,2.41,2.45,2.4,2.43,7551000
ARN,19970428,8.55,8.55,8.55,8.55,100
ARO,19970428,3.61,3.61,3.6,3.6,4100
ARS,19970428,0.674,0.69,0.66,0.66,1334600
ARY,19970428,0.215,0.215,0.215,0.215,11000
ASE,19970428,0.215,0.215,0.215,0.215,34000
ASH,19970428,2.06,2.06,1.95,1.95,36039
ASL,19970428,1.66,1.66,1.63,1.64,60746
ASR,19970428,0.31,0.31,0.31,0.31,15000
AST,19970428,0.043,0.045,0.043,0.045,932000
ATD,19970428,0.064,0.065,0.064,0.065,56834
ATE,19970428,0.43,0.44,0.425,0.43,131000
ATG,19970428,0.45,0.45,0.44,0.44,15000
ATO,19970428,0.053,0.054,0.052,0.052,64000
ATP,19970428,0.34,0.34,0.34,0.34,17252
ATU,19970428,0.77,0.77,0.77,0.77,56153
AUA,19970428,2.7,2.7,2.7,2.7,400
AUC,19970428,0.55,0.55,0.53,0.53,6200
AUD,19970428,1.84,1.88,1.84,1.87,8961
AUE,19970428,2.49,2.49,2.49,2.49,4900
AUG,19970428,1.92,1.92,1.92,1.92,85120
AVG,19970428,3.03,3.1,3,3,163674
AVR,19970428,1.18,1.24,1.18,1.24,225548
AWA,19970428,0.71,0.73,0.709,0.73,1084351
AWH,19970428,1.5,1.5,1.48,1.48,51812
AWI,19970428,0.73,0.76,0.69,0.76,27811
AXI,19970428,0.46,0.46,0.46,0.46,5000
AXR,19970428,0.47,0.47,0.47,0.47,16884
AYO,19970428,0.74,0.74,0.7,0.7,4448
AZL,19970428,0.082,0.082,0.07,0.072,2838386
BAE,19970428,0.51,0.53,0.5,0.53,30000
BAH,19970428,0.34,0.34,0.34,0.34,9642
BCD,19970428,1.56,1.56,1.56,1.56,1249
BDG,19970428,0.17,0.17,0.17,0.17,85500
BDL,19970428,0.75,0.75,0.72,0.72,8960
BDS,19970428,3.16,3.16,3.15,3.15,4000
BEM,19970428,0.5,0.5,0.5,0.5,5000
BEN,19970428,4.67,4.7,4.65,4.7,9204
BGD,19970428,0.24,0.245,0.24,0.245,162000
BGF,19970428,0.063,0.063,0.06,0.06,288000
BHP,19970428,17.36,17.48,17.3,17.38,9048502
BHT,19970428,1.2,1.23,1.2,1.23,38300
BIC,19970428,0.13,0.13,0.13,0.13,17000
BID,19970428,0.78,0.78,0.75,0.75,30000
BII,19970428,0.115,0.115,0.115,0.115,17000
BIL,19970428,22.758,23,22.75,22.75,371481
BKA,19970428,0.38,0.38,0.38,0.38,47500
BKL,19970428,3.8,3.8,3.8,3.8,2388
BKR,19970428,1.27,1.27,1.27,1.27,17000
BKS,19970428,0.14,0.14,0.135,0.135,120000
BKW,19970428,47.5,47.5,47.5,47.5,22198
