ARG,19971203,3.35,3.4,3.35,3.39,126412
ARL,19971203,3.193,3.2,3.18,3.19,286408
ARQ,19971203,0.068,0.069,0.068,0.068,505000
ARS,19971203,0.165,0.24,0.165,0.23,10410356
ASE,19971203,0.24,0.24,0.24,0.24,10000
ASH,19971203,1.39,1.42,1.39,1.4,178038
ASL,19971203,0.8,0.8,0.75,0.75,103996
ATE,19971203,0.105,0.105,0.105,0.105,39900
ATG,19971203,0.9,0.9,0.9,0.9,2000
ATP,19971203,0.215,0.22,0.215,0.22,6000
ATU,19971203,0.63,0.68,0.63,0.68,18700
AUD,19971203,2.29,2.3,2.25,2.25,339267
AUG,19971203,1.43,1.44,1.42,1.42,29280
AUI,19971203,2.7,2.7,2.7,2.7,4300
AVL,19971203,0.135,0.135,0.13,0.135,160038
AVR,19971203,1.053,1.06,1.03,1.03,120476
AWA,19971203,0.65,0.67,0.65,0.67,48947
AWH,19971203,1.53,1.56,1.53,1.55,18935
AXI,19971203,0.35,0.35,0.35,0.35,11000
AXR,19971203,0.26,0.27,0.26,0.27,4780293
AYO,19971203,0.92,1,0.92,0.991,297700
AZL,19971203,0.023,0.023,0.02,0.023,596828
BAT,19971203,25.9,25.9,25.9,25.9,10
BCD,19971203,0.98,0.98,0.97,0.98,21000
BDG,19971203,0.08,0.08,0.08,0.08,68000
BDL,19971203,0.53,0.56,0.53,0.55,17700
BDS,19971203,2.95,2.95,2.95,2.95,2970
BEE,19971203,0.25,0.25,0.25,0.25,10000
BEM,19971203,0.45,0.45,0.45,0.45,58000
BEN,19971203,3.41,3.48,3.39,3.48,61909
BGD,19971203,0.27,0.27,0.26,0.26,13700
BGF,19971203,0.026,0.029,0.025,0.029,356000
BHP,19971203,14.113,14.7,14.1,14.61,5330702
BHT,19971203,0.94,0.95,0.94,0.94,1343721
BIC,19971203,0.2,0.21,0.2,0.2,15592
BID,19971203,0.68,0.68,0.68,0.68,12700
BII,19971203,0.295,0.295,0.295,0.295,30500
BIL,19971203,28.4,28.61,28.15,28.17,337787
BIR,19971203,1.098,1.12,1.09,1.11,718504
BKA,19971203,0.12,0.13,0.12,0.13,237600
BKL,19971203,4.12,4.12,4.12,4.12,3700
BKR,19971203,1.1,1.1,1.05,1.05,37200
BLO,19971203,0.42,0.42,0.415,0.42,143153
BMX,19971203,0.19,0.19,0.19,0.19,6830
BNA,19971203,0.03,0.03,0.028,0.028,48000
BNM,19971203,0.63,0.63,0.63,0.63,6100
BOA,19971203,0.7,0.72,0.7,0.71,66505
BOC,19971203,0.48,0.5,0.47,0.48,26014
BOR,19971203,3.814,3.93,3.75,3.75,1868460
BPC,19971203,0.264,0.27,0.26,0.26,1028058
BPT,19971203,0.13,0.13,0.125,0.13,160000
BQD,19971203,5.2,5.27,5.2,5.27,45500
BRI,19971203,0.135,0.135,0.135,0.135,56000
BRL,19971203,4.46,4.59,4.46,4.55,31995
BRN,19971203,0.34,0.34,0.32,0.32,13700
BRS,19971203,1.49,1.5,1.48,1.5,443300
BRY,19971203,1.08,1.13,1.08,1.13,1036253
BRZ,19971203,2.1,2.15,2,2.1,9077208
BSO,19971203,4.8,4.8,4.8,4.8,71248
BTA,19971203,3.194,3.28,3.19,3.28,115883
BTD,19971203,0.07,0.07,0.07,0.07,50000
BTE,19971203,0.67,0.69,0.67,0.68,110300
BTG,19971203,0.58,0.58,0.58,0.58,319325
BTL,19971203,5,5,5,5,937
BTM,19971203,0.38,0.39,0.37,0.39,76029
BTO,19971203,1.54,1.54,1.51,1.51,270793
BTP,19971203,1.88,1.89,1.87,1.89,178404
BTY,19971203,3.15,3.15,3.12,3.12,4488
BUG,19971203,1.01,1.01,1,1,8000
BWA,19971203,2.83,2.9,2.82,2.87,387267
BWY,19971203,0.13,0.13,0.13,0.13,3000
BYI,19971203,1.65,1.65,1.65,1.65,2000
CAA,19971203,3.04,3.15,3.04,3.15,1279129
CAE,19971203,0.029,0.029,0.028,0.028,126000
CAG,19971203,0.085,0.086,0.085,0.086,105516
CAI,19971203,0.175,0.175,0.175,0.175,301700
CAR,19971203,0.115,0.115,0.105,0.105,77333
CAT,19971203,0.4,0.4,0.35,0.35,47866
CBA,19971203,17.108,17.2,17.02,17.1,1161810
CBI,19971203,1.1,1.1,1.1,1.1,18710
CBN,19971203,0.13,0.13,0.12,0.12,14700
CBS,19971203,15.693,15.81,15.693,15.8,1802
CCH,19971203,0.255,0.255,0.255,0.255,9000
CCL,19971203,11.177,11.4,11,11,967850
CCN,19971203,0.495,0.5,0.48,0.5,56807
CCR,19971203,0.23,0.24,0.23,0.24,154500
CCV,19971203,0.425,0.43,0.425,0.425,117000
CDN,19971203,0.215,0.215,0.215,0.215,5720
CDX,19971203,3,3,3,3,1000
CEP,19971203,2.28,2.32,2.28,2.31,613965
CEQ,19971203,1.43,1.43,1.41,1.42,51422
CEV,19971203,0.062,0.062,0.061,0.061,155000
CEW,19971203,1.602,1.602,1.59,1.6,25138
CEY,19971203,0.38,0.38,0.37,0.38,165362
CFA,19971203,0.195,0.2,0.195,0.2,50000
CFR,19971203,0.022,0.022,0.022,0.022,50000
CFS,19971203,1.28,1.28,1.28,1.28,22000
CGD,19971203,0.534,0.56,0.53,0.56,111000
CGH,19971203,4.151,4.22,4.13,4.18,1277047
CGL,19971203,0.055,0.059,0.055,0.059,32000
CGN,19971203,0.14,0.14,0.14,0.14,104675
CHE,19971203,0.22,0.22,0.22,0.22,3000
CHL,19971203,0.5,0.5,0.5,0.5,573
CHV,19971203,0.34,0.34,0.34,0.34,130000
CHY,19971203,2.27,2.33,2.27,2.33,2126
CIA,19971203,1.35,1.35,1.32,1.32,2000
CIH,19971203,0.71,0.71,0.71,0.71,32300
CIM,19971203,0.26,0.26,0.255,0.255,71000
CIN,19971203,11.3,11.3,11.3,11.3,17740
CIO,19971203,1.12,1.17,1.12,1.17,42684
CIP,19971203,2.02,2.05,2.02,2.02,72555
CIR,19971203,0.71,0.71,0.7,0.7,12700
CKG,19971203,0.022,0.022,0.022,0.022,20000
CKS,19971203,1.05,1.05,1.05,1.05,20000
CLI,19971203,2,2,2,2,5000
CLM,19971203,0.155,0.155,0.15,0.15,532900
CLR,19971203,2.55,2.6,2.54,2.6,122541
CLS,19971203,1.86,1.86,1.86,1.86,2000
CMC,19971203,6.36,6.4,6.15,6.22,127590
CMF,19971203,1.33,1.33,1.32,1.32,320000
CML,19971203,7.579,7.72,7.56,7.7,1844060
CMR,19971203,0.45,0.45,0.45,0.45,80000
CMU,19971203,1.18,1.18,1.18,1.18,650
CMX,19971203,0.34,0.35,0.34,0.35,55000
CMZ,19971203,0.5,0.51,0.48,0.51,188000
CND,19971203,2.114,2.14,2.08,2.08,93100
CNG,19971203,0.31,0.31,0.31,0.31,27500
CNL,19971203,4.53,4.53,4.53,4.53,100
CNN,19971203,0.43,0.45,0.42,0.45,140000
CNT,19971203,0.05,0.051,0.05,0.051,115000
CNW,19971203,0.065,0.065,0.065,0.065,5000
COA,19971203,3.13,3.13,3.13,3.13,2400
COC,19971203,2.33,2.35,2.31,2.33,1005570
COF,19971203,3.3,3.31,3.25,3.25,10500
COG,19971203,0.051,0.051,0.051,0.051,22000
COH,19971203,4.8,4.85,4.8,4.8,19200
COT,19971203,1.15,1.15,1.12,1.13,154000
CPB,19971203,4.9,4.9,4.9,4.9,2000
CPC,19971203,0.135,0.14,0.135,0.14,224326
CPD,19971203,3.45,3.47,3.45,3.47,20500
CPL,19971203,2.3,2.34,2.3,2.32,351945
CPM,19971203,6.55,6.6,6.55,6.6,33000
CPU,19971203,3.99,4.03,3.95,3.95,49655
CPW,19971203,3.36,3.39,3.36,3.38,6000
CPY,19971203,0.92,0.92,0.9,0.9,643200
CQT,19971203,0.13,0.13,0.13,0.13,50200
CRG,19971203,13.98,13.98,13.65,13.65,32277
CRI,19971203,4.9,4.99,4.85,4.85,6000
CRO,19971203,0.916,0.94,0.9,0.93,3601626
CRS,19971203,0.23,0.23,0.23,0.23,28200
CRT,19971203,0.5,0.5,0.5,0.5,6259
CSL,19971203,9.59,9.59,9.35,9.4,258651
CSR,19971203,4.9,5,4.9,4.95,1793610
CTO,19971203,0.22,0.225,0.22,0.225,5000
CTR,19971203,0.65,0.67,0.64,0.65,4797181
CTX,19971203,4.57,4.65,4.57,4.61,46285
CTY,19971203,2.05,2.08,2.03,2.08,24701
CUC,19971203,1.2,1.2,1.2,1.2,2000
CUE,19971203,0.125,0.135,0.125,0.135,756950
CVI,19971203,2.6,2.8,2.6,2.8,10000
CVN,19971203,0.025,0.026,0.024,0.024,2284736
CWI,19971203,1.32,1.32,1.31,1.31,113739
CXA,19971203,0.1,0.1,0.1,0.1,50000
CXP,19971203,0.68,0.68,0.68,0.68,100
CXR,19971203,0.325,0.33,0.32,0.33,363931
CYG,19971203,5.8,5.8,5.8,5.8,4152
CYH,19971203,0.06,0.06,0.06,0.06,100000
DAR,19971203,1.25,1.3,1.25,1.3,28811
DDV,19971203,0.145,0.145,0.145,0.145,30000
DEF,19971203,0.062,0.062,0.062,0.062,10000
DFI,19971203,1.1,1.1,1.1,1.1,410
DGD,19971203,1.36,1.42,1.36,1.4,433454
DGM,19971203,0.008,0.008,0.008,0.008,71875
DGN,19971203,0.075,0.08,0.075,0.08,11295
DHU,19971203,0.04,0.04,0.04,0.04,101000
DIO,19971203,0.085,0.087,0.085,0.087,100760
DJS,19971203,1.69,1.78,1.69,1.75,3788254
DJW,19971203,3.6,3.6,3.6,3.6,22199
DMR,19971203,0.08,0.08,0.08,0.08,398000
DNR,19971203,0.1,0.1,0.1,0.1,26000
DNS,19971203,0.09,0.09,0.09,0.09,40000
DOM,19971203,0.41,0.41,0.4,0.4,108007
DPG,19971203,6.4,6.4,6.4,6.4,500
DRA,19971203,0.08,0.084,0.08,0.084,77150
DRE,19971203,0.25,0.25,0.25,0.25,5000
DRN,19971203,1,1.02,0.98,1.02,158309
DSH,19971203,0.42,0.42,0.4,0.4,30000
DST,19971203,0.32,0.32,0.31,0.31,96930
DUI,19971203,1.18,1.18,1.18,1.18,3916
DVD,19971203,0.821,0.87,0.82,0.86,1584381
DVL,19971203,1.09,1.09,1.09,1.09,5000
DVN,19971203,0.67,0.67,0.67,0.67,15000
EAM,19971203,1.28,1.28,1.28,1.28,42370
EBR,19971203,0.09,0.09,0.09,0.09,73440
ECM,19971203,0.38,0.4,0.38,0.4,70000
EDI,19971203,3.84,3.85,3.81,3.85,704371
EEC,19971203,0.95,0.96,0.94,0.95,601463
EGL,19971203,0.059,0.059,0.055,0.055,20000
ELT,19971203,1.2,1.2,1.19,1.2,104780
EMB,19971203,1.4,1.4,1.4,1.4,150
EMD,19971203,0.007,0.007,0.007,0.007,180000
EML,19971203,3.369,3.47,3.369,3.46,1091795
EMP,19971203,0.49,0.49,0.47,0.47,1620845
ENE,19971203,2.6,2.6,2.56,2.6,143919
ENV,19971203,0.94,0.95,0.94,0.94,300045
EQI,19971203,0.22,0.23,0.22,0.22,13200
EQK,19971203,0.56,0.56,0.56,0.56,17500
EQM,19971203,0.17,0.17,0.17,0.17,12000
EQR,19971203,0.125,0.125,0.115,0.115,13800
ERA,19971203,4.3,4.3,4.3,4.3,737
ERG,19971203,1.3,1.33,1.3,1.33,465540
ESA,19971203,0.25,0.25,0.25,0.25,20000
ESI,19971203,0.25,0.255,0.25,0.255,241118
EWL,19971203,0.35,0.35,0.33,0.33,13500
EWN,19971203,0.28,0.28,0.28,0.28,10000
FAF,19971203,1.1,1.1,1.1,1.1,8337
FAI,19971203,0.58,0.58,0.57,0.58,106035
FBG,19971203,2.753,2.78,2.75,2.78,1961404
FBO,19971203,2.27,2.28,2.27,2.28,2500
FCL,19971203,1.52,1.6,1.52,1.6,979186
FDR,19971203,0.043,0.043,0.043,0.043,50000
FEC,19971203,0.8,0.8,0.8,0.8,55
FFL,19971203,2.25,2.3,2.25,2.3,13170
FGR,19971203,0.013,0.013,0.012,0.012,278000
FHF,19971203,7.45,7.45,7.4,7.45,257390
FHL,19971203,6.2,6.2,6.2,6.2,19410
FIF,19971203,4.644,4.65,4.55,4.6,306247
FIG,19971203,0.055,0.055,0.054,0.055,117550
FIM,19971203,0.051,0.055,0.051,0.055,79000
FLL,19971203,0.68,0.69,0.68,0.68,135216
FLT,19971203,3.41,3.41,3.35,3.41,7385
FMH,19971203,2.6,2.6,2.51,2.6,24300
FNC,19971203,0.13,0.13,0.08,0.1,6257000
FOA,19971203,11.24,11.45,11.24,11.44,59157
FOR,19971203,0.032,0.032,0.032,0.032,6000
FPF,19971203,1.84,1.85,1.84,1.85,10904
FPG,19971203,1.14,1.14,1.14,1.14,22125
FRO,19971203,0.105,0.11,0.105,0.105,794400
FRP,19971203,1.45,1.47,1.45,1.47,9530
FST,19971203,2.45,2.45,2.43,2.43,3800
FXJ,19971203,3.35,3.49,3.35,3.49,1831342
GAN,19971203,1.04,1.05,1.04,1.05,980542
GBG,19971203,0.15,0.15,0.15,0.15,20000
GCC,19971203,0.205,0.205,0.2,0.2,140800
GCM,19971203,1.49,1.52,1.48,1.52,1018496
GDC,19971203,0.16,0.16,0.16,0.16,4492
GDH,19971203,0.335,0.34,0.335,0.34,69000
GDM,19971203,0.125,0.125,0.125,0.125,350000
GED,19971203,0.21,0.21,0.21,0.21,20460
GEG,19971203,0.55,0.55,0.55,0.55,2500
GEL,19971203,0.395,0.395,0.38,0.38,33831
GFD,19971203,0.46,0.46,0.46,0.46,34000
GGR,19971203,0.07,0.08,0.07,0.08,51500
GGS,19971203,0.065,0.07,0.065,0.07,145000
GHG,19971203,1.96,1.97,1.96,1.97,120000
GHL,19971203,0.025,0.025,0.025,0.025,420000
GHP,19971203,1.21,1.21,1.2,1.21,126000
GIO,19971203,3.75,3.84,3.74,3.805,1697193
GIR,19971203,0.085,0.085,0.085,0.085,10
GLT,19971203,0.1,0.1,0.1,0.1,20000
GMA,19971203,0.17,0.175,0.17,0.175,66000
GMF,19971203,2.3,2.36,2.3,2.36,3632683
GML,19971203,0.11,0.11,0.11,0.11,2000
GMS,19971203,0.42,0.42,0.4,0.4,231037
GOW,19971203,2.65,2.68,2.65,2.68,3000
GPA,19971203,0.41,0.41,0.41,0.41,192
GPT,19971203,2.64,2.69,2.64,2.68,3161865
GPY,19971203,0.215,0.215,0.215,0.215,40000
GRA,19971203,0.09,0.09,0.09,0.09,10000
GRI,19971203,0.22,0.22,0.22,0.22,3400
GRN,19971203,0.105,0.105,0.1,0.1,78467
GSO,19971203,0.18,0.18,0.18,0.18,66000
GSP,19971203,0.74,0.75,0.74,0.75,353156
GTL,19971203,0.255,0.29,0.255,0.285,770785
GTM,19971203,0.034,0.034,0.034,0.034,20000
GTS,19971203,0.24,0.24,0.24,0.24,23366
GUD,19971203,3.85,3.9,3.85,3.89,50800
GUL,19971203,0.016,0.016,0.015,0.016,2623334
GVM,19971203,0.3,0.3,0.3,0.3,19111
GWC,19971203,0.76,0.8,0.76,0.8,93000
GWT,19971203,2.82,2.83,2.82,2.83,143213
GYM,19971203,0.33,0.33,0.33,0.33,22340
GZL,19971203,1.35,1.35,1.35,1.35,3390
HAH,19971203,4.57,4.65,4.562,4.562,512311
HAM,19971203,0.3,0.3,0.3,0.3,6642
HAR,19971203,0.39,0.4,0.39,0.4,97900
HCL,19971203,0.65,0.65,0.65,0.65,1682
HCO,19971203,6.055,6.2,6.055,6.1,48130
HDR,19971203,0.061,0.061,0.061,0.061,131000
HER,19971203,0.32,0.32,0.31,0.31,67675
HEX,19971203,0.055,0.06,0.055,0.06,398800
HFY,19971203,0.29,0.29,0.29,0.29,79000
HIC,19971203,0.447,0.447,0.44,0.44,18000
HIG,19971203,0.747,0.75,0.74,0.75,208797
HIH,19971203,3.15,3.24,3.15,3.23,436432
HIL,19971203,2.05,2.1,2.05,2.1,1000
HLL,19971203,0.05,0.05,0.05,0.05,30000
HLM,19971203,0.22,0.22,0.22,0.22,15000
HLN,19971203,1.36,1.36,1.36,1.36,12030
HLX,19971203,0.4,0.415,0.4,0.4,30500
HLY,19971203,1.74,1.74,1.72,1.74,510468
HMC,19971203,0.05,0.05,0.05,0.05,75000
HMT,19971203,1.86,1.86,1.86,1.86,1200
HNG,19971203,1.4,1.42,1.4,1.42,156180
HOY,19971203,2.7,2.7,2.65,2.7,18603
HPA,19971203,0.23,0.23,0.2,0.2,58514
HPL,19971203,1.44,1.44,1.4,1.4,77500
HRR,19971203,0.11,0.11,0.11,0.11,17500
HRW,19971203,1.9,1.9,1.86,1.88,555227
HSL,19971203,2.84,2.85,2.83,2.85,15250
HSP,19971203,0.74,0.75,0.74,0.74,83700
HWR,19971203,2.15,2.15,2.15,2.15,2500
IAM,19971203,2.4,2.45,2.4,2.45,19200
ICI,19971203,10.725,11.2,10.72,11.19,1067762
ICN,19971203,0.145,0.145,0.14,0.14,68000
ICT,19971203,5.99,6.08,5.99,6.05,107436
IFA,19971203,0.92,0.92,0.88,0.9,181775
IFT,19971203,1.16,1.18,1.16,1.18,668959
IHG,19971203,1.135,1.14,1.13,1.13,85000
IHN,19971203,0.7,0.7,0.7,0.7,10000
IIT,19971203,1.64,1.64,1.64,1.64,8900
IIV,19971203,0.25,0.25,0.25,0.25,150000
IMD,19971203,0.245,0.245,0.245,0.245,48000
IMM,19971203,0.14,0.145,0.14,0.14,112000
IMR,19971203,0.074,0.074,0.072,0.072,60000
INX,19971203,0.66,0.66,0.66,0.66,10000
ION,19971203,0.45,0.45,0.45,0.45,10000
IPH,19971203,2.08,2.11,2.08,2.1,128714
IPI,19971203,0.38,0.38,0.38,0.38,7000
IPY,19971203,0.99,0.99,0.97,0.97,148882
IRC,19971203,0.075,0.075,0.07,0.07,84500
IRO,19971203,1.8,1.8,1.3,1.3,181580
ISR,19971203,0.17,0.17,0.17,0.17,293000
JBG,19971203,0.96,1,0.95,0.99,113280
JFA,19971203,0.69,0.69,0.69,0.69,50000
JFC,19971203,0.53,0.53,0.53,0.53,5000
JJS,19971203,1.747,1.83,1.747,1.83,43000
JLA,19971203,0.08,0.08,0.08,0.08,75000
JNA,19971203,0.97,0.97,0.96,0.96,19000
JOD,19971203,0.008,0.008,0.008,0.008,698
JRV,19971203,0.08,0.08,0.08,0.08,95750
JUP,19971203,2.62,2.68,2.6,2.68,555187
JWM,19971203,3.45,3.45,3.4,3.4,500
JYC,19971203,1.44,1.44,1.44,1.44,1830
KBG,19971203,0.17,0.17,0.17,0.17,26000
KCN,19971203,0.612,0.612,0.57,0.57,39300
KGH,19971203,0.49,0.49,0.48,0.48,110790
KGM,19971203,0.55,0.6,0.55,0.6,8000
KGR,19971203,0.03,0.035,0.03,0.035,810000
KIM,19971203,0.4,0.45,0.4,0.45,36000
KLZ,19971203,2.42,2.42,2.4,2.4,27400
KPL,19971203,1.23,1.23,1.23,1.23,7000
KUP,19971203,1.2,1.2,1.19,1.19,8000
KYC,19971203,3.09,3.23,3.09,3.23,6100
KYD,19971203,0.18,0.3,0.18,0.3,125474
LAF,19971203,0.08,0.08,0.08,0.08,22000
LDW,19971203,2.29,2.29,2.29,2.29,2000
LEG,19971203,0.175,0.175,0.165,0.17,331000
LEI,19971203,6,6,5.7,5.7,332111
LGO,19971203,0.035,0.035,0.035,0.035,5000
LHG,19971203,1.48,1.51,1.48,1.5,1411528
LJF,19971203,0.039,0.039,0.039,0.039,2500
LKO,19971203,0.03,0.035,0.03,0.035,910039
LLC,19971203,30.5,31.49,30.2,31.02,363489
LLR,19971203,0.18,0.19,0.18,0.19,5000
LMC,19971203,3.25,3.25,3.2,3.2,2870
LNN,19971203,3.48,3.48,3.46,3.48,14800
LSE,19971203,0.086,0.086,0.086,0.086,25000
LSG,19971203,0.85,0.85,0.85,0.85,30000
LVG,19971203,0.07,0.07,0.07,0.07,57000
LYG,19971203,0.072,0.072,0.072,0.072,20000
MAH,19971203,0.495,0.495,0.48,0.48,148000
MAT,19971203,2.24,2.24,2.24,2.24,1230
MAX,19971203,0.82,0.82,0.82,0.82,5000
MAY,19971203,7.65,7.8,7.65,7.7,560779
MBC,19971203,3.5,3.5,3.5,3.5,20000
MBK,19971203,9.4,9.5,9.4,9.5,28436
MBL,19971203,11,11.1,10.9,10.95,234461
MCP,19971203,1.65,1.65,1.65,1.65,14000
MDI,19971203,0.065,0.07,0.061,0.07,105000
MED,19971203,0.21,0.21,0.21,0.21,34040
MEE,19971203,0.105,0.11,0.1,0.1,398867
MEM,19971203,1.25,1.25,1.25,1.25,3709
MET,19971203,52.22,52.5,52.22,52.5,12030
MGL,19971203,0.07,0.071,0.07,0.071,108596
MGW,19971203,1.62,1.62,1.62,1.62,9000
MHI,19971203,0.105,0.105,0.105,0.105,20000
MIM,19971203,1.107,1.19,1.107,1.15,6017874
MIV,19971203,0.32,0.32,0.32,0.32,10000
MJN,19971203,0.11,0.11,0.11,0.11,100000
MKA,19971203,0.18,0.19,0.18,0.19,50000
MMC,19971203,0.7,0.75,0.7,0.75,20000
MMD,19971203,0.22,0.22,0.22,0.22,90500
MMF,19971203,1.95,1.98,1.95,1.95,8100
MMU,19971203,3.36,3.38,3.35,3.36,178842
MOM,19971203,0.07,0.075,0.07,0.075,40000
MOO,19971203,0.144,0.145,0.143,0.145,50000
MOS,19971203,0.26,0.265,0.26,0.26,393319
MPH,19971203,0.497,0.5,0.495,0.5,37000
MPL,19971203,0.066,0.066,0.066,0.066,255000
MPT,19971203,1.37,1.39,1.36,1.38,254902
MQL,19971203,0.22,0.22,0.22,0.22,2500
MRC,19971203,0.25,0.25,0.24,0.25,121101
MRD,19971203,1.5,1.5,1.49,1.5,22882
MRH,19971203,0.61,0.61,0.56,0.56,5500
MRV,19971203,2.42,2.5,2.42,2.5,159498
MSC,19971203,0.2,0.2,0.2,0.2,25000
MTB,19971203,0.056,0.056,0.055,0.055,58000
MTE,19971203,0.98,1.05,0.98,1.05,79000
MTK,19971203,0.8,0.8,0.79,0.79,202000
MTL,19971203,2.46,2.5,2.46,2.5,5500
MUR,19971203,0.28,0.28,0.28,0.28,30725
MZG,19971203,0.13,0.13,0.13,0.13,32500
NAB,19971203,20.079,20.6,20.003,20.441,1645546
NBH,19971203,3.94,4.05,3.94,3.99,1589069
NCL,19971203,0.4,0.4,0.39,0.39,20000
NCM,19971203,1.351,1.45,1.22,1.441,2827591
NCP,19971203,7.759,7.8,7.6,7.73,5180359
NCR,19971203,2.16,2.16,2.16,2.16,14000
NDY,19971203,1.3,1.33,1.3,1.32,2572473
NFD,19971203,2.25,2.28,2.24,2.24,238468
NFG,19971203,0.51,0.51,0.5,0.5,22000
NFM,19971203,5.2,5.2,5.2,5.2,7500
NGH,19971203,0.045,0.045,0.045,0.045,45000
NHG,19971203,0.105,0.11,0.1,0.105,107000
NHR,19971203,0.7,0.7,0.7,0.7,10000
NIM,19971203,0.28,0.28,0.28,0.28,10000
NIV,19971203,0.09,0.09,0.09,0.09,200000
NIX,19971203,1.19,1.2,1.18,1.18,32941
NLY,19971203,1.48,1.48,1.48,1.48,5000
NMH,19971203,2.38,2.44,2.38,2.418,1133068
NML,19971203,1.65,1.75,1.65,1.75,458433
NMP,19971203,1.18,1.18,1.16,1.16,1706603
NMW,19971203,1.05,1.05,1.05,1.05,5848
NPC,19971203,1.1,1.1,1.05,1.05,1975
NPT,19971203,1.12,1.12,1.11,1.11,57020
NRT,19971203,2.09,2.09,2.05,2.08,13900
NTL,19971203,1.09,1.09,1.07,1.07,38000
NVS,19971203,4.31,4.35,4.29,4.3,256770
NWE,19971203,0.13,0.13,0.13,0.13,80000
OCN,19971203,0.031,0.035,0.03,0.035,179300
OCR,19971203,0.1,0.1,0.1,0.1,25000
OEC,19971203,0.76,0.8,0.76,0.8,10900
OFT,19971203,0.91,0.91,0.9,0.9,7275
OIL,19971203,0.13,0.13,0.13,0.13,4000
OLS,19971203,0.56,0.56,0.55,0.55,56100
OML,19971203,2.9,3.05,2.9,3,387470
