AAA,19970806,1.42,1.46,1.41,1.46,550088
AAD,19970806,0.77,0.8,0.77,0.8,35088
ABC,19970806,1.93,1.95,1.9,1.9,90593
ABD,19970806,0.069,0.069,0.069,0.069,50000
ABF,19970806,3.59,3.6,3.58,3.6,598237
ABG,19970806,3.8,3.9,3.8,3.9,46376
ABR,19970806,0.07,0.1,0.07,0.1,280000
ACH,19970806,3,3.05,3,3.05,10751
ADB,19970806,4.76,4.86,4.76,4.8,209105
ADF,19970806,0.205,0.21,0.205,0.21,62260
ADH,19970806,0.46,0.46,0.44,0.45,46400
ADM,19970806,0.215,0.22,0.215,0.22,10880
ADV,19970806,0.15,0.19,0.15,0.19,60000
ADZ,19970806,2.995,3,2.98,2.98,22000
AEC,19970806,1.41,1.42,1.4,1.4,19900
AEG,19970806,0.18,0.18,0.18,0.18,4750
AET,19970806,1.72,1.72,1.72,1.72,16000
AEX,19970806,0.036,0.036,0.035,0.035,74000
AFI,19970806,2.772,2.85,2.77,2.84,125447
AFK,19970806,0.71,0.71,0.7,0.7,99650
AFN,19970806,0.94,0.94,0.94,0.94,5000
AGA,19970806,0.34,0.34,0.34,0.34,67000
AGL,19970806,8.409,8.51,8.409,8.48,448277
AGM,19970806,0.17,0.17,0.165,0.165,120000
AGN,19970806,0.15,0.15,0.15,0.15,45000
AGR,19970806,0.9,0.91,0.9,0.9,37187
AGS,19970806,0.125,0.13,0.125,0.125,93500
AHC,19970806,0.46,0.46,0.46,0.46,6500
AHD,19970806,6.91,6.91,6.9,6.91,23061
AHX,19970806,2.15,2.15,2.15,2.15,11413
AIX,19970806,2.35,2.36,2.33,2.36,78917
AJO,19970806,2.14,2.19,2.14,2.19,30319
AJR,19970806,0.84,0.85,0.84,0.85,395110
AKC,19970806,4.8,4.8,4.8,4.8,15962
AKD,19970806,0.095,0.095,0.09,0.09,299000
AKL,19970806,0.365,0.365,0.35,0.35,1525405
ALA,19970806,0.88,0.88,0.86,0.86,21500
ALK,19970806,0.395,0.395,0.39,0.395,46000
ALL,19970806,2.65,2.7,2.63,2.65,107969
ALM,19970806,0.221,0.23,0.21,0.21,14149610
ALO,19970806,0.74,0.74,0.74,0.74,11000
ALZ,19970806,1.62,1.62,1.6,1.62,4953750
AMC,19970806,8.454,8.52,8.44,8.46,1124803
AML,19970806,2.7,2.8,2.7,2.75,65878
AMU,19970806,0.22,0.24,0.22,0.24,626887
ANE,19970806,3.9,3.9,3.9,3.9,17229
ANF,19970806,1.03,1.03,1.02,1.02,1178
ANI,19970806,1.579,1.58,1.57,1.58,759746
ANL,19970806,3.55,3.7,3.55,3.7,307089
ANZ,19970806,10.58,10.72,10.52,10.55,2022417
AOF,19970806,1.21,1.23,1.21,1.23,104283
AOG,19970806,2.1,2.2,2.1,2.2,11876
AOV,19970806,0.14,0.14,0.14,0.14,10608
APF,19970806,1.56,1.57,1.55,1.55,213370
APG,19970806,0.041,0.045,0.041,0.044,146570
API,19970806,2.47,2.47,2.45,2.45,52399
APN,19970806,2.3,2.3,2.28,2.3,56138
APU,19970806,0.79,0.8,0.76,0.8,48300
APY,19970806,1.65,1.68,1.65,1.68,57085
