AAA,19970811,1.46,1.48,1.45,1.45,1231485
AAD,19970811,0.81,0.81,0.79,0.79,465593
AAV,19970811,0.21,0.21,0.2,0.21,186750
ABC,19970811,1.88,1.88,1.8,1.86,227097
ABD,19970811,0.066,0.066,0.066,0.066,50000
ABF,19970811,3.56,3.56,3.48,3.5,46848
ABG,19970811,3.85,3.9,3.85,3.9,2799
ABT,19970811,0.045,0.045,0.045,0.045,100000
ACH,19970811,2.98,2.98,2.92,2.95,11949
ADB,19970811,4.87,4.87,4.72,4.72,66975
ADF,19970811,0.21,0.21,0.2,0.2,95000
ADG,19970811,1.55,1.55,1.55,1.55,4500
ADH,19970811,0.47,0.47,0.46,0.47,23000
ADM,19970811,0.23,0.23,0.225,0.225,240000
ADN,19970811,0.18,0.18,0.18,0.18,1785
ADV,19970811,0.2,0.21,0.2,0.21,91560
ADX,19970811,0.24,0.24,0.24,0.24,16500
ADZ,19970811,2.95,2.95,2.95,2.95,31500
AEC,19970811,1.36,1.36,1.33,1.33,23800
AEX,19970811,0.036,0.039,0.036,0.039,210000
AFI,19970811,2.792,2.792,2.64,2.65,273090
AFK,19970811,0.67,0.69,0.66,0.69,30116
AFN,19970811,0.9,0.99,0.9,0.99,125875
AGA,19970811,0.33,0.33,0.32,0.32,35000
AGH,19970811,0.99,0.99,0.98,0.98,27232
AGL,19970811,8.306,8.32,8.15,8.2,232336
AGM,19970811,0.17,0.17,0.16,0.16,139349
AGR,19970811,0.88,0.9,0.85,0.9,95000
AGS,19970811,0.135,0.14,0.125,0.13,174000
AHD,19970811,6.858,6.94,6.8,6.94,68093
AHX,19970811,2.108,2.108,2.08,2.08,29649
AIE,19970811,0.125,0.125,0.125,0.125,10000
AIS,19970811,0.3,0.3,0.3,0.3,6800
AIX,19970811,2.36,2.37,2.36,2.37,225377
AJO,19970811,2.14,2.17,2.12,2.13,266154
AJR,19970811,0.85,0.86,0.85,0.85,194805
AKC,19970811,4.74,4.74,4.72,4.72,7222
AKD,19970811,0.083,0.085,0.083,0.085,125000
AKL,19970811,0.345,0.35,0.345,0.345,506455
ALA,19970811,0.86,0.86,0.82,0.82,38605
ALK,19970811,0.36,0.37,0.36,0.37,5000
ALL,19970811,2.68,2.68,2.64,2.64,14714
ALM,19970811,0.21,0.215,0.21,0.21,188529
ALO,19970811,0.74,0.74,0.74,0.74,1500
ALZ,19970811,1.749,1.79,1.74,1.79,82700
AMC,19970811,8.351,8.42,8.25,8.27,1797427
AML,19970811,2.78,2.78,2.74,2.74,206286
AMU,19970811,0.235,0.235,0.235,0.235,28
ANE,19970811,3.85,3.85,3.8,3.8,5700
ANF,19970811,1.02,1.02,1.02,1.02,4422
ANI,19970811,1.54,1.59,1.54,1.59,1403337
ANL,19970811,3.71,3.71,3.67,3.67,114613
ANZ,19970811,10.282,10.32,10.18,10.19,1944670
AOF,19970811,1.22,1.22,1.2,1.21,72790
AOG,19970811,2.21,2.21,2.2,2.2,10856
AOV,19970811,0.11,0.11,0.11,0.11,80000
APF,19970811,1.55,1.56,1.53,1.55,469144
API,19970811,2.43,2.43,2.39,2.39,87932
APN,19970811,2.25,2.26,2.25,2.26,26676
APU,19970811,0.75,0.75,0.7,0.7,20000
APY,19970811,1.65,1.65,1.63,1.63,161000
AQS,19970811,0.811,0.811,0.78,0.81,3050
ARA,19970811,0.715,0.73,0.71,0.73,281655
ARC,19970811,0.4,0.4,0.4,0.4,2500
ARG,19970811,3.552,3.552,3.42,3.46,93256
ARL,19970811,4.301,4.301,4.05,4.2,260133
ARN,19970811,8.851,8.851,8.77,8.8,34250
ARO,19970811,2,2.1,2,2.05,12101
ARS,19970811,0.435,0.455,0.43,0.435,2409417
ASE,19970811,0.285,0.29,0.285,0.285,222000
ASH,19970811,1.87,1.88,1.83,1.84,103264
ASL,19970811,1.46,1.5,1.46,1.46,145246
ASR,19970811,0.34,0.34,0.34,0.34,31200
ATG,19970811,0.6,0.6,0.6,0.6,15000
ATO,19970811,0.14,0.14,0.135,0.135,887856
ATP,19970811,0.28,0.28,0.28,0.28,23000
