BTA,19970904,4.352,4.352,4.32,4.35,92804
BTE,19970904,0.69,0.7,0.69,0.7,300463
BTG,19970904,0.56,0.56,0.55,0.55,60967
BTM,19970904,0.46,0.46,0.455,0.455,64582
BTO,19970904,1.57,1.57,1.56,1.57,261716
BTP,19970904,1.85,1.86,1.85,1.86,58679
BUG,19970904,1.02,1.02,1.01,1.01,44960
BWA,19970904,2.764,2.84,2.76,2.82,181173
BYI,19970904,2.18,2.18,2.18,2.18,13500
CAA,19970904,4.15,4.15,4.12,4.14,1237054
CAE,19970904,0.042,0.044,0.041,0.042,4974944
CAG,19970904,0.12,0.12,0.12,0.12,120000
CAI,19970904,0.25,0.25,0.25,0.25,50000
CAO,19970904,0.14,0.14,0.14,0.14,20000
CAR,19970904,0.24,0.25,0.24,0.25,251312
CAT,19970904,0.7,0.7,0.68,0.7,132400
CBA,19970904,15.221,15.39,15.2,15.34,1262978
CBI,19970904,1.14,1.14,1.14,1.14,9800
CBL,19970904,0.03,0.031,0.029,0.029,1232000
CBN,19970904,0.02,0.02,0.019,0.02,980000
CBS,19970904,12.6,12.6,12.4,12.4,13801
CCH,19970904,0.21,0.21,0.21,0.21,10000
CCL,19970904,14,14,13.8,13.87,292127
CCN,19970904,0.61,0.63,0.61,0.63,106537
CCR,19970904,0.335,0.38,0.335,0.375,698200
CCV,19970904,0.47,0.48,0.465,0.465,192425
CCW,19970904,0.35,0.36,0.35,0.36,10000
CDL,19970904,0.32,0.32,0.32,0.32,17000
CDX,19970904,4.2,4.2,4.2,4.2,1500
CEA,19970904,0.023,0.023,0.023,0.023,16000
CEP,19970904,2.32,2.32,2.29,2.29,32941
CEQ,19970904,1.87,1.88,1.83,1.86,62000
CEV,19970904,0.1,0.1,0.095,0.1,50088
CEY,19970904,0.78,0.78,0.75,0.78,42311
CFA,19970904,0.26,0.29,0.26,0.29,22500
CFR,19970904,0.038,0.039,0.037,0.039,855800
CGD,19970904,0.64,0.71,0.64,0.7,505400
CGH,19970904,3.909,3.93,3.87,3.93,1499298
CGL,19970904,0.214,0.214,0.205,0.21,232154
CGN,19970904,0.14,0.14,0.13,0.13,127560
CHE,19970904,0.35,0.35,0.35,0.35,9938
CHF,19970904,0.63,0.63,0.62,0.62,7500
CHL,19970904,0.6,0.6,0.6,0.6,8000
CHR,19970904,1.75,1.75,1.75,1.75,3531
CHV,19970904,0.465,0.465,0.465,0.465,2000
CHY,19970904,2.87,2.87,2.87,2.87,6944
CIA,19970904,1.1,1.11,1.09,1.11,70500
CID,19970904,0.46,0.46,0.46,0.46,6800
CIE,19970904,0.7,0.7,0.667,0.667,4270
CIH,19970904,0.86,0.86,0.82,0.83,159000
CIM,19970904,0.56,0.58,0.56,0.57,123000
CIO,19970904,1.27,1.3,1.27,1.28,117000
CIP,19970904,1.99,1.99,1.96,1.97,92128
CIR,19970904,0.86,0.86,0.86,0.86,4000
CIS,19970904,0.255,0.255,0.255,0.255,2340
CKC,19970904,1.51,1.52,1.5,1.52,26500
CKG,19970904,0.04,0.04,0.04,0.04,30000
CKS,19970904,0.95,0.96,0.95,0.95,28997
CLM,19970904,0.24,0.24,0.24,0.24,6000
CLR,19970904,3.45,3.45,3.36,3.36,237605
CLS,19970904,1.75,1.75,1.75,1.75,45
CMC,19970904,7.09,7.1,7.054,7.054,64980
CMF,19970904,1.31,1.32,1.31,1.32,14514
CMG,19970904,10.78,10.95,10.78,10.89,440546
CML,19970904,6.578,6.62,6.56,6.6,1053594
CMR,19970904,0.6,0.6,0.6,0.6,35000
CMU,19970904,1.26,1.26,1.26,1.26,2800
CMX,19970904,0.63,0.68,0.63,0.68,10000
CMZ,19970904,0.37,0.37,0.37,0.37,84900
CND,19970904,2.457,2.47,2.44,2.45,94510
CNF,19970904,0.215,0.23,0.215,0.23,325200
CNG,19970904,0.475,0.48,0.475,0.48,640000
CNI,19970904,0.49,0.49,0.45,0.45,26000
CNN,19970904,0.85,0.85,0.84,0.84,84200
CNT,19970904,0.057,0.057,0.057,0.057,202000
CNW,19970904,0.085,0.086,0.082,0.086,57000
CNY,19970904,0.146,0.146,0.145,0.145,45000
COA,19970904,3.46,3.55,3.46,3.55,37000
COC,19970904,2.25,2.26,2.24,2.24,347316
COF,19970904,3.6,3.6,3.6,3.6,20862
COG,19970904,0.074,0.075,0.074,0.074,138571
COH,19970904,4.52,4.52,4.5,4.5,74933
COT,19970904,1.31,1.31,1.3,1.3,29000
COV,19970904,0.083,0.125,0.083,0.115,1227750
CPC,19970904,0.2,0.205,0.19,0.194,1977430
CPD,19970904,3.5,3.5,3.5,3.5,3000
CPL,19970904,2.25,2.28,2.25,2.28,84557
CPU,19970904,14.1,14.1,13.95,14,26334
CPW,19970904,3.9,3.9,3.9,3.9,9760
CPY,19970904,0.93,0.94,0.93,0.93,205000
CRG,19970904,14.25,14.3,14.25,14.29,61260
CRI,19970904,4.76,4.77,4.76,4.76,40910
CRO,19970904,1.643,1.65,1.63,1.63,534636
CRS,19970904,0.37,0.37,0.365,0.37,162847
CRT,19970904,0.7,0.75,0.7,0.75,55040
CRV,19970904,0.8,0.8,0.8,0.8,31167
CSA,19970904,0.09,0.095,0.09,0.095,139412
CSL,19970904,8.5,8.54,8.45,8.54,85720
CSR,19970904,4.97,5.12,4.97,5.1,1691344
CTL,19970904,2.26,2.26,2.25,2.25,287723
CTM,19970904,2.35,2.35,2.35,2.35,4475
CTO,19970904,0.34,0.34,0.34,0.34,14000
CTR,19970904,1.4,1.4,1.33,1.38,320991
CTX,19970904,3.96,3.99,3.96,3.99,9942
CTY,19970904,1.55,1.55,1.55,1.55,30000
CUE,19970904,0.225,0.23,0.225,0.23,678448
CUT,19970904,0.089,0.089,0.089,0.089,7000
CVI,19970904,5,5,5,5,647
CVN,19970904,0.036,0.036,0.033,0.033,931845
CWI,19970904,1.34,1.35,1.32,1.35,6450
CWP,19970904,1.23,1.23,1.21,1.21,8500
CXP,19970904,1.03,1.04,1,1,40500
CXR,19970904,0.41,0.41,0.385,0.4,1371338
CYH,19970904,0.07,0.08,0.07,0.075,415000
DAH,19970904,0.45,0.45,0.45,0.45,15000
DAR,19970904,1.65,1.65,1.65,1.65,1158
DAT,19970904,2.97,2.97,2.95,2.95,96449
DEF,19970904,0.15,0.205,0.15,0.185,2632100
DEV,19970904,0.355,0.355,0.34,0.355,39727
DGD,19970904,1.68,1.68,1.65,1.68,38890
DGM,19970904,0.015,0.015,0.015,0.015,10000
DGN,19970904,0.105,0.105,0.105,0.105,44000
DHU,19970904,0.07,0.07,0.07,0.07,50000
DJS,19970904,1.98,1.99,1.97,1.97,745180
DJW,19970904,3.58,3.58,3.55,3.58,48237
DLS,19970904,0.083,0.083,0.083,0.083,87055
DMR,19970904,0.095,0.095,0.095,0.095,80000
DNR,19970904,0.3,0.3,0.3,0.3,8200
DNS,19970904,0.135,0.14,0.13,0.14,617423
DOM,19970904,0.47,0.5,0.47,0.48,186822
DOR,19970904,0.14,0.14,0.14,0.14,50000
DRA,19970904,0.111,0.135,0.11,0.12,1332000
DRE,19970904,0.35,0.45,0.35,0.44,463140
DRN,19970904,0.95,0.95,0.93,0.93,7000
DST,19970904,0.26,0.26,0.245,0.245,153061
DUI,19970904,1.29,1.29,1.29,1.29,8000
DVD,19970904,0.693,0.693,0.66,0.68,289872
DVL,19970904,0.82,0.82,0.82,0.82,52973
DVN,19970904,0.85,0.87,0.85,0.85,70041
EAC,19970904,3,3,3,3,2000
EAM,19970904,1.48,1.48,1.46,1.46,76288
EBG,19970904,0.045,0.045,0.045,0.045,62000
EBR,19970904,0.15,0.15,0.15,0.15,33333
ECT,19970904,1.25,1.25,1.2,1.2,6000
EDI,19970904,4.1,4.15,4.1,4.15,11756
EEC,19970904,1.42,1.42,1.38,1.38,1167026
EGD,19970904,0.135,0.135,0.135,0.135,120333
EGL,19970904,0.12,0.12,0.12,0.12,140000
ELA,19970904,0.034,0.034,0.034,0.034,50000
ELT,19970904,1.95,1.95,1.89,1.89,58302
EMA,19970904,1.04,1.04,1.02,1.02,9500
EMD,19970904,0.013,0.013,0.013,0.013,10554
EML,19970904,4.42,4.42,4.4,4.41,660455
EMN,19970904,3.21,3.21,3.17,3.18,227000
EMP,19970904,0.95,0.95,0.95,0.95,11000
ENE,19970904,2.78,2.78,2.75,2.75,75550
ENV,19970904,1.04,1.04,1.03,1.03,512004
EQI,19970904,0.37,0.37,0.36,0.36,26000
EQK,19970904,0.6,0.6,0.59,0.59,138500
EQM,19970904,0.235,0.235,0.235,0.235,24000
EQR,19970904,0.3,0.3,0.3,0.3,39900
ERA,19970904,5.3,5.45,5.3,5.45,1000
ERG,19970904,1.32,1.32,1.29,1.3,285910
ERS,19970904,1.1,1.1,1.1,1.1,19082
ESA,19970904,0.37,0.37,0.37,0.37,33000
ESI,19970904,0.25,0.25,0.25,0.25,31800
FAF,19970904,1.18,1.19,1.18,1.19,25100
FAI,19970904,0.63,0.63,0.62,0.63,51762
FAR,19970904,0.42,0.425,0.41,0.41,105300
FBG,19970904,2.64,2.65,2.63,2.63,1916599
FBO,19970904,3.2,3.25,3.2,3.25,11208
FCL,19970904,2.07,2.07,2.04,2.05,100469
FDR,19970904,0.118,0.125,0.11,0.115,788000
FFL,19970904,2.07,2.08,2.07,2.07,29740
FHF,19970904,7.8,7.8,7.7,7.7,63249
FHL,19970904,6.3,6.3,6.25,6.25,1500
FIF,19970904,4.15,4.17,4.12,4.12,66344
FIG,19970904,0.058,0.059,0.058,0.059,303000
FIM,19970904,0.125,0.125,0.125,0.125,39300
FLL,19970904,0.82,0.82,0.81,0.81,43900
FLT,19970904,3.6,3.8,3.6,3.8,12500
FMH,19970904,3.05,3.08,3.05,3.08,3061
FNC,19970904,0.215,0.215,0.205,0.205,1150635
FOA,19970904,9.58,9.58,9.54,9.54,35305
FPB,19970904,2.684,2.684,2.68,2.68,4500
FPF,19970904,1.86,1.88,1.86,1.86,5205
FPG,19970904,1.25,1.25,1.23,1.23,14737
FRD,19970904,0.47,0.47,0.465,0.465,12000
FRO,19970904,0.125,0.125,0.115,0.12,586200
FRP,19970904,1.38,1.39,1.38,1.39,7700
FRT,19970904,0.37,0.37,0.37,0.37,8000
FTU,19970904,0.025,0.026,0.025,0.025,230000
FWD,19970904,2.27,2.27,2.26,2.26,406673
FXJ,19970904,3.081,3.15,3.05,3.15,769692
GAL,19970904,1.5,1.5,1.5,1.5,2500
GAN,19970904,0.95,0.95,0.94,0.95,210199
GAW,19970904,0.075,0.075,0.074,0.075,384000
GBG,19970904,0.21,0.21,0.21,0.21,100000
GCC,19970904,0.181,0.181,0.175,0.175,460500
GCI,19970904,8.42,8.43,8.4,8.4,64357
GCM,19970904,2.3,2.33,2.25,2.28,3957960
GCR,19970904,0.2,0.21,0.2,0.2,76500
GDH,19970904,0.54,0.54,0.54,0.54,145000
GDM,19970904,0.23,0.245,0.23,0.245,25000
GDN,19970904,0.1,0.1,0.1,0.1,40000
GED,19970904,0.022,0.022,0.021,0.021,617900
GEL,19970904,0.42,0.42,0.405,0.405,4500
GGR,19970904,0.185,0.185,0.175,0.18,124300
GGS,19970904,0.22,0.22,0.21,0.21,60000
GGY,19970904,0.056,0.056,0.055,0.055,219296
GHG,19970904,2.01,2.01,2,2,2232000
GHM,19970904,0.115,0.115,0.115,0.115,45000
GHP,19970904,1.2,1.2,1.2,1.2,56300
GIO,19970904,4.058,4.08,4.02,4.08,1069178
GIR,19970904,0.11,0.25,0.11,0.185,2009118
GLD,19970904,1.5,1.51,1.5,1.5,388012
GLP,19970904,0.07,0.07,0.07,0.07,81000
GLT,19970904,0.15,0.15,0.15,0.15,50000
GMA,19970904,0.071,0.073,0.07,0.073,405556
GME,19970904,0.13,0.16,0.13,0.155,720358
GMF,19970904,1.97,1.98,1.96,1.97,2241415
GML,19970904,0.15,0.15,0.15,0.15,9000
GMN,19970904,0.15,0.15,0.15,0.15,10000
GMS,19970904,0.56,0.56,0.56,0.56,18500
GNR,19970904,0.091,0.11,0.091,0.11,125237
GOW,19970904,2.76,2.76,2.76,2.76,1000
GPT,19970904,2.488,2.5,2.48,2.49,955599
GPY,19970904,0.24,0.24,0.24,0.24,33248
GRA,19970904,0.095,0.095,0.094,0.095,80000
GRI,19970904,0.325,0.325,0.32,0.32,46611
GRM,19970904,1.15,1.15,1.15,1.15,4400
GRN,19970904,0.165,0.165,0.165,0.165,40000
GRT,19970904,0.62,0.62,0.62,0.62,1600
GSE,19970904,0.16,0.16,0.15,0.15,53852
GSP,19970904,0.81,0.81,0.79,0.79,497683
GTM,19970904,0.06,0.06,0.056,0.059,783785
GUD,19970904,4.55,4.55,4.5,4.55,249643
GUL,19970904,0.03,0.032,0.03,0.03,1582894
GVM,19970904,0.481,0.84,0.481,0.75,1174020
GWF,19970904,0.8,0.8,0.8,0.8,7240
GWT,19970904,2.975,3.01,2.93,2.95,205481
HAH,19970904,4.75,4.85,4.68,4.82,248698
HAO,19970904,0.245,0.245,0.245,0.245,12000
HAR,19970904,0.68,0.7,0.68,0.7,60062
HBL,19970904,0.23,0.23,0.23,0.23,28245
HCO,19970904,10.5,10.5,10.5,10.5,1273
HDR,19970904,0.078,0.078,0.074,0.078,886631
HEI,19970904,0.76,0.76,0.76,0.76,3000
HEX,19970904,0.12,0.12,0.12,0.12,48700
HGV,19970904,1.07,1.07,1.06,1.06,14200
HIC,19970904,0.47,0.47,0.47,0.47,14850
HIG,19970904,0.82,0.82,0.82,0.82,514
HIH,19970904,3.44,3.44,3.38,3.38,69261
HIL,19970904,2.32,2.35,2.32,2.32,8944
HLL,19970904,0.081,0.091,0.081,0.091,193167
HLN,19970904,1.89,1.89,1.85,1.85,190400
HLX,19970904,0.58,0.63,0.58,0.63,20500
HLY,19970904,1.92,1.92,1.85,1.9,78078
HMC,19970904,0.068,0.068,0.068,0.068,3000
HMH,19970904,0.105,0.105,0.1,0.1,23000
HOY,19970904,2.95,2.95,2.93,2.94,80669
HPL,19970904,1.45,1.47,1.45,1.46,15400
HRR,19970904,0.19,0.22,0.18,0.18,246000
HRS,19970904,0.26,0.26,0.26,0.26,122011
HRT,19970904,0.48,0.48,0.48,0.48,2000
HRW,19970904,2.72,2.72,2.7,2.7,72798
HSH,19970904,2.65,2.65,2.65,2.65,2900
HSL,19970904,1.76,1.76,1.74,1.74,12017
HSP,19970904,0.65,0.67,0.65,0.67,690564
HTH,19970904,1.29,1.43,1.29,1.43,17000
HVN,19970904,8.51,8.51,8.5,8.5,12698
HZA,19970904,0.85,0.86,0.85,0.86,33000
IAM,19970904,2.73,2.73,2.7,2.7,164780
ICI,19970904,12.585,12.6,12.4,12.48,283826
ICT,19970904,5.99,6.01,5.99,5.99,35613
ICW,19970904,2.8,2.8,2.8,2.8,100000
IFT,19970904,1.32,1.34,1.31,1.34,491796
IGM,19970904,0.016,0.016,0.016,0.016,200000
IHG,19970904,1.03,1.03,1,1,5727
IIV,19970904,0.26,0.27,0.26,0.27,64290
IMD,19970904,0.3,0.3,0.29,0.29,184500
IMM,19970904,0.175,0.175,0.17,0.175,101316
INS,19970904,0.45,0.45,0.45,0.45,5000
ION,19970904,0.71,0.71,0.7,0.7,13000
IPH,19970904,2.41,2.41,2.4,2.4,18780
IPY,19970904,1.01,1.01,1,1.01,174500
IRC,19970904,0.15,0.15,0.15,0.15,42668
IRO,19970904,0.125,0.16,0.125,0.16,1527100
ISR,19970904,0.255,0.255,0.245,0.25,38082
JBG,19970904,1.255,1.49,1,1.29,19835133
JFA,19970904,0.91,0.91,0.89,0.89,30000
JFC,19970904,0.81,0.83,0.81,0.81,199000
JJS,19970904,1.45,1.48,1.45,1.48,29700
JLA,19970904,0.12,0.12,0.12,0.12,45000
JNA,19970904,1.4,1.44,1.4,1.44,44500
JOD,19970904,0.007,0.007,0.007,0.007,5202
JRV,19970904,0.125,0.125,0.12,0.12,173880
JUP,19970904,3.12,3.12,3.05,3.05,45005
JWM,19970904,3.5,3.5,3.5,3.5,1400
KBG,19970904,0.19,0.19,0.19,0.19,40000
KBS,19970904,0.3,0.3,0.3,0.3,700
KCG,19970904,0.55,0.55,0.55,0.55,2682
KCN,19970904,0.8,0.8,0.75,0.75,42000
KGH,19970904,0.59,0.59,0.58,0.58,57214
KGM,19970904,0.74,0.74,0.74,0.74,3014
KGR,19970904,0.08,0.082,0.079,0.079,1046500
KHL,19970904,0.56,0.56,0.56,0.56,5000
KIM,19970904,0.8,0.85,0.8,0.85,40220
KIW,19970904,0.105,0.105,0.1,0.1,1487000
KLS,19970904,0.501,0.65,0.5,0.55,1540700
KLZ,19970904,2.855,2.855,2.84,2.85,367650
KMN,19970904,0.072,0.072,0.07,0.07,257000
KMT,19970904,0.13,0.135,0.13,0.135,49200
KPL,19970904,1.25,1.25,1.23,1.23,42200
KRS,19970904,0.09,0.095,0.09,0.095,454059
KUP,19970904,1.46,1.46,1.46,1.46,2000
KYC,19970904,4.28,4.28,4.25,4.25,20013
KYD,19970904,0.36,0.36,0.36,0.36,21000
LAC,19970904,1.6,1.6,1.55,1.6,35900
LAF,19970904,0.16,0.16,0.16,0.16,100000
LEG,19970904,0.165,0.17,0.16,0.17,446520
LEI,19970904,6.459,6.46,6.4,6.4,164764
LEO,19970904,0.194,0.195,0.19,0.19,152600
LHG,19970904,2.1,2.1,2.06,2.08,1114784
LJF,19970904,0.033,0.035,0.033,0.035,159000
LKO,19970904,0.036,0.036,0.035,0.035,282000
LLC,19970904,28.62,29.05,28.48,29,618253
LLR,19970904,0.175,0.18,0.175,0.18,219000
LNN,19970904,3.35,3.44,3.35,3.4,60773
LSE,19970904,0.29,0.29,0.29,0.29,11340
LSG,19970904,0.9,0.9,0.89,0.89,142104
LVG,19970904,0.23,0.235,0.23,0.23,265500
LYG,19970904,0.115,0.12,0.115,0.115,465000
MAG,19970904,3.15,3.15,3.15,3.15,701
MAH,19970904,0.87,0.87,0.86,0.87,57060
MAY,19970904,7.87,7.88,7.8,7.81,1597307
MBC,19970904,3,3,3,3,11500
MBK,19970904,10.4,10.4,10.4,10.4,1688
MBL,19970904,13.143,13.15,13,13,55604
MCP,19970904,2.45,2.55,2.45,2.5,37583
MCT,19970904,0.05,0.05,0.05,0.05,24000
MDI,19970904,0.17,0.17,0.17,0.17,17000
MED,19970904,0.35,0.36,0.35,0.35,19800
MEE,19970904,0.155,0.16,0.155,0.155,160000
MEM,19970904,1.45,1.45,1.45,1.45,11550
MET,19970904,29.5,29.5,28.25,28.25,2403
MGD,19970904,0.059,0.06,0.059,0.06,551373
MGL,19970904,0.16,0.16,0.16,0.16,21100
MGS,19970904,0.814,0.88,0.807,0.86,1307815
MGU,19970904,0.06,0.06,0.06,0.06,14500
MGW,19970904,1.56,1.56,1.5,1.5,28539
MHI,19970904,0.1,0.1,0.096,0.096,88000
MIK,19970904,0.25,0.26,0.23,0.23,35000
MIM,19970904,1.591,1.62,1.59,1.61,4445146
MJN,19970904,0.26,0.26,0.255,0.255,479216
MKA,19970904,0.26,0.26,0.26,0.26,10000
MLG,19970904,1.55,1.55,1.51,1.51,16200
MMC,19970904,1.11,1.11,1.05,1.1,36250
MMD,19970904,0.295,0.295,0.285,0.285,70000
MMF,19970904,2.7,2.7,2.67,2.67,13484
MMN,19970904,0.072,0.075,0.072,0.075,60400
MMU,19970904,3.92,3.92,3.9,3.9,12010
MND,19970904,2.9,3,2.9,3,7013
MNG,19970904,0.17,0.175,0.17,0.175,27000
MNT,19970904,0.57,0.57,0.57,0.57,5000
MOM,19970904,0.15,0.15,0.15,0.15,20000
MOO,19970904,0.15,0.15,0.15,0.15,10000
MOS,19970904,0.38,0.38,0.37,0.38,305408
MPL,19970904,0.115,0.125,0.115,0.125,155804
MPT,19970904,1.31,1.32,1.31,1.32,822310
MQL,19970904,0.25,0.27,0.25,0.27,358669
MRC,19970904,0.44,0.44,0.41,0.41,228200
MRD,19970904,1.79,1.8,1.78,1.78,186242
MRH,19970904,0.75,0.75,0.74,0.75,25000
MRV,19970904,2.97,2.97,2.97,2.97,29505
MSC,19970904,0.22,0.23,0.22,0.22,40000
MSF,19970904,12,12,12,12,17624
MSG,19970904,0.325,0.325,0.325,0.325,12000
MSI,19970904,0.205,0.205,0.2,0.2,56000
MTB,19970904,0.105,0.105,0.1,0.1,328300
MTK,19970904,2.58,2.85,2.5,2.85,8000
MTL,19970904,2.36,2.5,2.36,2.5,2485
MTM,19970904,0.089,0.09,0.089,0.09,42000
MUR,19970904,0.64,0.66,0.64,0.66,130004
MXC,19970904,0.25,0.25,0.24,0.24,113283
MZG,19970904,0.19,0.21,0.19,0.21,85000
