AAA,19971202,1.054,1.08,1.05,1.08,1506584
AAP,19971202,2.32,2.32,2.3,2.32,69450
AAR,19971202,0.044,0.047,0.044,0.045,154000
AAV,19971202,0.55,0.56,0.51,0.56,333350
ABC,19971202,1.43,1.45,1.43,1.43,345262
ABD,19971202,0.06,0.062,0.06,0.062,112600
ABF,19971202,2.55,2.55,2.5,2.55,49583
ABG,19971202,3.02,3.03,3,3.02,107059
ABN,19971202,0.78,0.78,0.78,0.78,100000
ABT,19971202,0.052,0.052,0.052,0.052,50000
ACH,19971202,2.2,2.2,2.18,2.2,66066
ACY,19971202,0.98,0.99,0.96,0.96,108000
ADB,19971202,5.1,5.11,5.08,5.08,70450
ADF,19971202,0.105,0.105,0.105,0.105,10000
ADG,19971202,1.85,1.85,1.84,1.84,12500
ADM,19971202,0.1,0.105,0.1,0.105,41777
ADN,19971202,0.11,0.115,0.11,0.115,22000
ADT,19971202,1.8,1.84,1.75,1.84,6514
ADX,19971202,0.18,0.18,0.18,0.18,30000
ADZ,19971202,2.75,2.75,2.72,2.75,190300
AEC,19971202,1.01,1.02,1.01,1.02,32500
AFF,19971202,0.41,0.41,0.41,0.41,7446
AFI,19971202,2.651,2.68,2.64,2.66,115202
AFK,19971202,0.42,0.43,0.41,0.42,136000
AFN,19971202,0.5,0.56,0.5,0.55,19000
AFU,19971202,0.4,0.4,0.35,0.35,7200
AGA,19971202,0.3,0.3,0.3,0.3,28000
AGH,19971202,0.9,0.9,0.9,0.9,20000
AGL,19971202,9.93,10.2,9.93,10,807169
AGM,19971202,0.11,0.11,0.1,0.1,130800
AGN,19971202,0.167,0.175,0.165,0.175,158000
AGR,19971202,0.35,0.35,0.35,0.35,6200
AGS,19971202,0.045,0.045,0.04,0.04,634669
AHD,19971202,6,6.03,6,6.03,9516
AHX,19971202,2.05,2.05,2.05,2.05,27700
AIE,19971202,0.076,0.076,0.076,0.076,420100
AIU,19971202,0.125,0.125,0.125,0.125,75000
AIX,19971202,2.32,2.33,2.3,2.3,75091
AIZ,19971202,3,3,3,3,500
AJO,19971202,2.04,2.05,2.04,2.04,32693
AJR,19971202,0.93,0.93,0.91,0.91,642625
AJS,19971202,1.08,1.08,1.07,1.07,852423
AKC,19971202,4.3,4.3,4.3,4.3,2000
AKL,19971202,0.23,0.235,0.23,0.23,182331
ALA,19971202,0.9,0.91,0.9,0.91,30043
ALK,19971202,0.35,0.35,0.35,0.35,1000
ALL,19971202,3.02,3.03,3.019,3.02,239839
ALO,19971202,0.71,0.72,0.71,0.71,55000
ALZ,19971202,1.4,1.43,1.4,1.43,20000
AMC,19971202,6.845,6.85,6.65,6.68,826351
AMG,19971202,0.05,0.05,0.05,0.05,229
AML,19971202,2.24,2.24,2.22,2.22,242700
AMU,19971202,0.17,0.17,0.17,0.17,6500
ANE,19971202,3,3.01,2.96,3,22900
ANI,19971202,1.38,1.39,1.34,1.38,2158430
ANL,19971202,2.55,2.55,2.55,2.55,38222
ANZ,19971202,10.247,10.36,10.24,10.35,2037184
AOF,19971202,1.19,1.19,1.16,1.16,1016709
AOG,19971202,1.85,1.85,1.75,1.75,42456
AOV,19971202,0.1,0.1,0.09,0.09,5004
APF,19971202,1.56,1.57,1.55,1.55,820487
API,19971202,2.34,2.35,2.34,2.35,14969
APN,19971202,2.3,2.33,2.3,2.32,49395
APU,19971202,0.31,0.31,0.3,0.3,35000
APY,19971202,1.59,1.59,1.5,1.5,18271
ARA,19971202,0.45,0.47,0.45,0.465,283166
ARF,19971202,1.15,1.15,1.15,1.15,600
ARG,19971202,3.373,3.4,3.33,3.37,70271
ARI,19971202,0.08,0.08,0.08,0.08,33500
ARL,19971202,3.24,3.25,3.18,3.2,532504
ARN,19971202,9.92,9.92,9.92,9.92,216
ARP,19971202,3.25,3.3,3.25,3.3,4955
ARQ,19971202,0.069,0.069,0.069,0.069,6500
ARS,19971202,0.15,0.16,0.14,0.16,5403092
ARY,19971202,0.16,0.16,0.16,0.16,121
ASH,19971202,1.4,1.4,1.39,1.4,144297
ASL,19971202,0.82,0.82,0.8,0.8,55000
ASN,19971202,0.041,0.041,0.04,0.04,15500
ATD,19971202,0.03,0.03,0.03,0.03,2192
ATE,19971202,0.105,0.105,0.105,0.105,32600
ATP,19971202,0.21,0.21,0.205,0.205,194966
ATU,19971202,0.63,0.63,0.63,0.63,65750
AUC,19971202,0.65,0.65,0.62,0.62,2600
AUD,19971202,2.23,2.26,2.23,2.26,278089
AUG,19971202,1.4,1.45,1.4,1.44,128490
AUI,19971202,2.68,2.68,2.68,2.68,3375
AUL,19971202,0.03,0.03,0.03,0.03,133000
AUO,19971202,0.37,0.38,0.37,0.38,90000
AVJ,19971202,0.59,0.59,0.59,0.59,2000
AVL,19971202,0.135,0.135,0.13,0.135,200500
AVR,19971202,1.06,1.07,1.05,1.05,138000
AWA,19971202,0.64,0.66,0.63,0.65,92137
AWE,19971202,0.45,0.45,0.4,0.45,42000
AWH,19971202,1.5,1.5,1.5,1.5,51758
AWI,19971202,0.295,0.295,0.295,0.295,36000
AXI,19971202,0.35,0.35,0.35,0.35,14000
AXR,19971202,0.26,0.26,0.26,0.26,133707
AYO,19971202,0.95,0.95,0.92,0.92,44500
AZL,19971202,0.025,0.025,0.022,0.023,458000
BAE,19971202,0.185,0.185,0.185,0.185,94912
BAH,19971202,0.245,0.245,0.245,0.245,5000
BAT,19971202,25.5,25.5,25.44,25.44,900
BCD,19971202,0.96,0.98,0.9,0.97,35113
BDG,19971202,0.08,0.081,0.08,0.081,59000
BDL,19971202,0.52,0.54,0.51,0.53,35200
BEE,19971202,0.25,0.25,0.25,0.25,18000
BEM,19971202,0.45,0.46,0.45,0.46,4000
BEN,19971202,3.383,3.42,3.382,3.42,74436
BGD,19971202,0.28,0.28,0.28,0.28,40000
BHP,19971202,14.16,14.25,14,14.14,3225112
BHT,19971202,0.95,0.96,0.94,0.94,48830
BID,19971202,0.69,0.69,0.69,0.69,10000
BII,19971202,0.295,0.295,0.29,0.295,83380
BIL,19971202,28.885,29,28.4,28.4,196298
BIR,19971202,1.09,1.12,1.09,1.11,603963
BKA,19971202,0.125,0.13,0.125,0.13,10000
BKL,19971202,4.05,4.12,4.05,4.08,15975
BLO,19971202,0.42,0.44,0.415,0.42,231500
BMX,19971202,0.19,0.19,0.19,0.19,18000
BNM,19971202,0.63,0.63,0.63,0.63,5000
BOA,19971202,0.7,0.7,0.7,0.7,73900
BOC,19971202,0.5,0.5,0.495,0.5,124500
BOR,19971202,3.854,3.9,3.8,3.85,2356811
BPC,19971202,0.263,0.27,0.26,0.26,430337
BPT,19971202,0.135,0.135,0.12,0.13,265705
BQD,19971202,5.268,5.268,5.23,5.25,18585
BRI,19971202,0.135,0.135,0.135,0.135,1000
BRL,19971202,4.32,4.48,4.32,4.48,330808
BRN,19971202,0.34,0.34,0.34,0.34,2300
BRS,19971202,1.46,1.48,1.46,1.48,63576
BRY,19971202,1.08,1.1,1.07,1.1,1229817
BSG,19971202,0.05,0.05,0.048,0.048,126000
BSN,19971202,0.1,0.1,0.1,0.1,20000
BSO,19971202,4.8,4.8,4.8,4.8,272200
BTA,19971202,3.25,3.25,3.18,3.2,90807
BTE,19971202,0.68,0.69,0.67,0.68,254975
BTG,19971202,0.59,0.59,0.59,0.59,41527
BTM,19971202,0.38,0.39,0.38,0.38,47926
BTO,19971202,1.55,1.55,1.52,1.52,236985
BTP,19971202,1.87,1.89,1.86,1.89,93432
BUG,19971202,1,1.01,1,1.01,9230
BWA,19971202,2.835,2.85,2.81,2.84,164562
BWY,19971202,0.135,0.135,0.135,0.135,1000
CAA,19971202,3.02,3.06,3.02,3.03,456754
CAE,19971202,0.028,0.029,0.028,0.029,160000
CAI,19971202,0.185,0.185,0.175,0.175,185462
CAO,19971202,0.115,0.115,0.115,0.115,8000
CAR,19971202,0.11,0.11,0.11,0.11,55000
CAT,19971202,0.4,0.405,0.4,0.405,16800
CBA,19971202,17.473,17.5,17.16,17.18,1206138
CBI,19971202,1.1,1.1,1.1,1.1,10000
CBL,19971202,0.026,0.026,0.026,0.026,529379
CBN,19971202,0.14,0.14,0.12,0.12,107500
CBS,19971202,15.129,15.4,15.129,15.4,5765
CCH,19971202,0.26,0.26,0.255,0.255,19700
CCL,19971202,11.552,11.552,11.2,11.2,455447
CCN,19971202,0.495,0.5,0.48,0.495,186065
CCR,19971202,0.22,0.22,0.21,0.22,145000
CCV,19971202,0.43,0.43,0.42,0.425,61105
CDL,19971202,0.23,0.23,0.23,0.23,100000
CEP,19971202,2.28,2.3,2.28,2.28,969052
CEQ,19971202,1.43,1.43,1.42,1.43,4850
CEW,19971202,1.649,1.65,1.6,1.6,95700
CEY,19971202,0.38,0.38,0.375,0.38,132750
CFA,19971202,0.19,0.19,0.19,0.19,10451
CFR,19971202,0.021,0.021,0.021,0.021,30000
CGD,19971202,0.53,0.53,0.53,0.53,41000
CGH,19971202,4.122,4.15,4.1,4.13,704528
CGL,19971202,0.055,0.055,0.052,0.052,113635
CGN,19971202,0.14,0.14,0.14,0.14,37000
CGY,19971202,11.45,11.45,11.45,11.45,3706
CHF,19971202,0.34,0.35,0.315,0.35,192000
CHL,19971202,0.5,0.5,0.5,0.5,25000
CHV,19971202,0.35,0.35,0.33,0.35,67500
CHY,19971202,2.23,2.23,2.23,2.23,133
CIA,19971202,1.35,1.35,1.32,1.35,34595
CIH,19971202,0.71,0.71,0.7,0.71,45500
CIM,19971202,0.274,0.28,0.255,0.255,71000
CIO,19971202,1.085,1.1,1.07,1.1,80342
CIP,19971202,2.02,2.02,2,2,320245
CIR,19971202,0.7,0.71,0.69,0.69,12000
CLI,19971202,2.05,2.05,2,2,5000
CLL,19971202,2.05,2.05,2.05,2.05,4600
CLM,19971202,0.155,0.16,0.135,0.15,105000
CLR,19971202,2.53,2.56,2.5,2.56,366837
CLS,19971202,1.86,1.86,1.86,1.86,2000
CMC,19971202,5.8,5.95,5.8,5.95,38175
CMF,19971202,1.33,1.34,1.33,1.33,666145
CML,19971202,7.401,7.62,7.39,7.583,1930440
CMR,19971202,0.52,0.52,0.52,0.52,940
CMX,19971202,0.31,0.34,0.31,0.34,139363
CMZ,19971202,0.53,0.53,0.5,0.5,88500
CND,19971202,2.1,2.12,2.09,2.12,41220
CNF,19971202,0.12,0.12,0.12,0.12,25000
CNG,19971202,0.3,0.3,0.3,0.3,800
CNI,19971202,0.41,0.41,0.41,0.41,312
CNM,19971202,0.05,0.05,0.05,0.05,20000
CNT,19971202,0.051,0.051,0.051,0.051,45000
CNW,19971202,0.07,0.079,0.07,0.079,3926
CNY,19971202,0.065,0.065,0.065,0.065,6550
COA,19971202,3.15,3.2,3.09,3.1,49886
COC,19971202,2.29,2.33,2.29,2.33,66285
COF,19971202,3.35,3.35,3.35,3.35,2000
COG,19971202,0.051,0.054,0.051,0.051,227000
COH,19971202,4.84,4.85,4.8,4.8,10700
COT,19971202,1.16,1.16,1.14,1.15,103770
CPB,19971202,4.85,4.85,4.85,4.85,1267
CPC,19971202,0.14,0.14,0.13,0.135,107674
CPL,19971202,2.35,2.35,2.35,2.35,497835
CPM,19971202,6.25,6.5,6.25,6.5,4405
CPU,19971202,3.95,4,3.95,3.96,1034750
CPW,19971202,3.4,3.4,3.4,3.4,1000
CPY,19971202,0.92,0.94,0.92,0.92,364100
CQT,19971202,0.145,0.15,0.145,0.15,46000
CRI,19971202,4.9,4.9,4.85,4.9,25645
CRO,19971202,0.861,0.93,0.86,0.91,4127762
CRS,19971202,0.24,0.24,0.23,0.23,39700
CRT,19971202,0.54,0.54,0.52,0.52,7026
CRV,19971202,0.8,0.8,0.8,0.8,3700
CSL,19971202,9.6,9.7,9.55,9.6,79659
CSR,19971202,4.957,4.96,4.85,4.93,1428548
CTO,19971202,0.22,0.225,0.22,0.225,42453
CTR,19971202,0.65,0.66,0.63,0.65,3880840
CTX,19971202,4.6,4.6,4.53,4.57,41686
CTY,19971202,2,2.08,2,2.06,174200
CUC,19971202,1.2,1.2,1.2,1.2,21999
CUE,19971202,0.125,0.13,0.125,0.125,222000
CVN,19971202,0.027,0.027,0.025,0.025,2317000
CWI,19971202,1.32,1.32,1.32,1.32,64389
CXA,19971202,0.105,0.105,0.1,0.1,145000
CXR,19971202,0.32,0.33,0.31,0.33,153700
CYH,19971202,0.051,0.055,0.051,0.055,49673
DAR,19971202,1.28,1.28,1.28,1.28,3700
DCI,19971202,0.19,0.19,0.19,0.19,10000
DEF,19971202,0.06,0.06,0.06,0.06,10000
DGD,19971202,1.3,1.36,1.3,1.36,4362200
DGM,19971202,0.008,0.008,0.008,0.008,300000
DGN,19971202,0.075,0.075,0.075,0.075,470000
DIO,19971202,0.08,0.087,0.08,0.087,289000
DJS,19971202,1.72,1.72,1.67,1.69,547740
DJW,19971202,3.452,3.6,3.45,3.6,42966
DLS,19971202,0.075,0.075,0.073,0.073,70000
DMR,19971202,0.075,0.075,0.071,0.075,212000
DNR,19971202,0.07,0.075,0.07,0.075,35000
DNS,19971202,0.095,0.095,0.093,0.093,100000
DOM,19971202,0.4,0.41,0.4,0.4,170876
DRA,19971202,0.075,0.08,0.075,0.075,85000
DRN,19971202,0.98,1.05,0.98,0.98,101500
DST,19971202,0.335,0.335,0.32,0.33,95180
