AAA,19970731,1.48,1.48,1.43,1.45,795011
AAD,19970731,0.8,0.81,0.78,0.78,83300
ABC,19970731,1.94,1.95,1.93,1.94,46571
ABD,19970731,0.07,0.07,0.07,0.07,67000
ABF,19970731,3.6,3.61,3.58,3.58,207033
ABG,19970731,3.8,3.85,3.8,3.85,65755
ACH,19970731,3.38,3.38,3.3,3.3,29300
ADB,19970731,4.77,4.79,4.75,4.77,101430
ADF,19970731,0.25,0.255,0.24,0.25,123194
ADH,19970731,0.49,0.49,0.49,0.49,2100
ADM,19970731,0.225,0.225,0.22,0.22,163133
ADN,19970731,0.185,0.185,0.185,0.185,13000
ADT,19970731,1.56,1.56,1.56,1.56,854
ADV,19970731,0.22,0.22,0.215,0.215,103684
ADZ,19970731,2.908,2.97,2.908,2.97,36600
AEC,19970731,1.4,1.4,1.4,1.4,68307
AEG,19970731,0.165,0.165,0.165,0.165,38000
AET,19970731,1.7,1.7,1.7,1.7,4317
AEX,19970731,0.036,0.036,0.036,0.036,30000
AFI,19970731,2.786,2.87,2.76,2.76,259610
AFN,19970731,0.91,0.94,0.91,0.94,45011
AFU,19970731,0.36,0.36,0.36,0.36,3660
AFW,19970731,0.13,0.13,0.13,0.13,62000
AGA,19970731,0.27,0.27,0.27,0.27,79625
AGH,19970731,1.02,1.02,1,1,148500
AGL,19970731,8.508,8.55,8.35,8.4,271739
AGM,19970731,0.165,0.165,0.165,0.165,72
AGN,19970731,0.141,0.145,0.135,0.145,63000
AGR,19970731,0.96,0.96,0.93,0.93,210237
AGS,19970731,0.14,0.14,0.13,0.135,97500
AHA,19970731,14.725,14.725,14.725,14.725,2000
AHD,19970731,7.1,7.1,6.8,6.9,79491
AHX,19970731,2.2,2.2,2.2,2.2,15000
AIE,19970731,0.14,0.14,0.14,0.14,8450
AIF,19970731,0.67,0.67,0.66,0.67,55000
AIX,19970731,2.34,2.38,2.34,2.38,82360
AJO,19970731,2.2,2.24,2.2,2.24,277030
AJR,19970731,0.83,0.84,0.83,0.84,311140
AKC,19970731,4.8,4.8,4.8,4.8,10400
AKD,19970731,0.071,0.071,0.07,0.07,200000
AKL,19970731,0.36,0.37,0.36,0.37,186000
ALA,19970731,0.82,0.85,0.82,0.84,7370
ALI,19970731,0.6,0.6,0.6,0.6,624
ALK,19970731,0.4,0.4,0.38,0.395,100236
ALL,19970731,2.503,2.7,2.5,2.65,435400
ALM,19970731,0.195,0.21,0.195,0.205,2868316
ALO,19970731,0.76,0.76,0.76,0.76,27790
ALX,19970731,1.75,1.75,1.75,1.75,385
ALZ,19970731,1.626,1.63,1.6,1.6,102500
AMC,19970731,8.694,8.7,8.65,8.67,1300350
AML,19970731,2.5,2.51,2.45,2.45,38760
AMU,19970731,0.19,0.19,0.19,0.19,20000
ANE,19970731,3.85,3.85,3.83,3.83,34200
ANF,19970731,1,1.03,1,1.03,19000
ANI,19970731,1.57,1.59,1.57,1.59,1352338
ANL,19970731,3.73,3.73,3.65,3.65,54620
ANZ,19970731,10.678,10.75,10.55,10.73,1856112
AOF,19970731,1.22,1.23,1.21,1.21,43000
AOG,19970731,2,2,1.98,2,53900
AOV,19970731,0.15,0.15,0.15,0.15,230000
APF,19970731,1.58,1.58,1.56,1.58,419662
APG,19970731,0.04,0.04,0.04,0.04,16500
API,19970731,2.48,2.49,2.48,2.48,80750
APN,19970731,2.27,2.3,2.27,2.28,15552
APU,19970731,0.88,0.89,0.88,0.89,24000
APY,19970731,1.65,1.65,1.63,1.65,89350
AQS,19970731,0.84,0.84,0.8,0.8,50000
ARA,19970731,0.64,0.67,0.64,0.67,241679
ARC,19970731,0.41,0.41,0.41,0.41,8000
ARF,19970731,1.15,1.15,1.15,1.15,1250
ARG,19970731,3.38,3.46,3.38,3.45,96340
ARI,19970731,0.1,0.1,0.086,0.086,12800
ARL,19970731,4.798,4.8,4.72,4.78,333347
ARN,19970731,8.601,8.62,8.6,8.6,69458
ARO,19970731,2.2,2.2,2,2.01,77001
ARS,19970731,0.43,0.435,0.405,0.405,1005000
ASE,19970731,0.279,0.28,0.275,0.28,442476
ASH,19970731,1.957,1.98,1.95,1.96,29269
ASL,19970731,1.53,1.53,1.49,1.49,120050
ATD,19970731,0.05,0.053,0.05,0.053,19350
ATE,19970731,0.315,0.315,0.315,0.315,5000
ATG,19970731,0.59,0.59,0.59,0.59,15000
ATO,19970731,0.13,0.13,0.13,0.13,209000
ATP,19970731,0.27,0.29,0.27,0.285,38500
ATU,19970731,0.79,0.79,0.77,0.77,29000
AUC,19970731,0.68,0.68,0.68,0.68,5700
AUD,19970731,2.199,2.32,2.162,2.28,684538
AUG,19970731,1.75,1.75,1.68,1.74,42000
AVG,19970731,3.27,3.32,3.27,3.3,87850
AVJ,19970731,0.72,0.72,0.7,0.72,47000
AVL,19970731,0.145,0.15,0.14,0.145,774650
AVR,19970731,1.22,1.23,1.22,1.22,83879
AWA,19970731,0.76,0.77,0.75,0.76,821610
AWE,19970731,0.61,0.62,0.6,0.61,464250
AWH,19970731,1.4,1.45,1.4,1.45,36600
AWI,19970731,0.6,0.65,0.6,0.6,20500
AXI,19970731,0.45,0.45,0.45,0.45,4293
AXR,19970731,0.38,0.385,0.365,0.385,340555
AYO,19970731,0.874,1,0.874,0.99,539528
AZL,19970731,0.084,0.088,0.078,0.079,14224482
BAE,19970731,0.29,0.29,0.265,0.265,21262
BAH,19970731,0.29,0.29,0.29,0.29,3000
BAT,19970731,27.54,27.54,27.49,27.49,905
BCD,19970731,1.064,1.064,1.03,1.04,30428
BDG,19970731,0.2,0.2,0.195,0.2,58000
BDL,19970731,0.6,0.6,0.6,0.6,16526
BDS,19970731,3.5,3.5,3.4,3.4,3000
BEE,19970731,0.29,0.29,0.29,0.29,12400
BEM,19970731,0.46,0.46,0.46,0.46,2000
BEN,19970731,4.492,4.54,4.49,4.52,13469
BER,19970731,0.7,0.7,0.7,0.7,5000
BGD,19970731,0.22,0.22,0.215,0.215,138000
BGF,19970731,0.046,0.047,0.045,0.046,163400
BHP,19970731,18.237,18.42,18.121,18.24,2815725
BHT,19970731,1.16,1.16,1.14,1.15,115850
BIC,19970731,0.19,0.19,0.19,0.19,1000
BID,19970731,1,1,1,1,7021
BII,19970731,0.205,0.205,0.205,0.205,168290
BIL,19970731,27.957,28,27.8,27.8,698009
BKL,19970731,3.85,3.85,3.85,3.85,22804
BKR,19970731,1.245,1.25,1.24,1.25,246535
BKS,19970731,0.073,0.073,0.071,0.071,87500
BKW,19970731,47,47,47,47,2007
BLO,19970731,0.65,0.65,0.63,0.64,554500
BML,19970731,9.806,9.87,9.805,9.85,2583890
BMX,19970731,0.18,0.19,0.18,0.19,59080
BNM,19970731,0.62,0.62,0.62,0.62,1300
BOA,19970731,0.74,0.75,0.74,0.75,30400
BOC,19970731,0.56,0.58,0.56,0.56,25946
BOG,19970731,0.14,0.14,0.14,0.14,50000
BOR,19970731,4.153,4.19,4.11,4.19,1515804
BPC,19970731,2.49,2.5,2.49,2.5,732807
BPT,19970731,0.14,0.14,0.14,0.14,60000
BQD,19970731,5.443,5.45,5.4,5.42,44307
BRI,19970731,0.175,0.18,0.175,0.18,40750
BRL,19970731,3.64,3.7,3.64,3.68,193163
BRN,19970731,0.25,0.25,0.25,0.25,2000
BRY,19970731,1.22,1.23,1.21,1.23,320909
BSC,19970731,0.41,0.41,0.41,0.41,10000
BSD,19970731,1.724,1.73,1.7,1.72,338288
BSG,19970731,0.085,0.085,0.085,0.085,300000
BSO,19970731,4.93,5,4.91,4.91,30631
BTA,19970731,4.8,4.8,4.7,4.7,13400
BTD,19970731,0.048,0.048,0.048,0.048,79958
BTE,19970731,0.76,0.8,0.75,0.79,279372
BTG,19970731,0.63,0.64,0.63,0.64,185119
BTL,19970731,4.45,4.47,4.45,4.47,7285
BTM,19970731,0.48,0.48,0.475,0.475,38697
BTO,19970731,1.63,1.63,1.63,1.63,5800
BTP,19970731,1.88,1.89,1.88,1.88,77725
BTY,19970731,3.3,3.3,3.3,3.3,1361
