CIR,19970214,1.37,1.37,1.3,1.35,13913
CIS,19970214,0.3,0.3,0.3,0.3,40000
CKC,19970214,1.412,1.45,1.4,1.4,220727
CKG,19970214,0.092,0.095,0.092,0.092,245000
CLI,19970214,2.96,2.96,2.96,2.96,100
CLM,19970214,0.07,0.07,0.07,0.07,20000
CLR,19970214,2.256,2.28,2.17,2.2,768769
CLS,19970214,1.65,1.65,1.65,1.65,1700
CMC,19970214,6.9,6.95,6.84,6.86,582305
CMF,19970214,1.26,1.27,1.25,1.26,660272
CMG,19970214,9.736,9.75,9.48,9.66,2583646
CML,19970214,5.2,5.24,5.14,5.17,826592
CMR,19970214,0.8,0.81,0.8,0.81,17950
CMU,19970214,0.76,0.77,0.76,0.77,10000
CMX,19970214,1.05,1.05,1.03,1.03,36500
CMZ,19970214,0.54,0.55,0.54,0.54,208591
CNA,19970214,10.5,10.5,10.5,10.5,300
CNC,19970214,1.9,1.9,1.9,1.9,2752
CND,19970214,1.544,1.55,1.45,1.5,353749
CNE,19970214,0.14,0.14,0.14,0.14,10000
CNF,19970214,0.24,0.24,0.24,0.24,214300
CNG,19970214,0.77,0.78,0.77,0.78,85300
CNM,19970214,0.23,0.23,0.23,0.23,10000
CNN,19970214,0.67,0.69,0.635,0.635,427654
CNT,19970214,0.064,0.069,0.064,0.069,1362772
CNW,19970214,0.105,0.115,0.1,0.115,242556
CNY,19970214,0.19,0.19,0.19,0.19,20000
COA,19970214,3,3,2.97,2.99,137500
COC,19970214,2.26,2.26,2.26,2.26,48000
COF,19970214,3,3,3,3,36480
COG,19970214,0.105,0.105,0.1,0.1,74000
COH,19970214,4,4.25,4,4.25,258700
COT,19970214,1.12,1.12,1.1,1.11,306005
COV,19970214,0.105,0.105,0.105,0.105,75000
CPB,19970214,3.75,3.75,3.75,3.75,400
CPC,19970214,0.16,0.16,0.16,0.16,457597
CPL,19970214,2.26,2.27,2.25,2.25,318452
CPM,19970214,10,10,10,10,188920
CPU,19970214,6.55,6.55,6.5,6.5,4988
CPW,19970214,3.897,4,3.86,3.9,15360
CPY,19970214,0.89,0.89,0.88,0.88,23016
CQT,19970214,0.38,0.39,0.38,0.39,85400
CRA,19970214,19.1,19.15,18.78,18.78,1220237
CRG,19970214,11.6,11.6,11.5,11.5,2250
CRI,19970214,4.98,5,4.95,4.98,54770
CRO,19970214,2.582,2.59,2.56,2.57,1732884
CRS,19970214,0.76,0.76,0.72,0.72,135000
CRT,19970214,0.97,1,0.96,0.99,739850
CRV,19970214,0.85,0.86,0.85,0.85,14253
CSA,19970214,0.13,0.14,0.13,0.14,126000
CSL,19970214,6.203,6.3,6.203,6.3,169518
CSR,19970214,4.612,4.63,4.57,4.59,1805375
CTD,19970214,0.45,0.45,0.45,0.45,8000
CTO,19970214,0.43,0.52,0.41,0.5,1710085
CTR,19970214,1.93,1.98,1.92,1.98,3051825
CTX,19970214,4.28,4.33,4.28,4.3,105933
CTY,19970214,1.66,1.67,1.66,1.66,31852
CUC,19970214,1,1,1,1,8200
CUD,19970214,2.85,2.85,2.85,2.85,2286
CUE,19970214,0.235,0.235,0.23,0.235,583500
CVC,19970214,0.225,0.225,0.225,0.225,2500
CVI,19970214,1.36,1.5,1.36,1.5,277949
CVN,19970214,0.023,0.024,0.023,0.023,1040000
CWI,19970214,1.216,1.23,1.21,1.21,248643
CWM,19970214,1.7,1.7,1.7,1.7,4000
CWP,19970214,1.03,1.03,1,1.03,183000
CXA,19970214,0.32,0.33,0.32,0.32,52000
CXP,19970214,0.95,0.95,0.92,0.92,56000
CXR,19970214,0.398,0.4,0.38,0.385,2182774
CYG,19970214,5,5,5,5,500
CYH,19970214,0.184,0.19,0.184,0.19,84011
DAR,19970214,1.17,1.17,1.17,1.17,5000
DAT,19970214,1.4,1.4,1.34,1.34,133664
DDV,19970214,0.205,0.205,0.205,0.205,10000
DEF,19970214,0.195,0.2,0.185,0.2,885196
DEV,19970214,0.34,0.36,0.33,0.36,539315
DFI,19970214,1.25,1.25,1.25,1.25,21000
DFM,19970214,1.8,1.85,1.74,1.74,149218
DGD,19970214,2.25,2.25,2.2,2.22,2860263
DGM,19970214,0.028,0.028,0.028,0.028,540000
DGN,19970214,0.215,0.225,0.21,0.21,591000
DHU,19970214,0.135,0.135,0.13,0.13,130000
DIO,19970214,0.16,0.165,0.15,0.15,655000
DJS,19970214,1.55,1.56,1.54,1.54,900514
DJW,19970214,2.99,2.99,2.97,2.98,234400
DLS,19970214,0.09,0.09,0.088,0.09,463500
DMC,19970214,0.13,0.13,0.13,0.13,18000
DMR,19970214,0.126,0.135,0.125,0.13,5896300
DNR,19970214,0.6,0.6,0.6,0.6,9
DOM,19970214,0.86,0.88,0.84,0.88,169382
DPG,19970214,6.2,6.2,6.2,6.2,600
DRA,19970214,0.16,0.16,0.155,0.155,190939
DRE,19970214,0.4,0.4,0.35,0.36,243911
DSH,19970214,0.37,0.38,0.37,0.38,38545
DST,19970214,0.3,0.3,0.3,0.3,58605
DUI,19970214,1.16,1.16,1.15,1.16,23540
DVC,19970214,0.85,0.85,0.85,0.85,6443
DVD,19970214,1.675,1.7,1.66,1.66,489720
DVL,19970214,0.84,0.84,0.84,0.84,13000
DVN,19970214,0.65,0.65,0.61,0.61,65300
EAM,19970214,1.28,1.28,1.27,1.27,63820
EBG,19970214,0.047,0.047,0.047,0.047,2000
EBR,19970214,0.28,0.28,0.28,0.28,3160
ECM,19970214,0.36,0.36,0.36,0.36,2150
ECT,19970214,1.7,1.7,1.7,1.7,1000
ECU,19970214,0.85,0.85,0.84,0.85,13500
EDI,19970214,3.65,3.65,3.6,3.65,79011
EEC,19970214,1.3,1.31,1.28,1.3,382406
EGD,19970214,0.195,0.21,0.195,0.21,40000
EGL,19970214,0.165,0.165,0.165,0.165,300
ELA,19970214,0.064,0.066,0.064,0.065,372920
ELT,19970214,2.76,2.88,2.76,2.88,248895
EMA,19970214,0.96,1,0.96,1,178656
EML,19970214,3.94,3.94,3.88,3.9,606710
EMM,19970214,0.32,0.33,0.31,0.33,137000
EMN,19970214,2.5,2.55,2.5,2.5,355897
EMP,19970214,2.2,2.2,2.2,2.2,40000
ENE,19970214,2.56,2.57,2.47,2.55,22974
EPI,19970214,0.9,0.9,0.9,0.9,5000
EQI,19970214,0.31,0.32,0.31,0.32,85300
EQK,19970214,0.62,0.62,0.62,0.62,1000
EQM,19970214,0.3,0.305,0.3,0.3,400000
EQR,19970214,0.881,0.881,0.84,0.86,871417
ERA,19970214,5.6,5.6,5.6,5.6,1137
ERG,19970214,1.6,1.62,1.6,1.6,936431
ERS,19970214,0.78,0.8,0.78,0.78,11000
ESA,19970214,1.13,1.13,1.11,1.11,6000
ESE,19970214,0.35,0.35,0.34,0.34,17870
ESI,19970214,0.275,0.28,0.265,0.265,59500
EWL,19970214,0.185,0.195,0.185,0.195,80000
EWN,19970214,0.36,0.36,0.36,0.36,17000
FAF,19970214,1.07,1.07,1.06,1.07,252360
FAI,19970214,0.75,0.75,0.73,0.73,266756
FAR,19970214,0.37,0.37,0.36,0.36,118207
FBG,19970214,2.687,2.69,2.67,2.67,2625629
FBO,19970214,2.894,2.95,2.75,2.75,12410
FCL,19970214,1.89,1.9,1.86,1.89,326610
FDR,19970214,0.105,0.105,0.1,0.1,120000
FFL,19970214,1.5,1.5,1.5,1.5,1229000
FGR,19970214,0.015,0.015,0.015,0.015,1304000
FHF,19970214,7.92,7.92,7.73,7.73,957145
FHL,19970214,7.31,7.31,7.15,7.15,7400
FIF,19970214,3,3,2.92,2.95,174083
FIG,19970214,0.115,0.12,0.115,0.12,530700
FIM,19970214,0.095,0.095,0.093,0.095,692000
FLL,19970214,0.83,0.83,0.81,0.82,164754
FLT,19970214,2.75,2.81,2.7,2.8,24400
FNC,19970214,0.577,0.58,0.52,0.52,557465
FOA,19970214,6.15,6.2,6.15,6.15,34330
FPB,19970214,2.6,2.6,2.55,2.55,3077
FPF,19970214,1.15,1.15,1.15,1.15,8986
FPG,19970214,0.84,0.84,0.83,0.83,5000
FRI,19970214,0.39,0.39,0.39,0.39,900
FRO,19970214,0.125,0.13,0.125,0.125,279000
FRP,19970214,1.29,1.31,1.29,1.29,11000
FRT,19970214,1.08,1.08,1.05,1.08,23300
FTR,19970214,0.33,0.345,0.33,0.345,35000
FTU,19970214,0.059,0.06,0.058,0.059,187430
FWD,19970214,2.06,2.07,2.06,2.07,5058
FXJ,19970214,3.091,3.091,3.02,3.03,1038447
FZC,19970214,4.55,4.55,4.55,4.55,1000
GAL,19970214,0.7,0.7,0.7,0.7,50000
GAN,19970214,0.908,0.91,0.9,0.9,3216733
GBG,19970214,0.32,0.32,0.32,0.32,20000
GCC,19970214,0.34,0.34,0.34,0.34,100000
GCI,19970214,6.4,6.4,6.4,6.4,500
GCM,19970214,3.32,3.34,3.23,3.3,297005
GCR,19970214,0.44,0.44,0.43,0.43,65850
GDA,19970214,0.094,0.095,0.092,0.092,828375
GDC,19970214,0.79,0.8,0.79,0.79,37388
GDH,19970214,0.51,0.51,0.51,0.51,42000
GDM,19970214,0.61,0.63,0.59,0.59,244546
GDN,19970214,0.18,0.18,0.18,0.18,95000
GED,19970214,0.057,0.058,0.057,0.058,199000
GEG,19970214,1.07,1.08,1.06,1.08,38452
GEL,19970214,0.46,0.46,0.45,0.45,30937
GFA,19970214,11,11,11,11,1000
GFD,19970214,0.53,0.53,0.53,0.53,4000
GFY,19970214,0.25,0.26,0.25,0.26,1378000
GGR,19970214,0.33,0.33,0.325,0.325,136444
GGS,19970214,0.23,0.23,0.225,0.225,360000
GGY,19970214,0.105,0.105,0.099,0.099,632396
GHG,19970214,1.86,1.89,1.86,1.89,235100
GHP,19970214,1.19,1.2,1.19,1.2,50710
GHR,19970214,0.45,0.45,0.45,0.45,20000
GIO,19970214,3.588,3.62,3.55,3.6,4183167
GIP,19970214,0.23,0.23,0.23,0.23,6666
GIR,19970214,0.19,0.19,0.19,0.19,50000
GLD,19970214,2.05,2.06,2.05,2.05,891500
GLT,19970214,0.235,0.24,0.235,0.24,215500
GMA,19970214,0.185,0.19,0.18,0.185,356056
GME,19970214,0.17,0.17,0.165,0.165,586334
GMF,19970214,1.569,1.58,1.54,1.55,3159572
GML,19970214,0.32,0.32,0.32,0.32,20000
GMN,19970214,0.26,0.32,0.26,0.31,748510
GMS,19970214,0.3,0.3,0.3,0.3,4350
GNR,19970214,0.17,0.17,0.17,0.17,300000
GOW,19970214,5,5,5,5,1100
GPA,19970214,0.5,0.5,0.5,0.5,14812
GPN,19970214,0.071,0.071,0.07,0.07,220000
GPT,19970214,2.488,2.49,2.45,2.45,844353
GPY,19970214,0.18,0.18,0.175,0.175,123845
GRA,19970214,0.13,0.13,0.125,0.125,67000
GRC,19970214,0.2,0.2,0.2,0.2,12000
GRI,19970214,0.62,0.62,0.62,0.62,24825
GRN,19970214,0.582,0.6,0.58,0.59,232585
GRT,19970214,0.8,0.8,0.8,0.8,1400
GRV,19970214,1.15,1.15,1.15,1.15,71700
GSE,19970214,0.27,0.27,0.27,0.27,86200
GSP,19970214,0.83,0.83,0.81,0.82,371266
GTL,19970214,0.39,0.4,0.39,0.39,37726
GTM,19970214,0.135,0.135,0.125,0.125,179000
GTS,19970214,0.77,0.8,0.77,0.8,33297
GTT,19970214,1.55,1.55,1.54,1.54,48172
GUD,19970214,3.99,3.99,3.96,3.96,26571
GUL,19970214,0.056,0.056,0.055,0.056,340000
GVM,19970214,0.104,0.105,0.098,0.1,8144633
GWC,19970214,2.6,2.6,2.55,2.55,579020
GWF,19970214,0.85,0.85,0.85,0.85,92100
GWT,19970214,2.29,2.29,2.23,2.24,139652
HAH,19970214,3.8,3.81,3.77,3.78,152513
HAM,19970214,0.39,0.39,0.38,0.38,55767
HAO,19970214,0.5,0.5,0.5,0.5,5000
HAR,19970214,1.19,1.2,1.19,1.2,572515
HBL,19970214,0.29,0.29,0.29,0.29,1049
HCO,19970214,16.29,16.3,16.28,16.28,6376
HDR,19970214,0.065,0.065,0.064,0.064,1611500
HEI,19970214,0.6,0.6,0.6,0.6,2000
HER,19970214,1.03,1.05,1.03,1.03,53205
HEX,19970214,0.245,0.245,0.245,0.245,40000
HGV,19970214,1.17,1.17,1.17,1.17,63400
HHM,19970214,0.15,0.15,0.15,0.15,3000
HIC,19970214,0.45,0.45,0.44,0.45,62000
HIH,19970214,3.12,3.15,3.1,3.1,165540
HIL,19970214,2,2,1.99,2,59340
HLG,19970214,0.77,0.77,0.76,0.76,151717
HLL,19970214,0.3,0.3,0.29,0.29,86200
HLM,19970214,0.35,0.42,0.35,0.4,1028284
HLN,19970214,5.21,5.21,5.21,5.21,10000
HLR,19970214,0.23,0.23,0.22,0.22,20500
HLX,19970214,3.5,3.5,3.3,3.4,204374
HLY,19970214,1.89,1.9,1.85,1.85,235000
HMC,19970214,0.12,0.12,0.115,0.115,348182
HMH,19970214,0.19,0.2,0.19,0.2,74400
HNG,19970214,1.3,1.3,1.27,1.27,46439
HOY,19970214,2.7,2.73,2.7,2.7,1218448
HPA,19970214,0.44,0.44,0.44,0.44,15000
HPL,19970214,1.19,1.2,1.19,1.2,15000
HRR,19970214,0.23,0.23,0.22,0.22,77000
HRT,19970214,0.58,0.58,0.57,0.57,37000
HRW,19970214,2.74,2.74,2.7,2.7,58000
HSL,19970214,1.32,1.33,1.32,1.33,5022
HSP,19970214,0.68,0.68,0.67,0.67,83307
HVN,19970214,6,6,5.99,6,67965
HWR,19970214,1.48,1.5,1.46,1.47,40728
HZA,19970214,0.97,0.97,0.97,0.97,2000
HZM,19970214,0.16,0.16,0.16,0.16,2500
IAM,19970214,3.07,3.21,3.07,3.2,1054861
ICI,19970214,13,13,12.68,12.68,106884
ICT,19970214,6.64,6.64,6.57,6.57,36873
ICW,19970214,2.4,2.4,2.4,2.4,1450
IDT,19970214,0.51,0.51,0.51,0.51,10000
IFT,19970214,1.337,1.34,1.33,1.34,1786237
IGM,19970214,0.034,0.034,0.034,0.034,78500
IHG,19970214,1.257,1.3,1.24,1.3,52784
IHN,19970214,1.13,1.14,1.13,1.14,43200
IMD,19970214,0.23,0.23,0.225,0.23,52000
IMP,19970214,0.22,0.22,0.205,0.205,168341
INS,19970214,0.22,0.22,0.22,0.22,17000
INX,19970214,1.04,1.04,1.03,1.03,64915
ION,19970214,1.11,1.11,1.1,1.1,11000
IPH,19970214,2.04,2.05,2.04,2.05,222720
IPY,19970214,0.96,0.96,0.94,0.96,290708
IRC,19970214,0.32,0.32,0.32,0.32,169034
IRO,19970214,0.1,0.1,0.1,0.1,27500
ISR,19970214,0.56,0.56,0.5,0.52,177252
ITN,19970214,0.41,0.41,0.4,0.4,50000
JBG,19970214,0.175,0.175,0.175,0.175,7420000
JFA,19970214,0.86,0.86,0.85,0.85,20000
JFC,19970214,0.61,0.61,0.6,0.6,48053
JJS,19970214,1.64,1.72,1.61,1.61,26447
JLA,19970214,0.21,0.21,0.2,0.2,141300
JNA,19970214,1.28,1.29,1.26,1.29,67450
JOD,19970214,0.014,0.014,0.014,0.014,6125
JRV,19970214,0.205,0.21,0.205,0.21,154000
JUP,19970214,2.99,3,2.86,2.86,184693
JWM,19970214,3.6,3.6,3.6,3.6,2000
JYC,19970214,1.3,1.3,1.28,1.28,13096
KBG,19970214,0.14,0.14,0.14,0.14,270000
KCG,19970214,1.45,1.45,1.4,1.45,8500
KCN,19970214,2.026,2.35,2.026,2.255,540200
KDC,19970214,0.275,0.275,0.27,0.27,126000
KGM,19970214,1.45,1.45,1.43,1.45,120000
KGR,19970214,0.086,0.086,0.083,0.085,2610333
KIR,19970214,0.98,0.98,0.96,0.96,205250
KIW,19970214,0.051,0.051,0.05,0.05,446000
KLS,19970214,0.5,0.51,0.48,0.48,450851
KLZ,19970214,3.5,3.5,3.46,3.48,25781
KMN,19970214,0.13,0.14,0.125,0.14,305412
KRS,19970214,0.11,0.11,0.11,0.11,38000
KUP,19970214,1.44,1.45,1.44,1.44,6844
KYC,19970214,3.9,4,3.85,4,102415
KYD,19970214,0.072,0.072,0.072,0.072,75000
LAC,19970214,2.07,2.07,2.05,2.05,73228
LAN,19970214,2.75,2.75,2.75,2.75,1974
LEI,19970214,5.89,5.9,5.78,5.8,199470
LEO,19970214,0.765,0.77,0.74,0.74,152856
LGO,19970214,0.2,0.2,0.2,0.2,7080
LHG,19970214,2.235,2.25,2.21,2.24,3804319
LJF,19970214,0.024,0.024,0.024,0.024,4000
LKO,19970214,0.047,0.047,0.043,0.044,1156000
LLC,19970214,23.294,23.36,23,23.1,563012
LLR,19970214,0.3,0.31,0.3,0.3,598210
LMC,19970214,4.2,4.4,4.2,4.4,15918
LNN,19970214,3.3,3.3,3.28,3.3,9232
LSC,19970214,0.425,0.43,0.425,0.43,26300
LSE,19970214,0.543,0.57,0.54,0.55,418300
LUT,19970214,0.19,0.19,0.19,0.19,6000
LVG,19970214,0.35,0.355,0.35,0.35,250000
LYG,19970214,0.185,0.185,0.185,0.185,10000
MAG,19970214,3.06,3.06,2.95,2.95,6012
MAH,19970214,1.136,1.14,1.1,1.13,309587
MAT,19970214,1.876,1.88,1.87,1.87,168650
MAY,19970214,7.655,7.7,7.58,7.645,1588113
MBF,19970214,0.145,0.145,0.145,0.145,800
MBK,19970214,6.75,7,6.75,7,4003
MBL,19970214,8.737,8.737,8.65,8.7,67378
MCP,19970214,3.82,3.82,3.82,3.82,23127
MCT,19970214,0.1,0.1,0.1,0.1,5142
MDC,19970214,2.15,2.15,2.15,2.15,10092
